gtin14,jan3,jan4,jan13keta,indicator
10889950007577,088,0889,0889950007570,i1
10889950007584,088,0889,0889950007587,i1
10889950007591,088,0889,0889950007594,i1
10889950007607,088,0889,0889950007600,i1
10889950007614,088,0889,0889950007617,i1
10889950007621,088,0889,0889950007624,i1
10889950007638,088,0889,0889950007631,i1
10889950007645,088,0889,0889950007648,i1
10889950007652,088,0889,0889950007655,i1
10889950007669,088,0889,0889950007662,i1
10889950007676,088,0889,0889950007679,i1
10889950007683,088,0889,0889950007686,i1
10889950007690,088,0889,0889950007693,i1
10889950007706,088,0889,0889950007709,i1
10889950007713,088,0889,0889950007716,i1
10889950007751,088,0889,0889950007754,i1
10889950007768,088,0889,0889950007761,i1
10889950007775,088,0889,0889950007778,i1
10889950007782,088,0889,0889950007785,i1
10889950007799,088,0889,0889950007792,i1
10889950007805,088,0889,0889950007808,i1
10889950007812,088,0889,0889950007815,i1
10889950007829,088,0889,0889950007822,i1
10889950007843,088,0889,0889950007846,i1
10889950007850,088,0889,0889950007853,i1
10889950007867,088,0889,0889950007860,i1
10889950007874,088,0889,0889950007877,i1
10889950007881,088,0889,0889950007884,i1
10889950007898,088,0889,0889950007891,i1
10889950007904,088,0889,0889950007907,i1
10889950013219,088,0889,0889950013212,i1
10889950013226,088,0889,0889950013229,i1
10889950013233,088,0889,0889950013236,i1
10889950013240,088,0889,0889950013243,i1
10889950016548,088,0889,0889950016541,i1
10889950028411,088,0889,0889950028414,i1
10889950014858,088,0889,0889950014851,i1
10889950014865,088,0889,0889950014868,i1
10889950014872,088,0889,0889950014875,i1
10889950014889,088,0889,0889950014882,i1
10889950014896,088,0889,0889950014899,i1
10889950015053,088,0889,0889950015056,i1
10889950015060,088,0889,0889950015063,i1
10889950015077,088,0889,0889950015070,i1
10889950015084,088,0889,0889950015087,i1
10889950015091,088,0889,0889950015094,i1
10889950019358,088,0889,0889950019351,i1
10889950019570,088,0889,0889950019573,i1
10889950019587,088,0889,0889950019580,i1
10889950019624,088,0889,0889950019627,i1
10889950020958,088,0889,0889950020951,i1
10889950020965,088,0889,0889950020968,i1
10889950020972,088,0889,0889950020975,i1
10889950020989,088,0889,0889950020982,i1
10889950020996,088,0889,0889950020999,i1
10889950021009,088,0889,0889950021002,i1
10889950021016,088,0889,0889950021019,i1
10889950021023,088,0889,0889950021026,i1
10889950021030,088,0889,0889950021033,i1
10889950021047,088,0889,0889950021040,i1
10889950021054,088,0889,0889950021057,i1
10889950021061,088,0889,0889950021064,i1
10889950021078,088,0889,0889950021071,i1
10889950021085,088,0889,0889950021088,i1
10889950021092,088,0889,0889950021095,i1
10889950021108,088,0889,0889950021101,i1
10889950021115,088,0889,0889950021118,i1
10889950021122,088,0889,0889950021125,i1
10889950021139,088,0889,0889950021132,i1
10889950021146,088,0889,0889950021149,i1
10889950021153,088,0889,0889950021156,i1
10889950021160,088,0889,0889950021163,i1
10889950021177,088,0889,0889950021170,i1
10889950021184,088,0889,0889950021187,i1
10889950021191,088,0889,0889950021194,i1
10889950021207,088,0889,0889950021200,i1
10889950021214,088,0889,0889950021217,i1
10889950021221,088,0889,0889950021224,i1
10889950021238,088,0889,0889950021231,i1
10889950021245,088,0889,0889950021248,i1
10889950021252,088,0889,0889950021255,i1
10889950021269,088,0889,0889950021262,i1
10889950021276,088,0889,0889950021279,i1
10889950021283,088,0889,0889950021286,i1
10889950021290,088,0889,0889950021293,i1
10889950021306,088,0889,0889950021309,i1
10889950021313,088,0889,0889950021316,i1
10889950021320,088,0889,0889950021323,i1
10889950021337,088,0889,0889950021330,i1
10889950105532,088,0889,0889950105535,i1
10889950105549,088,0889,0889950105542,i1
10889950105556,088,0889,0889950105559,i1
10889950105563,088,0889,0889950105566,i1
10889950006662,088,0889,0889950006665,i1
10889950006679,088,0889,0889950006672,i1
10889950006686,088,0889,0889950006689,i1
10889950013394,088,0889,0889950013397,i1
10889950015190,088,0889,0889950015193,i1
10889950015206,088,0889,0889950015209,i1
10889950015213,088,0889,0889950015216,i1
10889950015220,088,0889,0889950015223,i1
10889950015237,088,0889,0889950015230,i1
10889950015244,088,0889,0889950015247,i1
10889950015251,088,0889,0889950015254,i1
10889950015268,088,0889,0889950015261,i1
10889950015275,088,0889,0889950015278,i1
10889950033606,088,0889,0889950033609,i1
10889950033613,088,0889,0889950033616,i1
10889950033620,088,0889,0889950033623,i1
10889950033637,088,0889,0889950033630,i1
10889950033644,088,0889,0889950033647,i1
10889950033651,088,0889,0889950033654,i1
10889950033668,088,0889,0889950033661,i1
10889950033675,088,0889,0889950033678,i1
10889950033682,088,0889,0889950033685,i1
10889950033699,088,0889,0889950033692,i1
10889950033705,088,0889,0889950033708,i1
10889950033712,088,0889,0889950033715,i1
10889950033729,088,0889,0889950033722,i1
10889950033736,088,0889,0889950033739,i1
10889950033743,088,0889,0889950033746,i1
10889950033750,088,0889,0889950033753,i1
10889950033767,088,0889,0889950033760,i1
10889950033774,088,0889,0889950033777,i1
10889950033781,088,0889,0889950033784,i1
10889950033798,088,0889,0889950033791,i1
10889950033804,088,0889,0889950033807,i1
10889950033811,088,0889,0889950033814,i1
10889950033828,088,0889,0889950033821,i1
10889950033835,088,0889,0889950033838,i1
10889950033842,088,0889,0889950033845,i1
10889950033859,088,0889,0889950033852,i1
10889950033866,088,0889,0889950033869,i1
10889950033873,088,0889,0889950033876,i1
10889950033880,088,0889,0889950033883,i1
10889950033897,088,0889,0889950033890,i1
10889950033903,088,0889,0889950033906,i1
10889950033910,088,0889,0889950033913,i1
10889950033927,088,0889,0889950033920,i1
10889950033934,088,0889,0889950033937,i1
10889950033941,088,0889,0889950033944,i1
10889950033958,088,0889,0889950033951,i1
10889950033965,088,0889,0889950033968,i1
10889950033972,088,0889,0889950033975,i1
10889950033989,088,0889,0889950033982,i1
10889950033996,088,0889,0889950033999,i1
10889950034009,088,0889,0889950034002,i1
10889950034016,088,0889,0889950034019,i1
10889950034023,088,0889,0889950034026,i1
10889950034030,088,0889,0889950034033,i1
10889950034047,088,0889,0889950034040,i1
10889950034054,088,0889,0889950034057,i1
10889950034061,088,0889,0889950034064,i1
10889950110512,088,0889,0889950110515,i1
10889950110529,088,0889,0889950110522,i1
10889950013516,088,0889,0889950013519,i1
10889950018849,088,0889,0889950018842,i1
10889950018856,088,0889,0889950018859,i1
10889950018863,088,0889,0889950018866,i1
10889950018870,088,0889,0889950018873,i1
10889950018887,088,0889,0889950018880,i1
10889950030810,088,0889,0889950030813,i1
10889950030827,088,0889,0889950030820,i1
10889950034641,088,0889,0889950034644,i1
10889950034658,088,0889,0889950034651,i1
10889950005283,088,0889,0889950005286,i1
10889950005290,088,0889,0889950005293,i1
10889950005306,088,0889,0889950005309,i1
10889950005313,088,0889,0889950005316,i1
10889950005320,088,0889,0889950005323,i1
10889950005337,088,0889,0889950005330,i1
10889950005344,088,0889,0889950005347,i1
10889950005351,088,0889,0889950005354,i1
10889950005368,088,0889,0889950005361,i1
10889950005573,088,0889,0889950005576,i1
10889950005580,088,0889,0889950005583,i1
10889950005597,088,0889,0889950005590,i1
10889950005603,088,0889,0889950005606,i1
10889950005610,088,0889,0889950005613,i1
10889950005627,088,0889,0889950005620,i1
10889950005634,088,0889,0889950005637,i1
10889950005641,088,0889,0889950005644,i1
10889950005658,088,0889,0889950005651,i1
10889950005665,088,0889,0889950005668,i1
10889950005672,088,0889,0889950005675,i1
10889950005689,088,0889,0889950005682,i1
10889950005696,088,0889,0889950005699,i1
10889950005702,088,0889,0889950005705,i1
10889950005719,088,0889,0889950005712,i1
10889950005726,088,0889,0889950005729,i1
10889950005733,088,0889,0889950005736,i1
10889950005740,088,0889,0889950005743,i1
10889950005757,088,0889,0889950005750,i1
10889950005764,088,0889,0889950005767,i1
10889950005771,088,0889,0889950005774,i1
10889950005788,088,0889,0889950005781,i1
10889950005795,088,0889,0889950005798,i1
10889950005801,088,0889,0889950005804,i1
10889950005818,088,0889,0889950005811,i1
10889950005825,088,0889,0889950005828,i1
10889950005832,088,0889,0889950005835,i1
10889950005849,088,0889,0889950005842,i1
10889950005856,088,0889,0889950005859,i1
10889950005863,088,0889,0889950005866,i1
10889950005887,088,0889,0889950005880,i1
10889950005894,088,0889,0889950005897,i1
10889950005900,088,0889,0889950005903,i1
10889950015725,088,0889,0889950015728,i1
10889950015732,088,0889,0889950015735,i1
10889950018238,088,0889,0889950018231,i1
10889950018245,088,0889,0889950018248,i1
10889950018252,088,0889,0889950018255,i1
10889950018269,088,0889,0889950018262,i1
10889950018276,088,0889,0889950018279,i1
10889950018283,088,0889,0889950018286,i1
10889950018290,088,0889,0889950018293,i1
10889950018306,088,0889,0889950018309,i1
10889950018313,088,0889,0889950018316,i1
10889950018320,088,0889,0889950018323,i1
10889950018337,088,0889,0889950018330,i1
10889950018344,088,0889,0889950018347,i1
10889950018351,088,0889,0889950018354,i1
10889950018368,088,0889,0889950018361,i1
10889950018375,088,0889,0889950018378,i1
10889950018382,088,0889,0889950018385,i1
10889950018405,088,0889,0889950018408,i1
10889950018429,088,0889,0889950018422,i1
10889950018443,088,0889,0889950018446,i1
10889950018467,088,0889,0889950018460,i1
10889950018481,088,0889,0889950018484,i1
10889950018504,088,0889,0889950018507,i1
10889950018511,088,0889,0889950018514,i1
10889950018528,088,0889,0889950018521,i1
10889950018535,088,0889,0889950018538,i1
10889950018542,088,0889,0889950018545,i1
10889950018559,088,0889,0889950018552,i1
10889950018566,088,0889,0889950018569,i1
10889950018573,088,0889,0889950018576,i1
10889950018580,088,0889,0889950018583,i1
10889950018597,088,0889,0889950018590,i1
10889950018603,088,0889,0889950018606,i1
10889950018610,088,0889,0889950018613,i1
10889950018627,088,0889,0889950018620,i1
10889950018634,088,0889,0889950018637,i1
10889950018641,088,0889,0889950018644,i1
10889950018658,088,0889,0889950018651,i1
10889950018665,088,0889,0889950018668,i1
10889950018672,088,0889,0889950018675,i1
10889950018689,088,0889,0889950018682,i1
10889950018696,088,0889,0889950018699,i1
10889950018702,088,0889,0889950018705,i1
10889950105570,088,0889,0889950105573,i1
10889950115876,088,0889,0889950115879,i1
10889950126018,088,0889,0889950126011,i1
10889950141875,088,0889,0889950141878,i1
10889950131951,088,0889,0889950131954,i1
10889950131968,088,0889,0889950131961,i1
10889950131975,088,0889,0889950131978,i1
10889950131982,088,0889,0889950131985,i1
10889950131999,088,0889,0889950131992,i1
10889950132002,088,0889,0889950132005,i1
10889950012991,088,0889,0889950012994,i1
10889950013004,088,0889,0889950013007,i1
10889950013011,088,0889,0889950013014,i1
10889950013028,088,0889,0889950013021,i1
10889950013035,088,0889,0889950013038,i1
10889950013042,088,0889,0889950013045,i1
10889950013059,088,0889,0889950013052,i1
10889950013066,088,0889,0889950013069,i1
10889950013073,088,0889,0889950013076,i1
10889950013080,088,0889,0889950013083,i1
10889950013097,088,0889,0889950013090,i1
10889950013103,088,0889,0889950013106,i1
10889950013110,088,0889,0889950013113,i1
10889950013127,088,0889,0889950013120,i1
10889950013134,088,0889,0889950013137,i1
10889950013141,088,0889,0889950013144,i1
10889950013257,088,0889,0889950013250,i1
10889950013264,088,0889,0889950013267,i1
10889950006976,088,0889,0889950006979,i1
10889950006983,088,0889,0889950006986,i1
10889950006990,088,0889,0889950006993,i1
10889950007010,088,0889,0889950007013,i1
10889950007126,088,0889,0889950007129,i1
10889950007157,088,0889,0889950007150,i1
10889950007171,088,0889,0889950007174,i1
10889950013158,088,0889,0889950013151,i1
10889950013165,088,0889,0889950013168,i1
10889950013172,088,0889,0889950013175,i1
10889950013189,088,0889,0889950013182,i1
10889950007003,088,0889,0889950007006,i1
10889950007133,088,0889,0889950007136,i1
10889950007164,088,0889,0889950007167,i1
10889950013486,088,0889,0889950013489,i1
10889950014117,088,0889,0889950014110,i1
10889950014124,088,0889,0889950014127,i1
10889950014131,088,0889,0889950014134,i1
10889950014148,088,0889,0889950014141,i1
10889950014155,088,0889,0889950014158,i1
10889950014162,088,0889,0889950014165,i1
10889950015985,088,0889,0889950015988,i1
10889950016968,088,0889,0889950016961,i1
10889950016975,088,0889,0889950016978,i1
10889950016999,088,0889,0889950016992,i1
10889950017002,088,0889,0889950017005,i1
10889950017019,088,0889,0889950017012,i1
10889950017026,088,0889,0889950017029,i1
10889950017033,088,0889,0889950017036,i1
10889950017040,088,0889,0889950017043,i1
10889950017057,088,0889,0889950017050,i1
10889950017071,088,0889,0889950017074,i1
10889950017088,088,0889,0889950017081,i1
10889950017095,088,0889,0889950017098,i1
10889950017101,088,0889,0889950017104,i1
10889950017132,088,0889,0889950017135,i1
10889950017149,088,0889,0889950017142,i1
10889950017156,088,0889,0889950017159,i1
10889950017163,088,0889,0889950017166,i1
10889950017170,088,0889,0889950017173,i1
10889950017187,088,0889,0889950017180,i1
10889950017194,088,0889,0889950017197,i1
10889950017200,088,0889,0889950017203,i1
10889950017217,088,0889,0889950017210,i1
10889950017224,088,0889,0889950017227,i1
10889950017231,088,0889,0889950017234,i1
10889950017248,088,0889,0889950017241,i1
10889950017293,088,0889,0889950017296,i1
10889950017323,088,0889,0889950017326,i1
10889950017347,088,0889,0889950017340,i1
10889950017354,088,0889,0889950017357,i1
10889950017361,088,0889,0889950017364,i1
10889950017378,088,0889,0889950017371,i1
10889950017385,088,0889,0889950017388,i1
10889950017392,088,0889,0889950017395,i1
10889950017408,088,0889,0889950017401,i1
10889950017415,088,0889,0889950017418,i1
10889950017422,088,0889,0889950017425,i1
10889950017439,088,0889,0889950017432,i1
10889950017446,088,0889,0889950017449,i1
10889950017453,088,0889,0889950017456,i1
10889950017477,088,0889,0889950017470,i1
10889950017484,088,0889,0889950017487,i1
10889950018184,088,0889,0889950018187,i1
10889950018719,088,0889,0889950018712,i1
10889950018788,088,0889,0889950018781,i1
10889950018795,088,0889,0889950018798,i1
10889950018801,088,0889,0889950018804,i1
10889950018818,088,0889,0889950018811,i1
10889950018825,088,0889,0889950018828,i1
10889950018979,088,0889,0889950018972,i1
10889950018986,088,0889,0889950018989,i1
10889950018993,088,0889,0889950018996,i1
10889950019020,088,0889,0889950019023,i1
10889950019037,088,0889,0889950019030,i1
10889950019778,088,0889,0889950019771,i1
10889950019785,088,0889,0889950019788,i1
10889950019792,088,0889,0889950019795,i1
10889950019808,088,0889,0889950019801,i1
10889950019815,088,0889,0889950019818,i1
10889950019846,088,0889,0889950019849,i1
10889950019853,088,0889,0889950019856,i1
10889950019860,088,0889,0889950019863,i1
10889950019891,088,0889,0889950019894,i1
10889950019938,088,0889,0889950019931,i1
10889950020002,088,0889,0889950020005,i1
10889950020026,088,0889,0889950020029,i1
10889950020033,088,0889,0889950020036,i1
10889950020040,088,0889,0889950020043,i1
10889950020057,088,0889,0889950020050,i1
10889950020064,088,0889,0889950020067,i1
10889950020071,088,0889,0889950020074,i1
10889950020088,088,0889,0889950020081,i1
10889950020095,088,0889,0889950020098,i1
10889950020101,088,0889,0889950020104,i1
10889950020118,088,0889,0889950020111,i1
10889950020125,088,0889,0889950020128,i1
10889950020149,088,0889,0889950020142,i1
10889950020217,088,0889,0889950020210,i1
10889950020248,088,0889,0889950020241,i1
10889950020675,088,0889,0889950020678,i1
10889950020781,088,0889,0889950020784,i1
10889950033385,088,0889,0889950033388,i1
10889950082666,088,0889,0889950082669,i1
10889950097851,088,0889,0889950097854,i1
10889950097868,088,0889,0889950097861,i1
10889950097875,088,0889,0889950097878,i1
10889950097882,088,0889,0889950097885,i1
10889950097899,088,0889,0889950097892,i1
10889950105792,088,0889,0889950105795,i1
10889950105808,088,0889,0889950105801,i1
10889950110246,088,0889,0889950110249,i1
10889950110253,088,0889,0889950110256,i1
10889950110260,088,0889,0889950110263,i1
10889950110284,088,0889,0889950110287,i1
10889950110291,088,0889,0889950110294,i1
10889950110307,088,0889,0889950110300,i1
10889950005016,088,0889,0889950005019,i1
10889950006112,088,0889,0889950006115,i1
10889950014100,088,0889,0889950014103,i1
10889950017460,088,0889,0889950017463,i1
