jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
8710000000000,08710000000000,SYNERGY　OUS　MR　2.25　X　32,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,SYNERGY OUS MR 2.50 X 32 内包数１,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,SYNERGY　OUS　MR　2.75　X　32,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,SYNERGY　OUS　MR　3.00　X　32,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,SYNERGY　OUS　MR　3.50　X　32,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,SYNERGY　OUS　MR　4.00　X　32,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,SYNERGY OUS MR 2.25 X 38 内包数１,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,SYNERGY　OUS　MR　2.50　X　38,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,SYNERGY　OUS　MR　2.75　X　38,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,SYNERGY　OUS　MR　3.00　X　38,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,SYNERGY　OUS　MR　3.50　X　38,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,SYNERGY　OUS　MR　4.00　X　38,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,P ELITE OUS MR 2.25 X 8MM,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,P ELITE OUS MR 2.50 X 8MM,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,P ELITE OUS MR 2.75 X 8MM,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,P ELITE OUS MR 3.00 X 8MM,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,P ELITE OUS MR 3.50 X 8MM,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,P ELITE OUS MR 4.00 X 8MM,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,P ELITE OUS MR 2.25 X 12MM,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,P ELITE OUS MR 2.50 X 12MM,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,P ELITE OUS MR 2.75 X 12MM,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,P ELITE OUS MR 3.00 X 12MM,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,P ELITE OUS MR 3.50 X 12MM,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,P ELITE OUS MR 4.00 X 12MM,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,P ELITE OUS MR 2.25 X 16MM,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,P ELITE OUS MR 2.50 X 16MM,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,P ELITE OUS MR 2.75 X 16MM,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,P ELITE OUS MR 3.00 X 16MM,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,P ELITE OUS MR 3.50 X 16MM,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,P ELITE OUS MR 4.00 X 16MM,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,P ELITE OUS MR 2.25 X 20MM,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,P ELITE OUS MR 2.50 X 20MM,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,P ELITE OUS MR 2.75 X 20MM,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,P ELITE OUS MR 3.00 X 20MM,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,P ELITE OUS MR 3.50 X 20MM,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,P ELITE OUS MR 4.00 X 20MM,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,P ELITE OUS MR 2.25 X 24MM,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,P ELITE OUS MR 2.50 X 24MM,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,P ELITE OUS MR 2.75 X 24MM,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,P ELITE OUS MR 3.00 X 24MM,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,P ELITE OUS MR 3.50 X 24MM,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,P ELITE OUS MR 4.00 X 24MM,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,P ELITE OUS MR 2.25 X 28MM,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,P ELITE OUS MR 2.50 X 28MM,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,P ELITE OUS MR 2.75 X 28MM,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,P ELITE OUS MR 3.00 X 28MM,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,P ELITE OUS MR 3.50 X 28MM,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,P ELITE OUS MR 4.00 X 28MM,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,P ELITE OUS MR 2.25 X 32MM,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,P ELITE OUS MR 2.50 X 32MM,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,P ELITE OUS MR 2.75 X 32MM,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,P ELITE OUS MR 3.00 X 32MM,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,P ELITE OUS MR 3.50 X 32MM,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,P ELITE OUS MR 4.00 X 32MM,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
8710000000000,08710000000000,P ELITE OUS MR 2.50 X 38MM,ボストン・サイエンティフィックジャパン,710010026,B0021300303,心臓手術用カテーテル　冠動脈用ステントセット　再狭窄抑制型,"120,000",1
