jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
8717648176289,08717648176289,本,,,,,Absolute Pro Vascular Self-Expanding Stent System,1012538-40,10.0/40MM/ 135CM,159000,1,アボットメディカルジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648176296,08717648176296,本,,,,,Absolute Pro Vascular Self-Expanding Stent System,1012538-60,10.0/60MM/ 135CM,159000,1,アボットメディカルジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648176302,08717648176302,本,,,,,Absolute Pro Vascular Self-Expanding Stent System,1012538-80,10.0/80MM/ 135CM,159000,1,アボットメディカルジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648176319,08717648176319,本,,,,,Absolute Pro Vascular Self-Expanding Stent System,1012538-100,10.0/100MM/ 135CM,159000,1,アボットメディカルジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648178450,08717648178450,本,,,,,Omnilink Elite Vascular Balloon-Expandable Stent System,1012630-19,7.0/19MM/ 135CM,159000,1,アボットメディカルジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648178467,08717648178467,本,,,,,Omnilink Elite Vascular Balloon-Expandable Stent System,1012630-29,7.0/29MM/ 135CM,159000,1,アボットメディカルジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648178474,08717648178474,本,,,,,Omnilink Elite Vascular Balloon-Expandable Stent System,1012630-39,7.0/39MM/ 135CM,159000,1,アボットメディカルジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648178481,08717648178481,本,,,,,Omnilink Elite Vascular Balloon-Expandable Stent System,1012630-59,7.0/59MM/ 135CM,159000,1,アボットメディカルジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648178498,08717648178498,本,,,,,Omnilink Elite Vascular Balloon-Expandable Stent System,1012631-19,8.0/19MM/ 135CM,159000,1,アボットメディカルジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648178504,08717648178504,本,,,,,Omnilink Elite Vascular Balloon-Expandable Stent System,1012631-29,8.0/29MM/ 135CM,159000,1,アボットメディカルジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648178511,08717648178511,本,,,,,Omnilink Elite Vascular Balloon-Expandable Stent System,1012631-39,8.0/39MM/ 135CM,159000,1,アボットメディカルジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648178528,08717648178528,本,,,,,Omnilink Elite Vascular Balloon-Expandable Stent System,1012631-59,8.0/59MM/ 135CM,159000,1,アボットメディカルジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648178535,08717648178535,本,,,,,Omnilink Elite Vascular Balloon-Expandable Stent System,1012632-19,9.0/19MM/ 135CM,159000,1,アボットメディカルジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648178542,08717648178542,本,,,,,Omnilink Elite Vascular Balloon-Expandable Stent System,1012632-29,9.0/29MM/ 135CM,159000,1,アボットメディカルジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648178559,08717648178559,本,,,,,Omnilink Elite Vascular Balloon-Expandable Stent System,1012632-39,9.0/39MM/ 135CM,159000,1,アボットメディカルジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648178566,08717648178566,本,,,,,Omnilink Elite Vascular Balloon-Expandable Stent System,1012632-59,9.0/59MM/ 135CM,159000,1,アボットメディカルジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648178573,08717648178573,本,,,,,Omnilink Elite Vascular Balloon-Expandable Stent System,1012633-19,10.0/19MM/ 135CM,159000,1,アボットメディカルジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648178580,08717648178580,本,,,,,Omnilink Elite Vascular Balloon-Expandable Stent System,1012633-29,10.0/29MM/ 135CM,159000,1,アボットメディカルジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648178597,08717648178597,本,,,,,Omnilink Elite Vascular Balloon-Expandable Stent System,1012633-39,10.0/39MM/ 135CM,159000,1,アボットメディカルジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648178603,08717648178603,本,,,,,Omnilink Elite Vascular Balloon-Expandable Stent System,1012633-59,10.0/59MM/ 135CM,159000,1,アボットメディカルジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648179167,08717648179167,本,,,,,Omnilink Elite Vascular Balloon-Expandable Stent System,1012622-12,6.0/12MM/ 80CM,159000,1,アボットメディカルジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648179174,08717648179174,本,,,,,Omnilink Elite Vascular Balloon-Expandable Stent System,1012622-16,6.0/16MM/ 80CM,159000,1,アボットメディカルジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648179181,08717648179181,本,,,,,Omnilink Elite Vascular Balloon-Expandable Stent System,1012622-19,6.0/19MM/ 80CM,159000,1,アボットメディカルジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648179198,08717648179198,本,,,,,Omnilink Elite Vascular Balloon-Expandable Stent System,1012622-29,6.0/29MM/ 80CM,159000,1,アボットメディカルジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648179204,08717648179204,本,,,,,Omnilink Elite Vascular Balloon-Expandable Stent System,1012622-39,6.0/39MM/ 80CM,159000,1,アボットメディカルジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648179211,08717648179211,本,,,,,Omnilink Elite Vascular Balloon-Expandable Stent System,1012622-59,6.0/59MM/ 80CM,159000,1,アボットメディカルジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648179228,08717648179228,本,,,,,Omnilink Elite Vascular Balloon-Expandable Stent System,1012623-12,7.0/12MM/ 80CM,159000,1,アボットメディカルジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648179235,08717648179235,本,,,,,Omnilink Elite Vascular Balloon-Expandable Stent System,1012623-16,7.0/16MM/ 80CM,159000,1,アボットメディカルジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648179242,08717648179242,本,,,,,Omnilink Elite Vascular Balloon-Expandable Stent System,1012623-19,7.0/19MM/ 80CM,159000,1,アボットメディカルジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648179259,08717648179259,本,,,,,Omnilink Elite Vascular Balloon-Expandable Stent System,1012623-29,7.0/29MM/ 80CM,159000,1,アボットメディカルジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648179266,08717648179266,本,,,,,Omnilink Elite Vascular Balloon-Expandable Stent System,1012623-39,7.0/39MM/ 80CM,159000,1,アボットメディカルジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648179273,08717648179273,本,,,,,Omnilink Elite Vascular Balloon-Expandable Stent System,1012623-59,7.0/59MM/ 80CM,159000,1,アボットメディカルジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648179280,08717648179280,本,,,,,Omnilink Elite Vascular Balloon-Expandable Stent System,1012624-19,8.0/19MM/ 80CM,159000,1,アボットメディカルジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648179297,08717648179297,本,,,,,Omnilink Elite Vascular Balloon-Expandable Stent System,1012624-29,8.0/29MM/ 80CM,159000,1,アボットメディカルジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648179303,08717648179303,本,,,,,Omnilink Elite Vascular Balloon-Expandable Stent System,1012624-39,8.0/39MM/ 80CM,159000,1,アボットメディカルジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648179310,08717648179310,本,,,,,Omnilink Elite Vascular Balloon-Expandable Stent System,1012624-59,8.0/59MM/ 80CM,159000,1,アボットメディカルジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648179327,08717648179327,本,,,,,Omnilink Elite Vascular Balloon-Expandable Stent System,1012625-19,9.0/19MM/ 80CM,159000,1,アボットメディカルジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648179334,08717648179334,本,,,,,Omnilink Elite Vascular Balloon-Expandable Stent System,1012625-29,9.0/29MM/ 80CM,159000,1,アボットメディカルジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648179341,08717648179341,本,,,,,Omnilink Elite Vascular Balloon-Expandable Stent System,1012625-39,9.0/39MM/ 80CM,159000,1,アボットメディカルジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648179358,08717648179358,本,,,,,Omnilink Elite Vascular Balloon-Expandable Stent System,1012625-59,9.0/59MM/ 80CM,159000,1,アボットメディカルジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648179365,08717648179365,本,,,,,Omnilink Elite Vascular Balloon-Expandable Stent System,1012626-19,10.0/19MM/ 80CM,159000,1,アボットメディカルジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648179372,08717648179372,本,,,,,Omnilink Elite Vascular Balloon-Expandable Stent System,1012626-29,10.0/29MM/ 80CM,159000,1,アボットメディカルジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648179389,08717648179389,本,,,,,Omnilink Elite Vascular Balloon-Expandable Stent System,1012626-39,10.0/39MM/ 80CM,159000,1,アボットメディカルジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648179396,08717648179396,本,,,,,Omnilink Elite Vascular Balloon-Expandable Stent System,1012626-59,10.0/59MM/ 80CM,159000,1,アボットメディカルジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648179495,08717648179495,本,,,,,Omnilink Elite Vascular Balloon-Expandable Stent System,1012629-12,6.0/12MM/ 135CM,159000,1,アボットメディカルジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648179501,08717648179501,本,,,,,Omnilink Elite Vascular Balloon-Expandable Stent System,1012629-16,6.0/16MM/ 135CM,159000,1,アボットメディカルジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648179518,08717648179518,本,,,,,Omnilink Elite Vascular Balloon-Expandable Stent System,1012629-19,6.0/19MM/ 135CM,159000,1,アボットメディカルジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648179525,08717648179525,本,,,,,Omnilink Elite Vascular Balloon-Expandable Stent System,1012629-29,6.0/29MM/ 135CM,159000,1,アボットメディカルジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648179532,08717648179532,本,,,,,Omnilink Elite Vascular Balloon-Expandable Stent System,1012629-39,6.0/39MM/ 135CM,159000,1,アボットメディカルジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648179549,08717648179549,本,,,,,Omnilink Elite Vascular Balloon-Expandable Stent System,1012629-59,6.0/59MM/ 135CM,159000,1,アボットメディカルジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648179556,08717648179556,本,,,,,Omnilink Elite Vascular Balloon-Expandable Stent System,1012630-12,7.0/12MM/ 135CM,159000,1,アボットメディカルジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648179563,08717648179563,本,,,,,Omnilink Elite Vascular Balloon-Expandable Stent System,1012630-16,7.0/16MM/ 135CM,159000,1,アボットメディカルジャパン,730560000,末梢血管用ステントセット（一般型）,159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648149573,08717648149573,個,18717648149570,個,,,Mitra Clip NT　システム　スタビライザー,SZR01ST,スタビライザー,,,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648149580,08717648149580,個,18717648149587,個,,,Mitra Clip NT　システム　リフト,LFT01ST,リフト,,,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648149597,08717648149597,個,18717648149594,個,,,Mitra Clip NT　システム　サポートプレート,PLT01ST,サポートプレート,,,アボットメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648216817,08717648216817,個,,,,,Mitra Clip NT　システム　クリップデリバリーシステム,CDS0502,クリップデリバリーシステム,,1,アボットメディカルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648216831,08717648216831,個,18717648216838,個,,,Mitra Clip NT　システム　スティーラブルガイドカテーテル,SGC0302,スティーラブルガイドカテーテル,2250000,1,アボットメディカルジャパン,710011032,経皮的僧帽弁クリップシステム,2250000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648288616,08717648288616,個,18717648288613,個,,,MITRACLIP G4 CLIP DELIVERY SYS NT ROW,CDS0705-NT,クリップデリバリーシステム,,1,アボットメディカルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648288623,08717648288623,個,18717648288620,個,,,MITRACLIP G4 CLIP DELIVERY SYS XT ROW,CDS0705-XT,クリップデリバリーシステム,,1,アボットメディカルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648288630,08717648288630,個,18717648288637,個,,,MITRACLIP G4 CLIP DELIVERY SYS NTW ROW,CDS0705-NTW,クリップデリバリーシステム,,1,アボットメディカルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648288647,08717648288647,個,18717648288644,個,,,MITRACLIP G4 CLIP DELIVERY SYS XTW ROW,CDS0705-XTW,クリップデリバリーシステム,,1,アボットメディカルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648288654,08717648288654,個,18717648288651,箱,,,MITRACLIP G4 STEER. GUIDE CATHETER ROW,SGC0705,スティーラブルガイドカテーテル,2250000,1,アボットメディカルジャパン,710011032,経皮的僧帽弁クリップシステム,2250000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648212932,08717648212932,枚,,,,,Absorb GT1 生体吸収性スキャフォールドシステム,1235250-08,2.5 x 8 mm,249000,1,アボットメディカルジャパン,710011014,冠動脈用ステントセット（生体吸収・再狭窄抑制型）,249000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648212949,08717648212949,枚,,,,,Absorb GT1 生体吸収性スキャフォールドシステム,1235250-12,2.5 x 12 mm,249000,1,アボットメディカルジャパン,710011014,冠動脈用ステントセット（生体吸収・再狭窄抑制型）,249000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648212963,08717648212963,枚,,,,,Absorb GT1 生体吸収性スキャフォールドシステム,1235250-18,2.5 x 18 mm,249000,1,アボットメディカルジャパン,710011014,冠動脈用ステントセット（生体吸収・再狭窄抑制型）,249000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648212970,08717648212970,枚,,,,,Absorb GT1 生体吸収性スキャフォールドシステム,1235250-23,2.5 x 23 mm,249000,1,アボットメディカルジャパン,710011014,冠動脈用ステントセット（生体吸収・再狭窄抑制型）,249000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648212987,08717648212987,枚,,,,,Absorb GT1 生体吸収性スキャフォールドシステム,1235250-28,2.5 x 28 mm,249000,1,アボットメディカルジャパン,710011014,冠動脈用ステントセット（生体吸収・再狭窄抑制型）,249000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648213014,08717648213014,枚,,,,,Absorb GT1 生体吸収性スキャフォールドシステム,1235300-08,3.0 x 8 mm,249000,1,アボットメディカルジャパン,710011014,冠動脈用ステントセット（生体吸収・再狭窄抑制型）,249000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648213021,08717648213021,枚,,,,,Absorb GT1 生体吸収性スキャフォールドシステム,1235300-12,3.0 x 12 mm,249000,1,アボットメディカルジャパン,710011014,冠動脈用ステントセット（生体吸収・再狭窄抑制型）,249000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648213045,08717648213045,枚,,,,,Absorb GT1 生体吸収性スキャフォールドシステム,1235300-18,3.0 x 18 mm,249000,1,アボットメディカルジャパン,710011014,冠動脈用ステントセット（生体吸収・再狭窄抑制型）,249000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648213052,08717648213052,枚,,,,,Absorb GT1 生体吸収性スキャフォールドシステム,1235300-23,3.0 x 23 mm,249000,1,アボットメディカルジャパン,710011014,冠動脈用ステントセット（生体吸収・再狭窄抑制型）,249000,,,,,,,,,,,,,,,,,,,,,,,,,,,
8717648213069,08717648213069,枚,,,,,Absorb GT1 生体吸収性スキャフォールドシステム,1235300-28,3.0 x 28 mm,249000,1,アボットメディカルジャパン,710011014,冠動脈用ステントセット（生体吸収・再狭窄抑制型）,249000,,,,,,,,,,,,,,,,,,,,,,,,,,,
