jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
8810000000000,08810000000000,ＢＯＮＡＳＴＥＮＴ　Ｍ－Ｉｎｔｒａｄｕｃｔａｌ,メディコスヒラタ,733690000,B00203402011,胆道ステントセット　自動装着システム付　永久留置型　カバーあり,"224,000",1
8810000000000,08810000000000,ＢＯＮＡＳＴＥＮＴ　Ｍ－Ｉｎｔｒａｄｕｃｔａｌ,メディコスヒラタ,733690000,B00203402011,胆道ステントセット　自動装着システム付　永久留置型　カバーあり,"224,000",1
8810000000000,08810000000000,ＢＯＮＡＳＴＥＮＴ　Ｍ－Ｉｎｔｒａｄｕｃｔａｌ,メディコスヒラタ,733690000,B00203402011,胆道ステントセット　自動装着システム付　永久留置型　カバーあり,"224,000",1
8810000000000,08810000000000,ＢＯＮＡＳＴＥＮＴ　Ｍ－Ｉｎｔｒａｄｕｃｔａｌ,メディコスヒラタ,733690000,B00203402011,胆道ステントセット　自動装着システム付　永久留置型　カバーあり,"224,000",1
8810000000000,08810000000000,ＢＯＮＡ－ＳＨＩＭＳＴＥＮＴ　Ｂｉｌｉａｒｙ　ｗｉｔｈ　Ｌａｓｓｏ,メディコスヒラタ,733690000,B00203402011,胆道ステントセット　自動装着システム付　永久留置型　カバーあり,"224,000",1
8810000000000,08810000000000,ＢＯＮＡ－ＳＨＩＭＳＴＥＮＴ　Ｂｉｌｉａｒｙ　ｗｉｔｈ　Ｌａｓｓｏ,メディコスヒラタ,733690000,B00203402011,胆道ステントセット　自動装着システム付　永久留置型　カバーあり,"224,000",1
8810000000000,08810000000000,ＢＯＮＡ－ＳＨＩＭＳＴＥＮＴ　Ｂｉｌｉａｒｙ　ｗｉｔｈ　Ｌａｓｓｏ,メディコスヒラタ,733690000,B00203402011,胆道ステントセット　自動装着システム付　永久留置型　カバーあり,"224,000",1
8810000000000,08810000000000,ＢＯＮＡ－ＳＨＩＭＳＴＥＮＴ　Ｂｉｌｉａｒｙ　ｗｉｔｈ　Ｌａｓｓｏ,メディコスヒラタ,733690000,B00203402011,胆道ステントセット　自動装着システム付　永久留置型　カバーあり,"224,000",1
8810000000000,08810000000000,ＢＯＮＡ－ＳＨＩＭＳＴＥＮＴ Ｂｉｌｉａｒｙ　ｗｉｔｈ Ｌａｓｓｏ,メディコスヒラタ,733690000,B00203402011,胆道ステントセット　自動装着システム付　永久留置型　カバーあり,"224,000",1
8810000000000,08810000000000,ＢＯＮＡ－ＳＨＩＭＳＴＥＮＴ　Ｂｉｌｉａｒｙ　ｗｉｔｈ　Ｌａｓｓｏ,メディコスヒラタ,733690000,B00203402011,胆道ステントセット　自動装着システム付　永久留置型　カバーあり,"224,000",1
8810000000000,08810000000000,ＢＯＮＡ－ＳＨＩＭＳＴＥＮＴ　Ｂｉｌｉａｒｙ　ｗｉｔｈ　Ｌａｓｓｏ,メディコスヒラタ,733690000,B00203402011,胆道ステントセット　自動装着システム付　永久留置型　カバーあり,"224,000",1
8810000000000,08810000000000,ＢＯＮＡ－ＳＨＩＭＳＴＥＮＴ　Ｂｉｌｉａｒｙ　ｗｉｔｈ　Ｌａｓｓｏ,メディコスヒラタ,733690000,B00203402011,胆道ステントセット　自動装着システム付　永久留置型　カバーあり,"224,000",1
8810000000000,08810000000000,ＢＯＮＡ－ＳＨＩＭＳＴＥＮＴ　Ｂｉｌｉａｒｙ　ｗｉｔｈ　Ｌａｓｓｏ,メディコスヒラタ,733690000,B00203402011,胆道ステントセット　自動装着システム付　永久留置型　カバーあり,"224,000",1
8810000000000,08810000000000,ＢＯＮＡ－ＳＨＩＭＳＴＥＮＴ Ｂｉｌｉａｒｙ　ｗｉｔｈ Ｌａｓｓｏ,メディコスヒラタ,733690000,B00203402011,胆道ステントセット　自動装着システム付　永久留置型　カバーあり,"224,000",1
8810000000000,08810000000000,BONA-SHIMSTENT Biliary Partial Covered,メディコスヒラタ,733690000,B00203402011,胆道ステントセット　自動装着システム付　永久留置型　カバーあり,"224,000",1
8810000000000,08810000000000,BONA-SHIMSTENT Biliary Partial Covered,メディコスヒラタ,733690000,B00203402011,胆道ステントセット　自動装着システム付　永久留置型　カバーあり,"224,000",1
8810000000000,08810000000000,BONA-SHIMSTENT Biliary Partial Covered,メディコスヒラタ,733690000,B00203402011,胆道ステントセット　自動装着システム付　永久留置型　カバーあり,"224,000",1
8810000000000,08810000000000,BONA-SHIMSTENT Biliary Partial Covered,メディコスヒラタ,733690000,B00203402011,胆道ステントセット　自動装着システム付　永久留置型　カバーあり,"224,000",1
8810000000000,08810000000000,BONA-SHIMSTENT Biliary Partial Covered,メディコスヒラタ,733690000,B00203402011,胆道ステントセット　自動装着システム付　永久留置型　カバーあり,"224,000",1
8810000000000,08810000000000,BONA-SHIMSTENT Biliary Partial Covered,メディコスヒラタ,733690000,B00203402011,胆道ステントセット　自動装着システム付　永久留置型　カバーあり,"224,000",1
8810000000000,08810000000000,BONA-SHIMSTENT Biliary Partial Covered,メディコスヒラタ,733690000,B00203402011,胆道ステントセット　自動装着システム付　永久留置型　カバーあり,"224,000",1
8810000000000,08810000000000,BONA-SHIMSTENT Biliary Partial Covered,メディコスヒラタ,733690000,B00203402011,胆道ステントセット　自動装着システム付　永久留置型　カバーあり,"224,000",1
8810000000000,08810000000000,胆管用ステントフルカバードコンビTTS BC0806-8,センチュリーメディカル,733690000,B00203402011,胆道ステントセット　自動装着システム付　永久留置型　カバーあり,"224,000",1
8810000000000,08810000000000,胆管用ステントフルカバードコンビTTS BC0807-8,センチュリーメディカル,733690000,B00203402011,胆道ステントセット　自動装着システム付　永久留置型　カバーあり,"224,000",1
8810000000000,08810000000000,胆管用ステントフルカバードコンビTTS BC0808-8,センチュリーメディカル,733690000,B00203402011,胆道ステントセット　自動装着システム付　永久留置型　カバーあり,"224,000",1
8810000000000,08810000000000,胆管用ステントフルカバードコンビTTS BC0805-8,センチュリーメディカル,733690000,B00203402011,胆道ステントセット　自動装着システム付　永久留置型　カバーあり,"224,000",1
8810000000000,08810000000000,MI　Biliary　UC　10mm、　40mm,ボストン・サイエンティフィックジャパン,733700000,B00203402012,胆道ステントセット　自動装着システム付　永久留置型　カバーなし,"212,000",1
8810000000000,08810000000000,MI　Biliary　UC　10mm、　60mm,ボストン・サイエンティフィックジャパン,733700000,B00203402012,胆道ステントセット　自動装着システム付　永久留置型　カバーなし,"212,000",1
8810000000000,08810000000000,MI　Biliary　UC　10mm、　70mm,ボストン・サイエンティフィックジャパン,733700000,B00203402012,胆道ステントセット　自動装着システム付　永久留置型　カバーなし,"212,000",1
8810000000000,08810000000000,MI　Biliary　UC　10mm、　80mm,ボストン・サイエンティフィックジャパン,733700000,B00203402012,胆道ステントセット　自動装着システム付　永久留置型　カバーなし,"212,000",1
8810000000000,08810000000000,MI　Biliary　UC　8mm、　70mm,ボストン・サイエンティフィックジャパン,733700000,B00203402012,胆道ステントセット　自動装着システム付　永久留置型　カバーなし,"212,000",1
8810000000000,08810000000000,MI　Biliary　UC　8mm、　40mm,ボストン・サイエンティフィックジャパン,733700000,B00203402012,胆道ステントセット　自動装着システム付　永久留置型　カバーなし,"212,000",1
8810000000000,08810000000000,MI　Biliary　UC　8mm、　60mm,ボストン・サイエンティフィックジャパン,733700000,B00203402012,胆道ステントセット　自動装着システム付　永久留置型　カバーなし,"212,000",1
8810000000000,08810000000000,MI　Biliary　UC　8mm、　80mm,ボストン・サイエンティフィックジャパン,733700000,B00203402012,胆道ステントセット　自動装着システム付　永久留置型　カバーなし,"212,000",1
8810000000000,08810000000000,MI　Biliary　UC　10mm、　90mm,ボストン・サイエンティフィックジャパン,733700000,B00203402012,胆道ステントセット　自動装着システム付　永久留置型　カバーなし,"212,000",1
8810000000000,08810000000000,MI　Biliary　UC　8mm、　90mm,ボストン・サイエンティフィックジャパン,733700000,B00203402012,胆道ステントセット　自動装着システム付　永久留置型　カバーなし,"212,000",1
8810000000000,08810000000000,MI　Biliary　UC　small　diameter　6mm、　40mm,ボストン・サイエンティフィックジャパン,733700000,B00203402012,胆道ステントセット　自動装着システム付　永久留置型　カバーなし,"212,000",1
8810000000000,08810000000000,MI　Biliary　UC　small　diameter　6mm、　60mm,ボストン・サイエンティフィックジャパン,733700000,B00203402012,胆道ステントセット　自動装着システム付　永久留置型　カバーなし,"212,000",1
8810000000000,08810000000000,MI　Biliary　UC　small　diameter　6mm、　80mm,ボストン・サイエンティフィックジャパン,733700000,B00203402012,胆道ステントセット　自動装着システム付　永久留置型　カバーなし,"212,000",1
8810000000000,08810000000000,MI　Biliary　UC　small　diameter　6mm、　90mm,ボストン・サイエンティフィックジャパン,733700000,B00203402012,胆道ステントセット　自動装着システム付　永久留置型　カバーなし,"212,000",1
8810000000000,08810000000000,MI　Biliary　UC　small　diameter　6mm、　100mm,ボストン・サイエンティフィックジャパン,733700000,B00203402012,胆道ステントセット　自動装着システム付　永久留置型　カバーなし,"212,000",1
8810000000000,08810000000000,MI　Biliary　UC　small　diameter　6mm、　110mm,ボストン・サイエンティフィックジャパン,733700000,B00203402012,胆道ステントセット　自動装着システム付　永久留置型　カバーなし,"212,000",1
8810000000000,08810000000000,MI　Biliary　UC　small　diameter　6mm、　120mm,ボストン・サイエンティフィックジャパン,733700000,B00203402012,胆道ステントセット　自動装着システム付　永久留置型　カバーなし,"212,000",1
8810000000000,08810000000000,MI Biliary UC small diameter 8mm、 40mm,ボストン・サイエンティフィックジャパン,733700000,B00203402012,胆道ステントセット　自動装着システム付　永久留置型　カバーなし,"212,000",1
8810000000000,08810000000000,MI Biliary UC small diameter 8mm、 50mm,ボストン・サイエンティフィックジャパン,733700000,B00203402012,胆道ステントセット　自動装着システム付　永久留置型　カバーなし,"212,000",1
8810000000000,08810000000000,MI Biliary UC small diameter 8mm、 60mm,ボストン・サイエンティフィックジャパン,733700000,B00203402012,胆道ステントセット　自動装着システム付　永久留置型　カバーなし,"212,000",1
8810000000000,08810000000000,MI Biliary UC small diameter 8mm、 70mm,ボストン・サイエンティフィックジャパン,733700000,B00203402012,胆道ステントセット　自動装着システム付　永久留置型　カバーなし,"212,000",1
8810000000000,08810000000000,MI Biliary UC small diameter 8mm、 80mm,ボストン・サイエンティフィックジャパン,733700000,B00203402012,胆道ステントセット　自動装着システム付　永久留置型　カバーなし,"212,000",1
8810000000000,08810000000000,MI Biliary UC small diameter 8mm、 90mm,ボストン・サイエンティフィックジャパン,733700000,B00203402012,胆道ステントセット　自動装着システム付　永久留置型　カバーなし,"212,000",1
8810000000000,08810000000000,MI Biliary UC small diameter 8mm、 100mm,ボストン・サイエンティフィックジャパン,733700000,B00203402012,胆道ステントセット　自動装着システム付　永久留置型　カバーなし,"212,000",1
8810000000000,08810000000000,MI Biliary UC small diameter 8mm、 110mm,ボストン・サイエンティフィックジャパン,733700000,B00203402012,胆道ステントセット　自動装着システム付　永久留置型　カバーなし,"212,000",1
8810000000000,08810000000000,MI Biliary UC small diameter 8mm、 120mm,ボストン・サイエンティフィックジャパン,733700000,B00203402012,胆道ステントセット　自動装着システム付　永久留置型　カバーなし,"212,000",1
8810000000000,08810000000000,MI BILIARY UC LC SM DIA 10MM 60MM,ボストン・サイエンティフィックジャパン,733700000,B00203402012,胆道ステントセット　自動装着システム付　永久留置型　カバーなし,"212,000",1
8810000000000,08810000000000,MI BILIARY UC LC SM DIA 10MM 80MM,ボストン・サイエンティフィックジャパン,733700000,B00203402012,胆道ステントセット　自動装着システム付　永久留置型　カバーなし,"212,000",1
8810000000000,08810000000000,MI BILIARY UC LC SM DIA 10MM 100MM,ボストン・サイエンティフィックジャパン,733700000,B00203402012,胆道ステントセット　自動装着システム付　永久留置型　カバーなし,"212,000",1
8810000000000,08810000000000,MI BILIARY UC LC SM DIA 8MM 60MM,ボストン・サイエンティフィックジャパン,733700000,B00203402012,胆道ステントセット　自動装着システム付　永久留置型　カバーなし,"212,000",1
