jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0827002269934,00827002269934,本,,,,,ネスターコイル,MWCE-35-14-4-NESTER,０．０３５インチ、Ｌｇ　１４ｃｍ、コイル径４ｍｍ,10200,1,クックメディカルジャパン,737530000,塞栓用コイル（コイル・標準型）,10200,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002269941,00827002269941,本,,,,,ネスターコイル,MWCE-35-14-6-NESTER,０．０３５インチ、Ｌｇ　１４ｃｍ、コイル径６ｍｍ,10200,1,クックメディカルジャパン,737530000,塞栓用コイル（コイル・標準型）,10200,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002269958,00827002269958,本,,,,,ネスターコイル,MWCE-35-14-8-NESTER,０．０３５インチ、Ｌｇ　１４ｃｍ、コイル径８ｍｍ,10200,1,クックメディカルジャパン,737530000,塞栓用コイル（コイル・標準型）,10200,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002424104,00827002424104,本,,,,,血管塞栓用金属コイル,IMWCE-35-3-5,０．０３５インチ、Ｌｇ　３ｃｍ、コイル径５ｍｍ,10200,1,クックメディカルジャパン,737530000,塞栓用コイル（コイル・標準型）,10200,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002527317,00827002527317,本,,,,,マイクロネスターコイル,MWCE-18-3-2-NESTER,０．０１８インチ、Ｌｇ　３ｃｍ、コイル径２ｍｍ,10200,1,クックメディカルジャパン,737530000,塞栓用コイル（コイル・標準型）,10200,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002527362,00827002527362,本,,,,,マイクロネスターコイル,MWCE-18-7-3-NESTER,０．０１８インチ、Ｌｇ　７ｃｍ、コイル径３ｍｍ,10200,1,クックメディカルジャパン,737530000,塞栓用コイル（コイル・標準型）,10200,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002527379,00827002527379,本,,,,,マイクロネスターコイル,MWCE-18-7-4-NESTER,０．０１８インチ、Ｌｇ　７ｃｍ、コイル径４ｍｍ,10200,1,クックメディカルジャパン,737530000,塞栓用コイル（コイル・標準型）,10200,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002527515,00827002527515,本,,,,,ネスターコイル,MWCE-35-14-14-NESTER,０．０３５インチ、Ｌｇ　１４ｃｍ、コイル径１４ｍｍ,10200,1,クックメディカルジャパン,737530000,塞栓用コイル（コイル・標準型）,10200,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002527522,00827002527522,本,,,,,ネスターコイル,MWCE-35-14-16-NESTER,０．０３５インチ、Ｌｇ　１４ｃｍ、コイル径１６ｍｍ,10200,1,クックメディカルジャパン,737530000,塞栓用コイル（コイル・標準型）,10200,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002527539,00827002527539,本,,,,,ネスターコイル,MWCE-35-14-18-NESTER,０．０３５インチ、Ｌｇ　１４ｃｍ、コイル径１８ｍｍ,10200,1,クックメディカルジャパン,737530000,塞栓用コイル（コイル・標準型）,10200,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002527546,00827002527546,本,,,,,ネスターコイル,MWCE-35-14-20-NESTER,０．０３５インチ、Ｌｇ　１４ｃｍ、コイル径２０ｍｍ,10200,1,クックメディカルジャパン,737530000,塞栓用コイル（コイル・標準型）,10200,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002341876,00827002341876,本,10827002341873,箱,,,Retracta ディタッチャブルエンボライゼーションコイル,MWCER-35-7-4,ファイバ付き塞栓用コイル、機械式離脱型、0.035インチ,55000,1,クックメディカルジャパン,737540000,塞栓用コイル（コイル・機械式デタッチャブル型）,55000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002341883,00827002341883,本,10827002341880,箱,,,Retracta ディタッチャブルエンボライゼーションコイル,MWCER-35-7-6,ファイバ付き塞栓用コイル、機械式離脱型、0.035インチ,55000,1,クックメディカルジャパン,737540000,塞栓用コイル（コイル・機械式デタッチャブル型）,55000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002341890,00827002341890,本,10827002341897,箱,,,Retracta ディタッチャブルエンボライゼーションコイル,MWCER-35-7-8,ファイバ付き塞栓用コイル、機械式離脱型、0.035インチ,55000,1,クックメディカルジャパン,737540000,塞栓用コイル（コイル・機械式デタッチャブル型）,55000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002341906,00827002341906,本,10827002341903,箱,,,Retracta ディタッチャブルエンボライゼーションコイル,MWCER-35-7-10,ファイバ付き塞栓用コイル、機械式離脱型、0.035インチ,55000,1,クックメディカルジャパン,737540000,塞栓用コイル（コイル・機械式デタッチャブル型）,55000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002341913,00827002341913,本,10827002341910,箱,,,Retracta ディタッチャブルエンボライゼーションコイル,MWCER-35-7-12,ファイバ付き塞栓用コイル、機械式離脱型、0.035インチ,55000,1,クックメディカルジャパン,737540000,塞栓用コイル（コイル・機械式デタッチャブル型）,55000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002341975,00827002341975,本,10827002341972,箱,,,Retracta ディタッチャブルエンボライゼーションコイル,MWCER-35-14-6,ファイバ付き塞栓用コイル、機械式離脱型、0.035インチ,55000,1,クックメディカルジャパン,737540000,塞栓用コイル（コイル・機械式デタッチャブル型）,55000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002341982,00827002341982,本,10827002341989,箱,,,Retracta ディタッチャブルエンボライゼーションコイル,MWCER-35-14-8,ファイバ付き塞栓用コイル、機械式離脱型、0.035インチ,55000,1,クックメディカルジャパン,737540000,塞栓用コイル（コイル・機械式デタッチャブル型）,55000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002341999,00827002341999,本,10827002341996,箱,,,Retracta ディタッチャブルエンボライゼーションコイル,MWCER-35-14-10,ファイバ付き塞栓用コイル、機械式離脱型、0.035インチ,55000,1,クックメディカルジャパン,737540000,塞栓用コイル（コイル・機械式デタッチャブル型）,55000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002342002,00827002342002,本,10827002342009,箱,,,Retracta ディタッチャブルエンボライゼーションコイル,MWCER-35-14-12,ファイバ付き塞栓用コイル、機械式離脱型、0.035インチ,55000,1,クックメディカルジャパン,737540000,塞栓用コイル（コイル・機械式デタッチャブル型）,55000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002342019,00827002342019,本,10827002342016,箱,,,Retracta ディタッチャブルエンボライゼーションコイル,MWCER-35-14-14,ファイバ付き塞栓用コイル、機械式離脱型、0.035インチ,55000,1,クックメディカルジャパン,737540000,塞栓用コイル（コイル・機械式デタッチャブル型）,55000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002342026,00827002342026,本,10827002342023,箱,,,Retracta ディタッチャブルエンボライゼーションコイル,MWCER-35-14-16,ファイバ付き塞栓用コイル、機械式離脱型、0.035インチ,55000,1,クックメディカルジャパン,737540000,塞栓用コイル（コイル・機械式デタッチャブル型）,55000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002342033,00827002342033,本,10827002342030,箱,,,Retracta ディタッチャブルエンボライゼーションコイル,MWCER-35-14-18,ファイバ付き塞栓用コイル、機械式離脱型、0.035インチ,55000,1,クックメディカルジャパン,737540000,塞栓用コイル（コイル・機械式デタッチャブル型）,55000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002342040,00827002342040,本,10827002342047,箱,,,Retracta ディタッチャブルエンボライゼーションコイル,MWCER-35-14-20,ファイバ付き塞栓用コイル、機械式離脱型、0.035インチ,55000,1,クックメディカルジャパン,737540000,塞栓用コイル（コイル・機械式デタッチャブル型）,55000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002483033,00827002483033,本,10827002483030,箱,,,Frova気管内挿管用イントロデューサ ロング　14Fr.　アダプタなし、カニューラなし,C-CAE-14.0-70-FIC,14Fr.　アダプタなし、カニューラなし,,,クックメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002535176,00827002535176,本,,,,,Frova気管内挿管用イントロデューサ ロング　14Fr　アダプタなし、カニューラなし、環状包装,C-CAE-14.0-70-FIC-SPOPS,14Fr　アダプタなし、カニューラなし、環状包装,,,クックメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002500044,00827002500044,本,,,,,CXI サポートカテーテル,CXI-2.6-18-90-P-NS-0,2.6Fr 90cm ストレート型,42100,1,クックメディカルジャパン,710010615,狭窄部貫通用カテ-テル,42100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002500020,00827002500020,本,,,,,CXI サポートカテーテル,CXI-2.6-18-90-P-NS-ANG,2.6Fr 90cm カーブ型,42100,1,クックメディカルジャパン,710010615,狭窄部貫通用カテ-テル,42100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002500013,00827002500013,本,,,,,CXI サポートカテーテル,CXI-2.6-18-150-P-NS-0,2.6Fr 150cm ストレート型,42100,1,クックメディカルジャパン,710010615,狭窄部貫通用カテ-テル,42100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002500037,00827002500037,本,,,,,CXI サポートカテーテル,CXI-2.6-18-150-P-NS-ANG,2.6Fr 150cm カーブ型,42100,1,クックメディカルジャパン,710010615,狭窄部貫通用カテ-テル,42100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002525467,00827002525467,本,,,,,CXI サポートカテーテル,CXI-4.0-35-90-P-NS-0,4.0Fr 90cm ストレート型,42100,1,クックメディカルジャパン,710010615,狭窄部貫通用カテ-テル,42100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002525474,00827002525474,本,,,,,CXI サポートカテーテル,CXI-4.0-35-90-P-NS-DAV,4.0Fr 90cm カーブ型,42100,1,クックメディカルジャパン,710010615,狭窄部貫通用カテ-テル,42100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002525443,00827002525443,本,,,,,CXIサポートカテーテル,CXI-4.0-35-150-P-NS-0,シャフト径4Fr シャフト長150cm 先端形状Straight,42100,1,クックメディカルジャパン,710010615,狭窄部貫通用カテ-テル,42100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002525450,00827002525450,本,,,,,CXIサポートカテーテル,CXI-4.0-35-150-P-NS-DAV,シャフト径4Fr  シャフト長150cm 先端形状Curved,42100,1,クックメディカルジャパン,710010615,狭窄部貫通用カテ-テル,42100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002183698,00827002183698,本,,,,,CXI サポートカテーテル,CXI-2.3-14-65-0,2.3Fr 0.014inch wire適合 65cm ストレート,42100,1,クックメディカルジャパン,710010615,狭窄部貫通用カテ-テル,42100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002183711,00827002183711,本,,,,,CXI サポートカテーテル,CXI-2.3-14-90-0,2.3Fr 0.014inch wire適合 90cm　ストレート,42100,1,クックメディカルジャパン,710010615,狭窄部貫通用カテ-テル,42100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002231603,00827002231603,本,,,,,CXI サポートカテーテル,CXI-2.3-14-135-0,2.3Fr 0.014inch wire適合 135cm　ストレート,42100,1,クックメディカルジャパン,710010615,狭窄部貫通用カテ-テル,42100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002183735,00827002183735,本,,,,,CXI サポートカテーテル,CXI-2.3-14-150-0,2.3Fr 0.014inch wire適合 150cm　ストレート,42100,1,クックメディカルジャパン,710010615,狭窄部貫通用カテ-テル,42100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002183704,00827002183704,本,,,,,CXI サポートカテーテル,CXI-2.3-14-65-ANG,2.3Fr 0.014inch wire適合 65cm　アングル,42100,1,クックメディカルジャパン,710010615,狭窄部貫通用カテ-テル,42100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002183728,00827002183728,本,,,,,CXI サポートカテーテル,CXI-2.3-14-90-ANG,2.3Fr 0.014inch wire適合 90cm　アングル,42100,1,クックメディカルジャパン,710010615,狭窄部貫通用カテ-テル,42100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002231627,00827002231627,本,,,,,CXI サポートカテーテル,CXI-2.3-14-135-ANG,2.3Fr 0.014inch wire適合 135cm アングル,42100,1,クックメディカルジャパン,710010615,狭窄部貫通用カテ-テル,42100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002183766,00827002183766,本,,,,,CXI サポートカテーテル,CXI-2.3-14-150-ANG,2.3Fr 0.014inch wire適合 150cm アングル,42100,1,クックメディカルジャパン,710010615,狭窄部貫通用カテ-テル,42100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002238589,00827002238589,本,,,,,CXI サポートカテーテル,CXI-2.3-14-65-ANG2,2.3Fr 0.014inch wire適合 65cm アングル２,42100,1,クックメディカルジャパン,710010615,狭窄部貫通用カテ-テル,42100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002238596,00827002238596,本,,,,,CXI サポートカテーテル,CXI-2.3-14-90-ANG2,2.3Fr 0.014inch wire適合 90cm アングル２,42100,1,クックメディカルジャパン,710010615,狭窄部貫通用カテ-テル,42100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002238602,00827002238602,本,,,,,CXI サポートカテーテル,CXI-2.3-14-135-ANG2,2.3Fr 0.014inch wire適合 135cm アングル２,42100,1,クックメディカルジャパン,710010615,狭窄部貫通用カテ-テル,42100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002238619,00827002238619,本,,,,,CXI サポートカテーテル,CXI-2.3-14-150-ANG2,2.3Fr 0.014inch wire適合 150cm アングル２,42100,1,クックメディカルジャパン,710010615,狭窄部貫通用カテ-テル,42100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002565500,00827002565500,本,,,,,CXI サポートカテーテル,CXI-2.6-18-90-0,2.6Fr 0.018inch wire適合 90cm　ストレート,42100,1,クックメディカルジャパン,710010615,狭窄部貫通用カテ-テル,42100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002231610,00827002231610,本,,,,,CXI サポートカテーテル,CXI-2.6-18-135-0,2.6Fr 0.018inch wire適合 135cm　ストレート,42100,1,クックメディカルジャパン,710010615,狭窄部貫通用カテ-テル,42100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002231634,00827002231634,本,,,,,CXI サポートカテーテル,CXI-2.6-18-135-ANG,2.6Fr 0.018inch wire適合 135cm　アングルタイプ,42100,1,クックメディカルジャパン,710010615,狭窄部貫通用カテ-テル,42100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002565517,00827002565517,本,,,,,CXI サポートカテーテル,CXI-2.6-18-90-ANG,2.6Fr 0.018inch wire適合 90cm　アングルタイプ,42100,1,クックメディカルジャパン,710010615,狭窄部貫通用カテ-テル,42100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002565524,00827002565524,本,,,,,CXI サポートカテーテル,CXI-2.6-18-150-0,2.6Fr、シャフト150cm、ストレート,42100,1,クックメディカルジャパン,710010615,狭窄部貫通用カテ-テル,42100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002565531,00827002565531,本,,,,,CXI サポートカテーテル,CXI-2.6-18-150-ANG,2.6Fr、シャフト150cm、アングル,42100,1,クックメディカルジャパン,710010615,狭窄部貫通用カテ-テル,42100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002517950,00827002517950,本,,,,,ヘラクレスワイヤガイドバルーンダイレータ（消化管用）,HBD-W-10-11-12,バルーン径10-11-12㎜、カテーテル外径8Fr、 有効長240㎝,,,クックメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002517967,00827002517967,本,,,,,ヘラクレスワイヤガイドバルーンダイレータ（消化管用）,HBD-W-12-13.5-15,バルーン径12-13.5-15㎜、カテーテル外径8Fr、 有効長240㎝,,,クックメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002517974,00827002517974,本,,,,,ヘラクレスワイヤガイドバルーンダイレータ（消化管用）,HBD-W-15-16.5-18,バルーン径15-16.5-18㎜、カテーテル外径8Fr、 有効長240㎝,,,クックメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002517981,00827002517981,本,,,,,ヘラクレスワイヤガイドバルーンダイレータ（消化管用）,HBD-W-18-19-20,バルーン径18-19-20㎜、カテーテル外径8Fr、 有効長240㎝,,,クックメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002517998,00827002517998,本,,,,,ヘラクレスワイヤガイドバルーンダイレータ（消化管用）,HBD-W-8-9-10,バルーン径8-9-10㎜、カテーテル外径8Fr、 有効長240㎝,,,クックメディカルジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002226548,00827002226548,本,,,,,カンタムＴＴＣ胆管拡張用バルーンダイレータ,QBD-4X3,カテーテル外径2.2mm,63900,1,クックメディカルジャパン,737750000,胆道結石除去用カテ-テル（内視鏡バル-ン（十二指腸乳頭拡張付））,63900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002226555,00827002226555,本,,,,,カンタムＴＴＣ胆管拡張用バルーンダイレータ,QBD-6X3,カテーテル外径2.2mm,63900,1,クックメディカルジャパン,737750000,胆道結石除去用カテ-テル（内視鏡バル-ン（十二指腸乳頭拡張付））,63900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002226562,00827002226562,本,,,,,カンタムＴＴＣ胆管拡張用バルーンダイレータ,QBD-8X3,カテーテル外径2.2mm,63900,1,クックメディカルジャパン,737750000,胆道結石除去用カテ-テル（内視鏡バル-ン（十二指腸乳頭拡張付））,63900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002226579,00827002226579,本,,,,,カンタムTTC胆管拡張用バルーンダイレータ,QBD-10X3,カテーテル外径2.2mm,63900,1,クックメディカルジャパン,737750000,胆道結石除去用カテ-テル（内視鏡バル-ン（十二指腸乳頭拡張付））,63900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002315327,00827002315327,本,,,,,フュージョン胆管拡張用バルーンカテーテル,FS-BDB-10X3,－,63900,1,クックメディカルジャパン,737750000,胆道結石除去用カテ-テル（内視鏡バル-ン（十二指腸乳頭拡張付））,63900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0827002315297,00827002315297,本,,,,,フュージョン胆管拡張用バルーンカテーテル,FS-BDB-4X3,－,63900,1,クックメディカルジャパン,737750000,胆道結石除去用カテ-テル（内視鏡バル-ン（十二指腸乳頭拡張付））,63900,,,,,,,,,,,,,,,,,,,,,,,,,,,
