jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0884450028711,00884450028711,個,10884450028718,箱,20884450028715,箱,メリット　ストップコック　２００ＰＳＩＳ４ＳＮＣ,S4SNC,２００ｐｓｉ耐、４ｗａｙ、右スイーベルナット,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450007969,00884450007969,キット,10884450007966,箱,20884450007963,箱,ディスポーザブル　ＰＴＣＡキット,TD100,キット構成品,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450011379,00884450011379,キット,10884450011376,箱,20884450011373,箱,ディスポーザブル　ＰＴＣＡキット,TD200,キット構成品,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450008058,00884450008058,キット,10884450008055,箱,20884450008052,箱,ディスポーザブル　ＰＴＣＡキット,TD500,キット構成品,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450007174,00884450007174,個,10884450007171,箱,20884450007178,箱,メリット　オス・オスコネクター　　　　　ＭＭＡ１００,MMA100,オス－オス,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450299364,00884450299364,キット,10884450299361,箱,20884450299368,箱,メリット PTCAキット,IN4330-F,ＩＮ４１３０＋ＭＡＰ４０３,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450017074,00884450017074,キット,10884450017071,箱,20884450017078,箱,メリット　ＰＴＣＡキット　ＩＮ２４３０,IN2430-A,ＩＮ２１３０＋ＭＡＰ４０３,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450299357,00884450299357,キット,10884450299354,箱,20884450299351,箱,ベーシックス　コンパック　30　IN4230-F,IN4230T-F,ＩＮ４１３０＋ＭＡＰ１１２,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450391754,00884450391754,キット,10884450391751,箱,20884450391758,箱,ディスポーザブル　カスタム　アンギオキット,PM6106/A,カスタムオーダー　キット品,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450391792,00884450391792,本,10884450391799,箱,20884450391796,箱,メリット　アンギオグラフィックキット　　ＰＭ６１２４,PM6124/A,カスタムオーダー　キット品,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450391815,00884450391815,本,10884450391812,箱,20884450391819,箱,メリット　アンギオグラフィックキット　　ＰＭ６１４８,PM6148/A,カスタムオーダー　キット品,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450391822,00884450391822,本,10884450391829,箱,20884450391826,箱,メリット　アンギオグラフィックキット　　ＰＭ６１６０,PM6160/A,カスタムオーダー　キット品,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450019726,00884450019726,キット,10884450019723,個,20884450019720,箱,ディスポーザブル　カスタム　アンギオキット,PM6196,―,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450391785,00884450391785,キット,10884450391782,箱,20884450391789,箱,メリット　アンギオグラフィックキット,PM6112-A,―,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450567104,00884450567104,キット,10884450567101,箱,20884450567108,箱,メリット　アンギオグラフィックキット,PM6124-B,―,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450568118,00884450568118,キット,10884450568115,箱,20884450568112,箱,メリット　アンギオグラフィックキット,PM6136-B,―,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450567135,00884450567135,キット,10884450567132,箱,20884450567139,箱,メリット　アンギオグラフィックキット,PM6148-B,―,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450569344,00884450569344,キット,10884450569341,箱,20884450569348,箱,ディスポーザブル　カスタム　アンギオキット,PM6106-B,―,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450569726,00884450569726,キット,10884450569723,箱,20884450569720,箱,ディスポーザブル　カスタム　アンギオキット,PM6160-B,―,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450569771,00884450569771,キット,10884450569778,箱,20884450569775,箱,ディスポーザブル　カスタム　アンギオキット,PM6184-A,―,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450569245,00884450569245,キット,10884450569242,箱,20884450569249,箱,メリット　アンギオグラフィックキット,PM6006-A,―,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450589939,00884450589939,キット,10884450589936,箱,20884450589933,箱,ディスポーザブル　ＰＴＣＡキット,MAP101-C,―,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450568163,00884450568163,キット,10884450568160,箱,20884450568167,箱,ディスポーザブル　カスタム　アンギオキット,HPF200E-C,―,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450023808,00884450023808,本,10884450023805,箱,20884450023802,箱,メリット　アンギオグラフィックキット　　ＰＭ６０２４,PM6024,カスタムオーダー　キット品,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450028698,00884450028698,キット,10884450028695,箱,20884450028692,箱,ストップコック,S3FLC,２００ｐｓｉ耐、３ｗａｙ、固定式オスルアー,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450569269,00884450569269,本,10884450569266,箱,20884450569263,箱,メリット　アンギオグラフィックキット,PM6024-A,カスタムオーダー　キット品,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450834169,00884450834169,キット,10884450834166,箱,20884450834163,箱,ディスポーザブル　ＰＴＣＡキット,MAP101-D,―,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450569252,00884450569252,キット,10884450569259,箱,20884450569256,箱,メリット　アンギオグラフィックキット,PM6012-B,―,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450021996,00884450021996,個,,,,,Stopcock.1-Way.500 psi (34 bar).Swivel Nut.,M1SNC,Stopcock.1-Way.500 psi.Swivel Nut.,,1,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450028698,00884450028698,個,,,,,Stopcock.3-Way.200 psi (14 bar).Fixed Male Luer.,S3FLC,Stopcock.3-Way.200 psi.Fixed Male Luer.,,1,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450295168,00884450295168,個,10884450295165,箱,20884450295162,箱,Flow Switch.Blue.1200 psi (83 bar).Female Luer..Fixed Male Luer.,U1SHC,Flow Switch.Blue.1200 psi.Female.Fixed Male Luer.,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450006559,00884450006559,個,,,,,Stopcock.1-Way.200 psi (14 bar).Swivel Nut.,S1SNC,Stopcock.1-Way.200 psi.Swivel Nut.,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450007259,00884450007259,個,,,,,Stopcock.3-Way.500 psi (34 bar).Right Rotating Male Luer.,M3RRC,Stopcock.3-Way.500 psi.Right Rotating Male Luer.,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450007303,00884450007303,個,,,,,Stopcock.3-Way.1050 psi (72 bar).Swivel Nut.,H3SNC,Stopcock3-Way1050 psi (72 bar)Swivel Nut,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450007310,00884450007310,個,,,,,Stopcock.1-Way.1050 psi (72 bar).Right Rotating Male Luer.,H1RC,SC1-Way1050 psi (72 bar)Right Rotating Male Luer,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450007327,00884450007327,個,,,,,Stopcock.3-Way.1050 psi (72 bar).Fixed Male Luer.,H3FLC,Stopcock3-Way1050 psi (72 bar)Fixed Male Luer,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450007426,00884450007426,個,,,,,Stopcock.1-Way.1050 psi (72 bar).Swivel Nut.,H1SNC,Stopcock1-Way1050 psi (72 bar)Swivel Nut,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450008041,00884450008041,個,,,,,Stopcock.3-Way.50 psi (3.5 bar).Swivel Nut.Large Bore,L3SNC,Stopcock.3-Way.50 psi.Swivel Nut.Large Bore,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450008225,00884450008225,個,,,,,MDD.1400 mL.48” (122cm) Large Bore.Drape Clip.Female Luer Check Relief Valve..Large Bore Spike.,MDD200H,MDD1400mL48”DrapeClipFemaleLuerCheckReliefValveLBS,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450011324,00884450011324,個,,,,,Stopcock.3-Way.1050 psi (72 bar).Right Rotating Male Luer.,H3RRC,SC3-Way1050 psi (72 bar)Right Rotating Male Luer,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450022009,00884450022009,個,,,,,Stopcock.3-Way.500 psi (34 bar).Swivel Nut.,M3SNC,Stopcock.3-Way.500 psi.Swivel Nut.,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450022016,00884450022016,個,,,,,Stopcock.4-Way.500 psi (34 bar).Right Rotating Male Luer.,M4RRC,Stopcock.4-Way.500 psi.Right Rotating Male Luer.,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450022276,00884450022276,個,,,,,Stopcock.3-Way.200 psi (14 bar).Slip Luer.,S3SLC,Stopcock.3-Way.200 psi.Slip Luer.,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450022283,00884450022283,個,,,,,Stopcock.4-Way.200 psi (14 bar).Fixed Male Luer.,S4FLC,Stopcock.4-Way.200 psi.Fixed Male Luer.,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450022702,00884450022702,個,,,,,Stopcock.1-Way.1050 psi (72 bar).Fixed Male Luer.,H1FLC,Stopcock.1-Way.1050 psi.Fixed Male Luer.,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450022719,00884450022719,個,,,,,Stopcock.4-Way.1050 psi (72 bar).Right Rotating Male Luer.,H4RRC,SC4-Way1050 psi (72 bar)Right Rotating Male Luer,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450022856,00884450022856,個,,,,,MDD.1400 mL.48” (122cm) Large Bore.Drape Clip.Female Luer Check Relief Valve..Large Bore Spike.Large Bore Spike (Green),MDD500H,MDD1400mL48”DrapeClipFemaleLuerCheckReliefValve,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450028445,00884450028445,個,,,,,Stopcock.1-Way.500 psi (34 bar).Slip Luer.,M1SLC,Stopcock.1-Way.500 psi.Slip Luer.,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450028452,00884450028452,個,,,,,Stopcock.3-Way.500 psi (34 bar).Fixed Male Luer.,M3FLC,Stopcock.3-Way.500 psi.Fixed Male Luer.,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450028469,00884450028469,個,,,,,Stopcock.3-Way.500 psi (34 bar).Left Rotating Male Luer.,M3RLC,Stopcock.3-Way.500 psi.Left Rotating Male Luer.,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450028513,00884450028513,個,,,,,Stopcock.4-Way.500 psi (34 bar).Swivel Nut.,M4SNC,Stopcock.4-Way.500 psi.Swivel Nut.,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450028681,00884450028681,個,,,,,Stopcock.3-Way.200 psi (14 bar).All Female.,S3FC,Stopcock.3-Way.200 psi.All Female.,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450028711,00884450028711,個,,,,,Stopcock.4-Way.200 psi (14 bar).Swivel Nut.,S4SNC,Stopcock.4-Way.200 psi.Swivel Nut.,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450029855,00884450029855,個,,,,,Stopcock.3-Way.1050 psi (72 bar).Left Rotating Male Luer.,H3RLC,SC3-Way1050 psi (72 bar)Left Rotating Male Luer,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521744069,00884521744069,個,,,20884521744063,箱,HYSTEROLUX アウトフローチューブセット,7209823,-,,,コヴィディエン ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521812263,00884521812263,個,,,,,CHAMELEON PTAバルーン 5MM,CH05-40-75US,-,33800,1,モザークメディカルジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521812270,00884521812270,個,,,,,CHAMELEON PTAバルーン 6MM,CH06-40-75US,-,33800,1,モザークメディカルジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521812287,00884521812287,個,,,,,CHAMELEON PTAバルーン 7MM,CH07-40-75US,-,33800,1,モザークメディカルジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521812294,00884521812294,個,,,,,CHAMELEON PTAバルーン 8MM,CH08-40-75US,-,33800,1,モザークメディカルジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521812300,00884521812300,個,,,,,CHAMELEON PTAバルーン 9MM,CH09-40-75US,-,33800,1,モザークメディカルジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521812317,00884521812317,個,,,,,CHAMELEON PTAバルーン 10MM,CH10-40-75US,-,33800,1,モザークメディカルジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884521812324,00884521812324,個,,,,,CHAMELEON PTAバルーン 12MM,CH12-40-75US,-,33800,1,モザークメディカルジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450016756,00884450016756,キット,10884450016753,箱,20884450016750,箱,ベーシックス　コンパック　30　IN4130-D,IN4130T-D,３０ＡＴＭ　アナログ表示,,1,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450016053,00884450016053,本,10884450016050,箱,20884450016057,箱,メリット　ブルーダイアモンド,IN7130,30ATM/BAR、441PSI、デジタル表示,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450637524,00884450637524,キット,10884450637521,箱,20884450637528,箱,インフレーションシリンジ,IN4130T-K,―,,,スーガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450088746,00884450088746,箱,,,20884450088740,箱,Inflation Device.BIG60.12 atm/bar.60 mL....,ENDO-AN6012,Inflation Device.BIG60.12 atm/bar.60 mL..,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450298084,00884450298084,箱,10884450298081,箱,20884450298088,箱,Inflation Device.Blue Diamond.30 atm/bar.20 mL....,IN7130,Inflation Device.Blue Diamond.30 atm/bar.20 mL..,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450298022,00884450298022,キット,10884450298029,箱,20884450298026,箱,Inflation Device.Monarch.30 atm/bar.20 mL....,IN2130,Inflation Device.Monarch.30 atm/bar.20 mL..,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450297988,00884450297988,本,10884450297985,箱,20884450297982,箱,INTELLISYSTEM.25 ATM.,IN1125,INTELLISYSTEM.25 ATM.,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450298121,00884450298121,箱,10884450298128,箱,20884450298125,箱,Inflation Device.basixTOUCH.35 atm/bar.30 mL....,IN8130,Inflation Device.basixTOUCH.35 atm/bar.30 mL,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450016756,00884450016756,箱,,,,,Inflation Device.basixCOMPAK.30 atm/bar.20 mL.... 5本入,IN4130,Inflation Device.basixCOMPAK.30 atm/bar.20 mL,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450241059,00884450241059,本,,,,,IN8130..IntelliSystem Sensor Cable.For Export to Japan Only,K05-YSI050,IN8130.IntelliSystem Sensor Cable.Export to JpOnly,,1,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450361399,00884450361399,箱,,,,,Inflation Device.basixTau.30 atm/bar.20 mL....,IN4T130,Inflation Device.basixTau.30 atm/bar.20 mL,,,メリットメディカル・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450193327,00884450193327,セット,,,,,Chartis カテーテルアクセサリーキット,310-0517,－,,,プライムファイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0884450531709,00884450531709,本,,,,,Prelude Roadster . 6F. 90cm . 0.038 (0.97 mm) . Straight . Extra Stiff,PG6F90SX,6F.90cm.0.038(0.97 mm).Straight.Extra Stiff,20790,1,メリットメディカル・ジャパン,738980000,ガイディングカテ-テル（その他血管用）,18300,705040000,ダイレ-タ-,2490,,,,,,,,,,,,,,,,,,,,,,,,
0884450531716,00884450531716,本,,,,,Prelude Roadster . 6F. 90cm . 0.018 (0.46 mm) . Straight . Extra Stiff,PG6F90SX018,6F.90cm.0.018(0.46 mm).Straight.Extra Stiff,20790,1,メリットメディカル・ジャパン,738980000,ガイディングカテ-テル（その他血管用）,18300,705040000,ダイレ-タ-,2490,,,,,,,,,,,,,,,,,,,,,,,,
0884450531730,00884450531730,本,,,,,Prelude Roadster . 5F. 90cm . 0.038 (0.97 mm) . Multipurpose . Regular,PG5F90MP,5F.90cm.0.038(0.97 mm).Multipurpose.Regular,20790,1,メリットメディカル・ジャパン,738980000,ガイディングカテ-テル（その他血管用）,18300,705040000,ダイレ-タ-,2490,,,,,,,,,,,,,,,,,,,,,,,,
0884450531914,00884450531914,本,,,,,Prelude Roadster . 6F. 45cm . 0.018 (0.46 mm) . Straight . Regular,PG6F45S018,6F.45cm.0.018(0.46 mm).Straight.Regular,20790,1,メリットメディカル・ジャパン,738980000,ガイディングカテ-テル（その他血管用）,18300,705040000,ダイレ-タ-,2490,,,,,,,,,,,,,,,,,,,,,,,,
0884450531921,00884450531921,本,,,,,Prelude Roadster . 6F. 45cm . 0.038 (0.97 mm) . Hockey Stick . Regular,PG6F45HS,6F.45cm.0.038(0.97 mm).Hockey Stick.Regular,20790,1,メリットメディカル・ジャパン,738980000,ガイディングカテ-テル（その他血管用）,18300,705040000,ダイレ-タ-,2490,,,,,,,,,,,,,,,,,,,,,,,,
0884450531945,00884450531945,本,,,,,Prelude Roadster . 6F. 65cm . 0.038 (0.97 mm) . Straight . Extra Stiff,PG6F65SX,6F.65cm.0.038(0.97 mm).Straight.Extra Stiff,20790,1,メリットメディカル・ジャパン,738980000,ガイディングカテ-テル（その他血管用）,18300,705040000,ダイレ-タ-,2490,,,,,,,,,,,,,,,,,,,,,,,,
0884450531952,00884450531952,本,,,,,Prelude Roadster . 8F. 45cm . 0.038 (0.97 mm) . Straight . Extra Stiff,PG8F45SX,8F.45cm.0.038(0.97 mm).Straight.Extra Stiff,20790,1,メリットメディカル・ジャパン,738980000,ガイディングカテ-テル（その他血管用）,18300,705040000,ダイレ-タ-,2490,,,,,,,,,,,,,,,,,,,,,,,,
0884450531969,00884450531969,本,,,,,Prelude Roadster . 4F. 45cm . 0.035 (0.89 mm) . Straight . Regular,PG4F45S,4F.45cm.0.035(0.89 mm).Straight.Regular,20790,1,メリットメディカル・ジャパン,738980000,ガイディングカテ-テル（その他血管用）,18300,705040000,ダイレ-タ-,2490,,,,,,,,,,,,,,,,,,,,,,,,
