jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0887517654120,00887517654120,個,,,,,RELINE 2C シャンク モジュラー10.0x25mm,16181025,10.0x25mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517654137,00887517654137,個,,,,,RELINE 2C シャンク モジュラー10.0x30mm,16181030,10.0x30mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517654144,00887517654144,個,,,,,RELINE 2C シャンク モジュラー10.0x35mm,16181035,10.0x35mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517654151,00887517654151,個,,,,,RELINE 2C シャンク モジュラー10.0x40mm,16181040,10.0x40mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517654168,00887517654168,個,,,,,RELINE 2C シャンク モジュラー10.0x45mm,16181045,10.0x45mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517654175,00887517654175,個,,,,,RELINE 2C シャンク モジュラー10.0x50mm,16181050,10.0x50mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517654182,00887517654182,個,,,,,RELINE 2C シャンク モジュラー10.0x55mm,16181055,10.0x55mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517654199,00887517654199,個,,,,,RELINE 2C シャンク モジュラー10.0x60mm,16181060,10.0x60mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517653987,00887517653987,個,,,,,RELINE 2C シャンク モジュラー10.5x25mm,16180525,10.5x25mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517653994,00887517653994,個,,,,,RELINE 2C シャンク モジュラー10.5x30mm,16180530,10.5x30mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517654007,00887517654007,個,,,,,RELINE 2C シャンク モジュラー10.5x35mm,16180535,10.5x35mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517654014,00887517654014,個,,,,,RELINE 2C シャンク モジュラー10.5x40mm,16180540,10.5x40mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517654021,00887517654021,個,,,,,RELINE 2C シャンク モジュラー10.5x45mm,16180545,10.5x45mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517654038,00887517654038,個,,,,,RELINE 2C シャンク モジュラー10.5x50mm,16180550,10.5x50mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517654045,00887517654045,個,,,,,RELINE 2C シャンク モジュラー10.5x55mm,16180555,10.5x55mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517654052,00887517654052,個,,,,,RELINE 2C シャンク モジュラー10.5x60mm,16180560,10.5x60mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517587503,00887517587503,個,,,,,RELINE 4C シャンク モジュラー4.5x25mm,16174525,4.5x25mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517587510,00887517587510,個,,,,,RELINE 4C シャンク モジュラー4.5x30mm,16174530,4.5x30mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517587527,00887517587527,個,,,,,RELINE 4C シャンク モジュラー4.5x35mm,16174535,4.5x35mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517587534,00887517587534,個,,,,,RELINE 4C シャンク モジュラー4.5x40mm,16174540,4.5x40mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517587541,00887517587541,個,,,,,RELINE 4C シャンク モジュラー4.5x45mm,16174545,4.5x45mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517587558,00887517587558,個,,,,,RELINE 4C シャンク モジュラー4.5x50mm,16174550,4.5x50mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517587565,00887517587565,個,,,,,RELINE 4C シャンク モジュラー4.5x55mm,16174555,4.5x55mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517587572,00887517587572,個,,,,,RELINE 4C シャンク モジュラー4.5x60mm,16174560,4.5x60mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517587640,00887517587640,個,,,,,RELINE 4C シャンク モジュラー5.0x25mm,16175025,5.0x25mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517587657,00887517587657,個,,,,,RELINE 4C シャンク モジュラー5.0x30mm,16175030,5.0x30mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517587664,00887517587664,個,,,,,RELINE 4C シャンク モジュラー5.0x35mm,16175035,5.0x35mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517587671,00887517587671,個,,,,,RELINE 4C シャンク モジュラー5.0x40mm,16175040,5.0x40mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517587688,00887517587688,個,,,,,RELINE 4C シャンク モジュラー5.0x45mm,16175045,5.0x45mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517587695,00887517587695,個,,,,,RELINE 4C シャンク モジュラー5.0x50mm,16175050,5.0x50mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517587701,00887517587701,個,,,,,RELINE 4C シャンク モジュラー5.0x55mm,16175055,5.0x55mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517587718,00887517587718,個,,,,,RELINE 4C シャンク モジュラー5.0x60mm,16175060,5.0x60mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517587787,00887517587787,個,,,,,RELINE 4C シャンク モジュラー5.5x25mm,16175525,5.5x25mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517587794,00887517587794,個,,,,,RELINE 4C シャンク モジュラー5.5x30mm,16175530,5.5x30mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517587800,00887517587800,個,,,,,RELINE 4C シャンク モジュラー5.5x35mm,16175535,5.5x35mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517587817,00887517587817,個,,,,,RELINE 4C シャンク モジュラー5.5x40mm,16175540,5.5x40mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517587824,00887517587824,個,,,,,RELINE 4C シャンク モジュラー5.5x45mm,16175545,5.5x45mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517587831,00887517587831,個,,,,,RELINE 4C シャンク モジュラー5.5x50mm,16175550,5.5x50mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517587848,00887517587848,個,,,,,RELINE 4C シャンク モジュラー5.5x55mm,16175555,5.5x55mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517587855,00887517587855,個,,,,,RELINE 4C シャンク モジュラー5.5x60mm,16175560,5.5x60mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517587923,00887517587923,個,,,,,RELINE 4C シャンク モジュラー6.0x25mm,16176025,6.0x25mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517587930,00887517587930,個,,,,,RELINE 4C シャンク モジュラー6.0x30mm,16176030,6.0x30mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517587947,00887517587947,個,,,,,RELINE 4C シャンク モジュラー6.0x35mm,16176035,6.0x35mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517587954,00887517587954,個,,,,,RELINE 4C シャンク モジュラー6.0x40mm,16176040,6.0x40mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517587961,00887517587961,個,,,,,RELINE 4C シャンク モジュラー6.0x45mm,16176045,6.0x45mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517587978,00887517587978,個,,,,,RELINE 4C シャンク モジュラー6.0x50mm,16176050,6.0x50mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517587985,00887517587985,個,,,,,RELINE 4C シャンク モジュラー6.0x55mm,16176055,6.0x55mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517587992,00887517587992,個,,,,,RELINE 4C シャンク モジュラー6.0x60mm,16176060,6.0x60mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517588067,00887517588067,個,,,,,RELINE 4C シャンク モジュラー6.5x25mm,16176525,6.5x25mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517588074,00887517588074,個,,,,,RELINE 4C シャンク モジュラー6.5x30mm,16176530,6.5x30mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517588081,00887517588081,個,,,,,RELINE 4C シャンク モジュラー6.5x35mm,16176535,6.5x35mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517588098,00887517588098,個,,,,,RELINE 4C シャンク モジュラー6.5x40mm,16176540,6.5x40mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517588104,00887517588104,個,,,,,RELINE 4C シャンク モジュラー6.5x45mm,16176545,6.5x45mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517588111,00887517588111,個,,,,,RELINE 4C シャンク モジュラー6.5x50mm,16176550,6.5x50mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517588128,00887517588128,個,,,,,RELINE 4C シャンク モジュラー6.5x55mm,16176555,6.5x55mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517588135,00887517588135,個,,,,,RELINE 4C シャンク モジュラー6.5x60mm,16176560,6.5x60mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517588203,00887517588203,個,,,,,RELINE 4C シャンク モジュラー7.0x25mm,16177025,7.0x25mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517588210,00887517588210,個,,,,,RELINE 4C シャンク モジュラー7.0x30mm,16177030,7.0x30mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517588227,00887517588227,個,,,,,RELINE 4C シャンク モジュラー7.0x35mm,16177035,7.0x35mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517588234,00887517588234,個,,,,,RELINE 4C シャンク モジュラー7.0x40mm,16177040,7.0x40mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517588241,00887517588241,個,,,,,RELINE 4C シャンク モジュラー7.0x45mm,16177045,7.0x45mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517588258,00887517588258,個,,,,,RELINE 4C シャンク モジュラー7.0x50mm,16177050,7.0x50mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517588265,00887517588265,個,,,,,RELINE 4C シャンク モジュラー7.0x55mm,16177055,7.0x55mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517588272,00887517588272,個,,,,,RELINE 4C シャンク モジュラー7.0x60mm,16177060,7.0x60mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517588340,00887517588340,個,,,,,RELINE 4C シャンク モジュラー7.5x25mm,16177525,7.5x25mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517588357,00887517588357,個,,,,,RELINE 4C シャンク モジュラー7.5x30mm,16177530,7.5x30mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517588364,00887517588364,個,,,,,RELINE 4C シャンク モジュラー7.5x35mm,16177535,7.5x35mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517588371,00887517588371,個,,,,,RELINE 4C シャンク モジュラー7.5x40mm,16177540,7.5x40mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517588388,00887517588388,個,,,,,RELINE 4C シャンク モジュラー7.5x45mm,16177545,7.5x45mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517588395,00887517588395,個,,,,,RELINE 4C シャンク モジュラー7.5x50mm,16177550,7.5x50mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517588401,00887517588401,個,,,,,RELINE 4C シャンク モジュラー7.5x55mm,16177555,7.5x55mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517588418,00887517588418,個,,,,,RELINE 4C シャンク モジュラー7.5x60mm,16177560,7.5x60mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517588487,00887517588487,個,,,,,RELINE 4C シャンク モジュラー8.0x25mm,16178025,8.0x25mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517588494,00887517588494,個,,,,,RELINE 4C シャンク モジュラー8.0x30mm,16178030,8.0x30mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517588500,00887517588500,個,,,,,RELINE 4C シャンク モジュラー8.0x35mm,16178035,8.0x35mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517588517,00887517588517,個,,,,,RELINE 4C シャンク モジュラー8.0x40mm,16178040,8.0x40mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517588524,00887517588524,個,,,,,RELINE 4C シャンク モジュラー8.0x45mm,16178045,8.0x45mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0887517588531,00887517588531,個,,,,,RELINE 4C シャンク モジュラー8.0x50mm,16178050,8.0x50mm,79100,1,ニューベイシブジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
