jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0880304869165,00880304869165,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M1530,１０．５ＭＭ　Ｘ　３０ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304869172,00880304869172,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M1535,１０．５ＭＭ　Ｘ　３５ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304869189,00880304869189,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M1540,１０．５ＭＭ　Ｘ　４０ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304869196,00880304869196,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M1545,１０．５ＭＭ　Ｘ　４５ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304869202,00880304869202,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M1550,１０．５ＭＭ　Ｘ　５０ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304869219,00880304869219,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M1555,１０．５ＭＭ　Ｘ　５５ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304869226,00880304869226,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M1560,１０．５ＭＭ　Ｘ　６０ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304869233,00880304869233,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M1565,１０．５ＭＭ　Ｘ　６５ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304869240,00880304869240,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M1570,１０．５ＭＭ　Ｘ　７０ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304869257,00880304869257,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M1575,１０．５ＭＭ　Ｘ　７５ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304869264,00880304869264,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M1580,１０．５ＭＭ　Ｘ　８０ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304869271,00880304869271,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M1585,１０．５ＭＭ　Ｘ　８５ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304869288,00880304869288,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M1590,１０．５ＭＭ　Ｘ　９０ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304869295,00880304869295,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M1595,１０．５ＭＭ　Ｘ　９５ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304869301,00880304869301,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M1500,１０．５ＭＭ　Ｘ　１００ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304869318,00880304869318,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M1505,１０．５ＭＭ　Ｘ　１０５ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304869325,00880304869325,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M1510,１０．５ＭＭ　Ｘ　１１０ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304869332,00880304869332,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M1515,１０．５ＭＭ　Ｘ　１１５ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304869349,00880304869349,個,,,,,ＶＴＬ　ポリアキシャルスクリュー,709M1520,１０．５ＭＭ　Ｘ　２０ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304947283,00880304947283,個,,,,,ＣＹＰＨＥＲ　ロッドカーブ,14-571995,９５ＭＭ,36500,1,ハイリッジ・メディカル・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304947290,00880304947290,個,,,,,ＣＹＰＨＥＲ　ロッドカーブ,14-571990,９０ＭＭ,36500,1,ハイリッジ・メディカル・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304947306,00880304947306,個,,,,,ＣＹＰＨＥＲ　ロッドカーブ,14-571985,８５ＭＭ,36500,1,ハイリッジ・メディカル・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304947313,00880304947313,個,,,,,ＣＹＰＨＥＲ　ロッドカーブ,14-571980,８０ＭＭ,36500,1,ハイリッジ・メディカル・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304947320,00880304947320,個,,,,,ＣＹＰＨＥＲ　ロッドカーブ,14-571975,７５ＭＭ,36500,1,ハイリッジ・メディカル・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304947337,00880304947337,個,,,,,ＣＹＰＨＥＲ　ロッドカーブ,14-571970,７０ＭＭ,36500,1,ハイリッジ・メディカル・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304947344,00880304947344,個,,,,,ＣＹＰＨＥＲ　ロッドカーブ,14-571965,６５ＭＭ,36500,1,ハイリッジ・メディカル・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304947351,00880304947351,個,,,,,ＣＹＰＨＥＲ　ロッドカーブ,14-571960,６０ＭＭ,36500,1,ハイリッジ・メディカル・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304947368,00880304947368,個,,,,,ＣＹＰＨＥＲ　ロッドカーブ,14-571955,５５ＭＭ,36500,1,ハイリッジ・メディカル・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304947375,00880304947375,個,,,,,ＣＹＰＨＥＲ　ロッドカーブ,14-571950,５０ＭＭ,36500,1,ハイリッジ・メディカル・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304947382,00880304947382,個,,,,,ＣＹＰＨＥＲ　ロッドカーブ,14-571945,４５ＭＭ,36500,1,ハイリッジ・メディカル・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304947399,00880304947399,個,,,,,ＣＹＰＨＥＲ　ロッドカーブ,14-571940,４０ＭＭ,36500,1,ハイリッジ・メディカル・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304947405,00880304947405,個,,,,,ＣＹＰＨＥＲ　ロッドカーブ,14-571935,３５ＭＭ,36500,1,ハイリッジ・メディカル・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304947412,00880304947412,個,,,,,ＣＹＰＨＥＲ　ロッドカーブ,14-571930,３０ＭＭ,36500,1,ハイリッジ・メディカル・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304947429,00880304947429,個,,,,,ＣＹＰＨＥＲ　ロッドカーブ,14-571925,２５ＭＭ,36500,1,ハイリッジ・メディカル・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304947436,00880304947436,個,,,,,ＣＹＰＨＥＲ　ロッドカーブ,14-571915,１５０ＭＭ,36500,1,ハイリッジ・メディカル・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304947443,00880304947443,個,,,,,ＣＹＰＨＥＲ　ロッドカーブ,14-571914,１４０ＭＭ,36500,1,ハイリッジ・メディカル・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304947450,00880304947450,個,,,,,ＣＹＰＨＥＲ　ロッドカーブ,14-571913,１３０ＭＭ,36500,1,ハイリッジ・メディカル・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304947467,00880304947467,個,,,,,ＣＹＰＨＥＲ　ロッドカーブ,14-571912,１２０ＭＭ,36500,1,ハイリッジ・メディカル・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304947474,00880304947474,個,,,,,ＣＹＰＨＥＲ　ロッドカーブ,14-571911,１１０ＭＭ,36500,1,ハイリッジ・メディカル・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304947481,00880304947481,個,,,,,ＣＹＰＨＥＲ　ロッドカーブ,14-571910,１００ＭＭ,36500,1,ハイリッジ・メディカル・ジャパン,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304947498,00880304947498,個,,,,,ＣＹＰＨＥＲ　スクリュー,14-571899C,１０．５ＭＭ　Ｘ　１００ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304947504,00880304947504,個,,,,,ＣＹＰＨＥＲ　スクリュー,14-571895C,１０．５ＭＭ　Ｘ　９５ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304947511,00880304947511,個,,,,,ＣＹＰＨＥＲ　スクリュー,14-571890C,１０．５ＭＭ　Ｘ　９０ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304947528,00880304947528,個,,,,,ＣＹＰＨＥＲ　スクリュー,14-571885C,１０．５ＭＭ　Ｘ　８５ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304947535,00880304947535,個,,,,,ＣＹＰＨＥＲ　スクリュー,14-571880C,１０．５ＭＭ　Ｘ　８０ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304947542,00880304947542,個,,,,,ＣＹＰＨＥＲ　スクリュー,14-571875C,１０．５ＭＭ　Ｘ　７５ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304947559,00880304947559,個,,,,,ＣＹＰＨＥＲ　スクリュー,14-571870C,１０．５ＭＭ　Ｘ　７０ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304947566,00880304947566,個,,,,,ＣＹＰＨＥＲ　スクリュー,14-571865C,１０．５ＭＭ　Ｘ　６５ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304947573,00880304947573,個,,,,,ＣＹＰＨＥＲ　スクリュー,14-571860C,１０．５ＭＭ　Ｘ　６０ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304947580,00880304947580,個,,,,,ＣＹＰＨＥＲ　スクリュー,14-571855C,１０．５ＭＭ　Ｘ　５５ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304947597,00880304947597,個,,,,,ＣＹＰＨＥＲ　スクリュー,14-571850C,１０．５ＭＭ　Ｘ　５０ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304947603,00880304947603,個,,,,,ＣＹＰＨＥＲ　スクリュー,14-571845C,１０．５ＭＭ　Ｘ　４５ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304947610,00880304947610,個,,,,,ＣＹＰＨＥＲ　スクリュー,14-571840C,１０．５ＭＭ　Ｘ　４０ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304947764,00880304947764,個,,,,,ＣＹＰＨＥＲ　スクリュー,14-571799C,９．５ＭＭ　Ｘ　１００ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304947771,00880304947771,個,,,,,ＣＹＰＨＥＲ　スクリュー,14-571795C,９．５ＭＭ　Ｘ　９５ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304947788,00880304947788,個,,,,,ＣＹＰＨＥＲ　スクリュー,14-571790C,９．５ＭＭ　Ｘ　９０ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304947795,00880304947795,個,,,,,ＣＹＰＨＥＲ　スクリュー,14-571785C,９．５ＭＭ　Ｘ　８５ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304947801,00880304947801,個,,,,,ＣＹＰＨＥＲ　スクリュー,14-571780C,９．５ＭＭ　Ｘ　８０ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304947818,00880304947818,個,,,,,ＣＹＰＨＥＲ　スクリュー,14-571775C,９．５ＭＭ　Ｘ　７５ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304947825,00880304947825,個,,,,,ＣＹＰＨＥＲ　スクリュー,14-571770C,９．５ＭＭ　Ｘ　７０ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304947832,00880304947832,個,,,,,ＣＹＰＨＥＲ　スクリュー,14-571765C,９．５ＭＭ　Ｘ　６５ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304947849,00880304947849,個,,,,,ＣＹＰＨＥＲ　スクリュー,14-571760C,９．５ＭＭ　Ｘ　６０ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304947856,00880304947856,個,,,,,ＣＹＰＨＥＲ　スクリュー,14-571755C,９．５ＭＭ　Ｘ　５５ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304947863,00880304947863,個,,,,,ＣＹＰＨＥＲ　スクリュー,14-571750C,９．５ＭＭ　Ｘ　５０ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304947870,00880304947870,個,,,,,ＣＹＰＨＥＲ　スクリュー,14-571745C,９．５ＭＭ　Ｘ　４５ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304947887,00880304947887,個,,,,,ＣＹＰＨＥＲ　スクリュー,14-571740C,９．５ＭＭ　Ｘ　４０ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304947894,00880304947894,個,,,,,ＣＹＰＨＥＲ　スクリュー,14-571735C,９．５ＭＭ　Ｘ　３５ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304947900,00880304947900,個,,,,,ＣＹＰＨＥＲ　スクリュー,14-571730C,９．５ＭＭ　Ｘ　３０ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304948068,00880304948068,個,,,,,ＣＹＰＨＥＲ　スクリュー,14-571725C,９．５ＭＭ　Ｘ　２５ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304948075,00880304948075,個,,,,,ＣＹＰＨＥＲ　スクリュー,14-571720C,９．５ＭＭ　Ｘ　２０ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304948341,00880304948341,個,,,,,ＣＹＰＨＥＲ　スクリュー,14-571699C,８．５ＭＭ　Ｘ　１００ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0880304948358,00880304948358,個,,,,,ＣＹＰＨＥＲ　スクリュー,14-571695C,８．５ＭＭ　Ｘ　９５ＭＭ,79100,1,ハイリッジ・メディカル・ジャパン,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
