jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0885074316611,00885074316611,個,,,,,ＴＩ　メディアンフック　メッキン,G84193HT,－,123200,1,メドトロニックソファモアダネック,729280000,椎体フック,63100,729380000,トランスバ-ス固定器,60100,,,,,,,,,,,,,,,,,,,,,,,,
0885074305783,00885074305783,個,,,,,ＳＳ　５．５ＭＭＸ５１ＣＭ　６カクモト　ロッド　メッキン,G845H011,－,36500,1,メドトロニックソファモアダネック,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074113937,00885074113937,個,,,,,ドミノ　５．５ＭＭ／５．５ＭＭ　チタン　メッキン,G84505HT,５．５ＭＭ／５．５ＭＭ,60100,1,メドトロニックソファモアダネック,729380000,トランスバ-ス固定器,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074113944,00885074113944,個,,,,,ドミノ　５．５ＭＭ／６．３５ＭＭ　チタン　メッキン,G84506HT,５．５ＭＭ／６．３５ＭＭ,60100,1,メドトロニックソファモアダネック,729380000,トランスバ-ス固定器,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074113951,00885074113951,個,,,,,アキシャルコネクター　５．５ＭＭ／５．５ＭＭ　ＴＩ　メッキン,G84509HT,５．５ＭＭ／５．５ＭＭ,60100,1,メドトロニックソファモアダネック,729380000,トランスバ-ス固定器,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074113968,00885074113968,個,,,,,アキシャルコネクター　５．５／６．３５ＭＭ　ＴＩ　メッキン,G84510HT,５．５／６．３５ＭＭ,60100,1,メドトロニックソファモアダネック,729380000,トランスバ-ス固定器,60100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074218120,00885074218120,個,,,,,ＥＣ　ＣＰチタンロッド　４．５ＭＭ　Ｌ５１ＣＭ　メッキン,G848H012,－,36500,1,メドトロニックソファモアダネック,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074218137,00885074218137,個,,,,,ＴＩ　ＥＣカニュレイテッドスクリュー５．５Ｘ２０　メッキン,G848H520,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074218168,00885074218168,個,,,,,ＴＩ　ＥＣカニュレイテッドスクリュー５．５Ｘ２５　メッキン,G848H525,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074218182,00885074218182,個,,,,,ＴＩ　ＥＣカニュレイテッドスクリュー５．５Ｘ３０　メッキン,G848H530,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074218205,00885074218205,個,,,,,ＴＩ　ＥＣカニュレイテッドスクリュー５．５Ｘ３５　メッキン,G848H535,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074218229,00885074218229,個,,,,,ＴＩ　ＥＣカニュレイテッドスクリュー５．５Ｘ４０　メッキン,G848H540,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074218243,00885074218243,個,,,,,ＴＩ　ＥＣカニュレイテッドスクリュー５．５Ｘ４５　メッキン,G848H545,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074218298,00885074218298,個,,,,,ＴＩ　ＥＣカニュレイテッドスクリュー６．５Ｘ２５　メッキン,G848H625,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074218304,00885074218304,個,,,,,ＴＩ　ＥＣカニュレイテッドスクリュー６．５Ｘ３０　メッキン,G848H630,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074218311,00885074218311,個,,,,,ＴＩ　ＥＣカニュレイテッドスクリュー６．５Ｘ３５　メッキン,G848H635,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074218328,00885074218328,個,,,,,ＴＩ　ＥＣカニュレイテッドスクリュー６．５Ｘ４０　メッキン,G848H640,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074218335,00885074218335,個,,,,,ＴＩ　ＥＣカニュレイテッドスクリュー６．５Ｘ４５　メッキン,G848H645,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074218342,00885074218342,個,,,,,ＴＩ　ＥＣカニュレイテッドスクリュー７．５Ｘ２５　メッキン,G848H725,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074218359,00885074218359,個,,,,,ＴＩ　ＥＣカニュレイテッドスクリュー７．５Ｘ３０　メッキン,G848H730,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074218373,00885074218373,個,,,,,ＴＩ　ＥＣカニュレイテッドスクリュー７．５Ｘ３５　メッキン,G848H735,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074218380,00885074218380,個,,,,,ＴＩ　ＥＣカニュレイテッドスクリュー７．５Ｘ４０　メッキン,G848H740,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074218397,00885074218397,個,,,,,ＴＩ　ＥＣカニュレイテッドスクリュー７．５Ｘ４５　メッキン,G848H745,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074218403,00885074218403,個,,,,,ノンブレイクオフ　プラグ　メッキン,G848H855,-,,1,メドトロニックソファモアダネック,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074305790,00885074305790,個,,,,,ＴＩ　５．５ＭＭＸＬ５１ＣＭ　ロッド　メッキン,G855H011,－,36500,1,メドトロニックソファモアダネック,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074305806,00885074305806,個,,,,,ジュンチタンロッド　５．５ＭＭＸＬ３５ＣＭ　メッキン,G855H012,－,36500,1,メドトロニックソファモアダネック,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074307480,00885074307480,個,,,,,ペディクルフック（アダルト）Ｍ８　メッキン,G858H102,－,63100,1,メドトロニックソファモアダネック,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074307510,00885074307510,個,,,,,ラミナフックワイドブレード（アダルト）Ｍ８　メッキン,G858H110,－,63100,1,メドトロニックソファモアダネック,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074307558,00885074307558,個,,,,,ラミナフックＷブレドＳグルブＭ８アダルト　メッキン,G858H112,－,63100,1,メドトロニックソファモアダネック,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074307572,00885074307572,個,,,,,ラミナフックナローブレード（アダルト）Ｍ８　メッキン,G858H120,－,63100,1,メドトロニックソファモアダネック,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074307589,00885074307589,個,,,,,ラミナフックインフララミナヨウ（アダルト）Ｍ８　メッキン,G858H124,－,63100,1,メドトロニックソファモアダネック,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074307602,00885074307602,個,,,,,ラミナフックロングボディ（アダルト）Ｍ８　メッキン,G858H130,－,63100,1,メドトロニックソファモアダネック,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074307633,00885074307633,個,,,,,オフセットラミナフック　ミギ（アダルト）Ｍ８　メッキン,G858H140,－,63100,1,メドトロニックソファモアダネック,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074307664,00885074307664,個,,,,,オフセットラミナフック　ヒダリ（アダルト）Ｍ８　メッキン,G858H142,－,63100,1,メドトロニックソファモアダネック,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074307671,00885074307671,個,,,,,キョウツイラミナフック（アダルト）Ｍ８　メッキン,G858H150,－,63100,1,メドトロニックソファモアダネック,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074307688,00885074307688,個,,,,,キョウツイヨウラミナナローフック（アダルト）Ｍ８　メッキン,G858H152,－,63100,1,メドトロニックソファモアダネック,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074307695,00885074307695,個,,,,,キョウツイラミナフック　ミギ（アダルト）Ｍ８　メッキン,G858H160,－,63100,1,メドトロニックソファモアダネック,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074307701,00885074307701,個,,,,,キョウツイラミナフック　ヒダリ（アダルト）Ｍ８　メッキン,G858H162,－,63100,1,メドトロニックソファモアダネック,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074307084,00885074307084,個,,,,,コニカルオープンスクリュー（Ｍ８）４．５ＸＬ３５メッキン,G858H435,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074307145,00885074307145,個,,,,,コニカルオープンスクリュー（Ｍ８）５．５ＸＬ３５　メッキン,G858H535,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074307152,00885074307152,個,,,,,コニカルオープンスクリュー（Ｍ８）５．５ＸＬ４０　メッキン,G858H540,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074307169,00885074307169,個,,,,,コニカルオープンスクリュー（Ｍ８）５．５ＸＬ４５　メッキン,G858H545,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074307213,00885074307213,個,,,,,コニカルオープンスクリュー（Ｍ８）６．５ＸＬ４０　メッキン,G858H640,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074307220,00885074307220,個,,,,,コニカルオープンスクリュー（Ｍ８）６．５ＸＬ４５　メッキン,G858H645,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074305813,00885074305813,個,,,,,ブレイクオフセットスクリュー（Ｍ８）　メッキン,G858H855,－,,1,メドトロニックソファモアダネック,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074307718,00885074307718,個,,,,,ペディクルフックショウニアジアンＭ８　ＴＩ　メッキン,G859H001,－,63100,1,メドトロニックソファモアダネック,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074307725,00885074307725,個,,,,,ペディクルフック（ショウニ）Ｍ８　チタン　メッキン,G859H002,－,63100,1,メドトロニックソファモアダネック,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074307732,00885074307732,個,,,,,ラミナフックＷブレードショウニＭ８　ＴＩ　メッキン,G859H010,－,63100,1,メドトロニックソファモアダネック,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074307749,00885074307749,個,,,,,ラミナフックＷブレードショウニアジアＭ８ＴＩ　メッキン,G859H012,－,63100,1,メドトロニックソファモアダネック,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074307756,00885074307756,個,,,,,ラミナフックＮブレードショウニアジアＭ８ＴＩ　メッキン,G859H016,－,63100,1,メドトロニックソファモアダネック,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074307763,00885074307763,個,,,,,ラミナフックナローブレードショウニＭ８　ＴＩ　メッキン,G859H020,－,63100,1,メドトロニックソファモアダネック,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074307787,00885074307787,個,,,,,インフララミナフック（ショウニ）Ｍ８　チタン　メッキン,G859H024,－,63100,1,メドトロニックソファモアダネック,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074307817,00885074307817,個,,,,,ラミナフックロングボディショウニＭ８　ＴＩ　メッキン,G859H030,－,63100,1,メドトロニックソファモアダネック,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074307824,00885074307824,個,,,,,キョウツイヨウラミナフック（ショウニ）Ｍ８　チタン　メッキン,G859H052,－,63100,1,メドトロニックソファモアダネック,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074307855,00885074307855,個,,,,,ペディクルフック（アダルト）Ｍ８　チタン　メッキン,G859H102,－,63100,1,メドトロニックソファモアダネック,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074307886,00885074307886,個,,,,,ラミナフックＷブレードアダルトＭ８　ＴＩ　メッキン,G859H110,－,63100,1,メドトロニックソファモアダネック,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074307916,00885074307916,個,,,,,ラミナフックＷブレドＳグルブＭ８アダルト　メッキン,G859H112,－,63100,1,メドトロニックソファモアダネック,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074307923,00885074307923,個,,,,,ラミナフックナローブレードアダルトＭ８　ＴＩ　メッキン,G859H120,－,63100,1,メドトロニックソファモアダネック,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074307978,00885074307978,個,,,,,ラミナフックインフララミナヨウアダルトＭ８　ＴＩ　メッキン,G859H124,－,63100,1,メドトロニックソファモアダネック,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074307985,00885074307985,個,,,,,ラミナフックロングボディアダルトＭ８　ＴＩ　メッキン,G859H130,－,63100,1,メドトロニックソファモアダネック,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074307992,00885074307992,個,,,,,オフセットラミナフックミギアダルトＭ８　ＴＩ　メッキン,G859H140,－,63100,1,メドトロニックソファモアダネック,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074308005,00885074308005,個,,,,,オフセットラミナフックヒダリアダルトＭ８　ＴＩ　メッキン,G859H142,－,63100,1,メドトロニックソファモアダネック,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074308012,00885074308012,個,,,,,キョウツイヨウラミナフックアダルトＭ８　ＴＩ　メッキン,G859H150,－,63100,1,メドトロニックソファモアダネック,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074308029,00885074308029,個,,,,,キョウツイヨウラミナＮＬフックアダルトＭ８ＴＩ　メッキン,G859H152,－,63100,1,メドトロニックソファモアダネック,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074308036,00885074308036,個,,,,,キョウツイラミナフックミギアダルトＭ８ＴＩ　メッキン,G859H160,－,63100,1,メドトロニックソファモアダネック,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074308043,00885074308043,個,,,,,キョウツイラミナフックヒダリアダルトＭ８ＴＩ　メッキン,G859H162,－,63100,1,メドトロニックソファモアダネック,729280000,椎体フック,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074308890,00885074308890,個,,,,,Ｍ８コニカルオープンスクリュー４．５ＸＬ２５ＴＩ　メッキン,G859H425,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074308906,00885074308906,個,,,,,Ｍ８コニカルオープンスクリュー４．５ＸＬ３０ＴＩ　メッキン,G859H430,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074308913,00885074308913,個,,,,,Ｍ８コニカルオープンスクリュー４．５ＸＬ３５ＴＩ　メッキン,G859H435,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074308920,00885074308920,個,,,,,Ｍ８コニカルオープンスクリュー４．５ＸＬ４０ＴＩ　メッキン,G859H440,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074308951,00885074308951,個,,,,,Ｍ８コニカルオープンスクリュー５．５ＸＬ２５ＴＩ　メッキン,G859H525,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0885074308968,00885074308968,個,,,,,Ｍ８コニカルオープンスクリュー５．５ＸＬ３０ＴＩ　メッキン,G859H530,－,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
