jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0889929048030,00889929048030,本,,,,,キャニュレイテッドコーティコキャンセラススクリューシャフト,20-SCC-6025,6.0mm x 25mm,79100,1,ロバート・リード商会,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929048047,00889929048047,本,,,,,キャニュレイテッドコーティコキャンセラススクリューシャフト,20-SCC-6525,6.5mm x 25mm,79100,1,ロバート・リード商会,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929048054,00889929048054,本,,,,,キャニュレイテッドコーティコキャンセラススクリューシャフト,20-SCC-7025,7.0mm x 25mm,79100,1,ロバート・リード商会,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929048061,00889929048061,本,,,,,キャニュレイテッドコーティコキャンセラススクリューシャフト,20-SCC-7525,7.5mm x 25mm,79100,1,ロバート・リード商会,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929048078,00889929048078,本,,,,,キャニュレイテッドコーティコキャンセラススクリューシャフト,20-SCC-8540,8.5mm x 40mm,79100,1,ロバート・リード商会,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929048368,00889929048368,本,,,,,エクステンデッドタブ,20-ETM-01,MEDDIUM,,1,ロバート・リード商会,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929048382,00889929048382,個,,,,,リダクションヘッド,20-HR-01,―,,1,ロバート・リード商会,-,-,0,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,
0889929048405,00889929048405,個,,,,,チューリップヘッド,20-HS-01,―,,1,ロバート・リード商会,-,-,0,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,
0889929048436,00889929048436,本,,,,,ソリッドスクリューシャフト,20-SDS-75100,7.5mm x 100mm,79100,1,ロバート・リード商会,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929048443,00889929048443,本,,,,,ユニプラナーリダクションスクリュー,20-UDR-75100,7.5mm x 100mm,79100,1,ロバート・リード商会,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929048467,00889929048467,本,,,,,ユニプラナースクリュー,20-UDS-75100,7.5mm x 100mm,79100,1,ロバート・リード商会,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929048535,00889929048535,本,,,,,MISカーブドロッド,20-RC55-035,5.5mm x 35mm,36500,1,ロバート・リード商会,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929048542,00889929048542,本,,,,,MISカーブドロッド,20-RC55-040,5.5mm x 40mm,36500,1,ロバート・リード商会,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929048559,00889929048559,本,,,,,MISカーブドロッド,20-RC55-045,5.5mm x 45mm,36500,1,ロバート・リード商会,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929048566,00889929048566,本,,,,,MISカーブドロッド,20-RC55-050,5.5mm x 50mm,36500,1,ロバート・リード商会,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929048573,00889929048573,本,,,,,MISカーブドロッド,20-RC55-055,5.5mm x 55mm,36500,1,ロバート・リード商会,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929048580,00889929048580,本,,,,,MISカーブドロッド,20-RC55-060,5.5mm x 60mm,36500,1,ロバート・リード商会,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929048597,00889929048597,本,,,,,MISカーブドロッド,20-RC55-065,5.5mm x 65mm,36500,1,ロバート・リード商会,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929048603,00889929048603,本,,,,,MISカーブドロッド,20-RC55-070,5.5mm x 70mm,36500,1,ロバート・リード商会,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929048610,00889929048610,本,,,,,MISカーブドロッド,20-RC55-075,5.5mm x 75mm,36500,1,ロバート・リード商会,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929048627,00889929048627,本,,,,,MISカーブドロッド,20-RC55-080,5.5mm x 80mm,36500,1,ロバート・リード商会,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929048634,00889929048634,本,,,,,MISカーブドロッド,20-RC55-090,5.5mm x 90mm,36500,1,ロバート・リード商会,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929048641,00889929048641,本,,,,,MISカーブドロッド,20-RC55-100,5.5mm x 100mm,36500,1,ロバート・リード商会,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929048658,00889929048658,本,,,,,MISカーブドロッド,20-RC55-110,5.5mm x 110mm,36500,1,ロバート・リード商会,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929048818,00889929048818,本,,,,,MISストレートロッド,20-RS55-200,5.5mm x 200mm,36500,1,ロバート・リード商会,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929050491,00889929050491,本,,,,,ソリッドコーティコキャンセラススクリューシャフト,20-SDC-5555,5.5mm x 55mm,79100,1,ロバート・リード商会,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929050507,00889929050507,本,,,,,ソリッドコーティコキャンセラススクリューシャフト,20-SDC-6535,6.5mm x 35mm,79100,1,ロバート・リード商会,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929050514,00889929050514,本,,,,,ソリッドコーティコキャンセラススクリューシャフト,20-SDC-6540,6.5mm x 40mm,79100,1,ロバート・リード商会,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929050521,00889929050521,本,,,,,ソリッドコーティコキャンセラススクリューシャフト,20-SDC-6545,6.5mm x 45mm,79100,1,ロバート・リード商会,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929050538,00889929050538,本,,,,,ソリッドコーティコキャンセラススクリューシャフト,20-SDC-6550,6.5mm x 50mm,79100,1,ロバート・リード商会,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929050545,00889929050545,本,,,,,ソリッドコーティコキャンセラススクリューシャフト,20-SDC-6555,6.5mm x 55mm,79100,1,ロバート・リード商会,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929050552,00889929050552,本,,,,,ソリッドコーティコキャンセラススクリューシャフト,20-SDC-7535,7.5mm x 35mm,79100,1,ロバート・リード商会,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929050569,00889929050569,本,,,,,ソリッドコーティコキャンセラススクリューシャフト,20-SDC-7540,7.5mm x 40mm,79100,1,ロバート・リード商会,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929050576,00889929050576,本,,,,,ソリッドコーティコキャンセラススクリューシャフト,20-SDC-7545,7.5mm x 45mm,79100,1,ロバート・リード商会,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929050583,00889929050583,本,,,,,ソリッドコーティコキャンセラススクリューシャフト,20-SDC-7550,7.5mm x 50mm,79100,1,ロバート・リード商会,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929050590,00889929050590,本,,,,,ソリッドコーティコキャンセラススクリューシャフト,20-SDC-7555,7.5mm x 55mm,79100,1,ロバート・リード商会,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929050606,00889929050606,本,,,,,ソリッドスクリューシャフト,20-SDS-7035,7.0mm x 35mm,79100,1,ロバート・リード商会,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929050613,00889929050613,本,,,,,ソリッドスクリューシャフト,20-SDS-7040,7.0mm x 40mm,79100,1,ロバート・リード商会,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929050620,00889929050620,本,,,,,ソリッドスクリューシャフト,20-SDS-7045,7.0mm x 45mm,79100,1,ロバート・リード商会,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929050637,00889929050637,本,,,,,ソリッドスクリューシャフト,20-SDS-7050,7.0mm x 50mm,79100,1,ロバート・リード商会,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929050644,00889929050644,本,,,,,ソリッドスクリューシャフト,20-SDS-7055,7.0mm x 55mm,79100,1,ロバート・リード商会,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929050651,00889929050651,本,,,,,ソリッドスクリューシャフト,20-SDS-7060,7.0mm x 60mm,79100,1,ロバート・リード商会,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929050668,00889929050668,本,,,,,ソリッドスクリューシャフト,20-SDS-8540,8.5mm x 40mm,79100,1,ロバート・リード商会,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929050675,00889929050675,本,,,,,ソリッドスクリューシャフト,20-SDS-8545,8.5mm x 45mm,79100,1,ロバート・リード商会,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929050682,00889929050682,本,,,,,ソリッドスクリューシャフト,20-SDS-8580,8.5mm x 80mm,79100,1,ロバート・リード商会,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929050699,00889929050699,本,,,,,ソリッドスクリューシャフト,20-SDS-8590,8.5mm x 90mm,79100,1,ロバート・リード商会,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929050705,00889929050705,本,,,,,ソリッドスクリューシャフト,20-SDS-85100,8.5mm x 100mm,79100,1,ロバート・リード商会,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929050873,00889929050873,本,,,,,キャニュレイテッドスクリューシャフト,20-SCS-5030,5.0mm x 30mm,79100,1,ロバート・リード商会,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929050880,00889929050880,本,,,,,キャニュレイテッドスクリューシャフト,20-SCS-5035,5.0mm x 35mm,79100,1,ロバート・リード商会,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929050897,00889929050897,本,,,,,キャニュレイテッドスクリューシャフト,20-SCS-5040,5.0mm x 40mm,79100,1,ロバート・リード商会,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929050903,00889929050903,本,,,,,キャニュレイテッドスクリューシャフト,20-SCS-5045,5.0mm x 45mm,79100,1,ロバート・リード商会,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929050910,00889929050910,本,,,,,キャニュレイテッドスクリューシャフト,20-SCS-5050,5.0mm x 50mm,79100,1,ロバート・リード商会,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929050927,00889929050927,本,,,,,キャニュレイテッドスクリューシャフト,20-SCS-5055,5.0mm x 55mm,79100,1,ロバート・リード商会,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929051085,00889929051085,本,,,,,MISカーブドロッド,20-RC55-085,5.5mm x 85mm,36500,1,ロバート・リード商会,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929051108,00889929051108,本,,,,,MISストレートロッド,20-RS55-400,5.5mm x 400mm,36500,1,ロバート・リード商会,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929051115,00889929051115,本,,,,,ソリッドスクリューシャフト,20-SDS-7560,7.5mm x 60mm,79100,1,ロバート・リード商会,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929051429,00889929051429,本,,,,,MISカーブドロッド,20-RC55-120,5.5mm x 120mm,36500,1,ロバート・リード商会,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929051436,00889929051436,本,,,,,MISカーブドロッド,20-RC55-130,5.5mm x 130mm,36500,1,ロバート・リード商会,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929051443,00889929051443,本,,,,,MISカーブドロッド,20-RC55-140,5.5mm x 140mm,36500,1,ロバート・リード商会,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929051450,00889929051450,本,,,,,MISカーブドロッド,20-RC55-150,5.5mm x 150mm,36500,1,ロバート・リード商会,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929051832,00889929051832,本,,,,,MISストレートロッド,20-RS55-220,5.5mm x 220mm,36500,1,ロバート・リード商会,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929051849,00889929051849,本,,,,,MISストレートロッド,20-RS55-300,5.5mm x 300mm,36500,1,ロバート・リード商会,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929051924,00889929051924,本,,,,,MISストレートロッド,20-RS55-250,5.5mm x 250mm,36500,1,ロバート・リード商会,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929051931,00889929051931,本,,,,,エクステンデッドタブ,20-ETS-01,SHORT,,1,ロバート・リード商会,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929051962,00889929051962,本,,,,,ソリッドスクリューシャフト,20-SDS-8530,8.5mm x 30mm,79100,1,ロバート・リード商会,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929051979,00889929051979,本,,,,,ソリッドスクリューシャフト,20-SDS-8535,8.5mm x 35mm,79100,1,ロバート・リード商会,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929052433,00889929052433,本,,,,,キャニュレイテッドスクリューシャフト,20-SCS-7035,7.0mm x 35mm,79100,1,ロバート・リード商会,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929052440,00889929052440,本,,,,,キャニュレイテッドスクリューシャフト,20-SCS-7040,7.0mm x 40mm,79100,1,ロバート・リード商会,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929052457,00889929052457,本,,,,,キャニュレイテッドスクリューシャフト,20-SCS-7045,7.0mm x 45mm,79100,1,ロバート・リード商会,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929052464,00889929052464,本,,,,,キャニュレイテッドスクリューシャフト,20-SCS-7050,7.0mm x 50mm,79100,1,ロバート・リード商会,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929052471,00889929052471,本,,,,,キャニュレイテッドスクリューシャフト,20-SCS-7055,7.0mm x 55mm,79100,1,ロバート・リード商会,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929052488,00889929052488,本,,,,,キャニュレイテッドスクリューシャフト,20-SCS-7060,7.0mm x 60mm,79100,1,ロバート・リード商会,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929052495,00889929052495,本,,,,,キャニュレイテッドスクリューシャフト,20-SCS-7560,7.5mm x 60mm,79100,1,ロバート・リード商会,729920019,脊椎スクリュ-（可動型）（低侵襲手術専用型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929052518,00889929052518,本,,,,,ソリッドスクリューシャフト,20-SDS-6560,6.5mm x 60mm,79100,1,ロバート・リード商会,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929052846,00889929052846,本,,,,,ソリッドコーティコキャンセラススクリューシャフト,20-SDC-4540,4.5mm x 40mm,79100,1,ロバート・リード商会,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929052853,00889929052853,本,,,,,ソリッドコーティコキャンセラススクリューシャフト,20-SDC-4545,4.5mm x 45mm,79100,1,ロバート・リード商会,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929052921,00889929052921,本,,,,,ソリッドコーティコキャンセラススクリューシャフト,20-SDC-5030,5.0mm x 30mm,79100,1,ロバート・リード商会,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929052938,00889929052938,本,,,,,ソリッドコーティコキャンセラススクリューシャフト,20-SDC-5035,5.0mm x 35mm,79100,1,ロバート・リード商会,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929052945,00889929052945,本,,,,,ソリッドコーティコキャンセラススクリューシャフト,20-SDC-5040,5.0mm x 40mm,79100,1,ロバート・リード商会,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0889929052952,00889929052952,本,,,,,ソリッドコーティコキャンセラススクリューシャフト,20-SDC-5045,5.0mm x 45mm,79100,1,ロバート・リード商会,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
