jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
3700434020922,03700434020922,個,,,,,アセンドフレックス　リバース　インサート　径４２ＭＭ　標準型　厚さ６ＭＭ　角度１７．５,DWF421A,径４２ＭＭ　標準型　厚さ６ＭＭ　角度１７．５,33100,1,日本ストライカー,710010774,人工肩関節用材（上腕骨側材・インサ-ト・標準型）,33100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700434021004,03700434021004,個,,,,,アセンドフレックス　リバース　インサート　径３６ＭＭ　標準型　厚さ６ＭＭ　角度７．５,DWF361C,径３６ＭＭ　標準型　厚さ６ＭＭ　角度７．５,33100,1,日本ストライカー,710010774,人工肩関節用材（上腕骨側材・インサ-ト・標準型）,33100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700434021028,03700434021028,個,,,,,アセンドフレックス　リバース　インサート　径３６ＭＭ　標準型　厚さ９ＭＭ　角度７．５,DWF362C,径３６ＭＭ　標準型　厚さ９ＭＭ　角度７．５,33100,1,日本ストライカー,710010774,人工肩関節用材（上腕骨側材・インサ-ト・標準型）,33100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700434021066,03700434021066,個,,,,,アセンドフレックス　リバース　インサート　径３９ＭＭ　標準型　厚さ６ＭＭ　角度１２．５,DWF391B,径３９ＭＭ　標準型　厚さ６ＭＭ　角度１２．５,33100,1,日本ストライカー,710010774,人工肩関節用材（上腕骨側材・インサ-ト・標準型）,33100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700434021103,03700434021103,個,,,,,アセンドフレックス　リバース　インサート　径４２ＭＭ　標準型　厚さ９ＭＭ　角度７．５,DWF422C,径４２ＭＭ　標準型　厚さ９ＭＭ　角度７．５,33100,1,日本ストライカー,710010774,人工肩関節用材（上腕骨側材・インサ-ト・標準型）,33100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700434021226,03700434021226,個,,,,,アセンドフレックス　リバース　インサート　径３３ＭＭ　拘束型　厚さ６ＭＭ　角度７．５,DWF358C,径３３ＭＭ　拘束型　厚さ６ＭＭ　角度７．５,33100,1,日本ストライカー,710010774,人工肩関節用材（上腕骨側材・インサ-ト・標準型）,33100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700434021240,03700434021240,個,,,,,アセンドフレックス　リバース　インサート　径３９ＭＭ　標準型　厚さ６ＭＭ　角度７．５,DWF391C,径３９ＭＭ　標準型　厚さ６ＭＭ　角度７．５,33100,1,日本ストライカー,710010774,人工肩関節用材（上腕骨側材・インサ-ト・標準型）,33100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700434021332,03700434021332,個,,,,,アセンドフレックス　リバース　インサート　径３９ＭＭ　拘束型　厚さ９ＭＭ　角度１７．５,DWF395A,径３９ＭＭ　拘束型　厚さ９ＭＭ　角度１７．５,33100,1,日本ストライカー,710010774,人工肩関節用材（上腕骨側材・インサ-ト・標準型）,33100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700434021363,03700434021363,個,,,,,アセンドフレックス　リバース　インサート　径３６ＭＭ　標準型　厚さ９ＭＭ　角度１２．５,DWF362B,径３６ＭＭ　標準型　厚さ９ＭＭ　角度１２．５,33100,1,日本ストライカー,710010774,人工肩関節用材（上腕骨側材・インサ-ト・標準型）,33100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700434021394,03700434021394,個,,,,,アセンドフレックス　リバース　インサート　径３３ＭＭ　標準型　厚さ６ＭＭ　角度１７．５,DWF356A,径３３ＭＭ　標準型　厚さ６ＭＭ　角度１７．５,33100,1,日本ストライカー,710010774,人工肩関節用材（上腕骨側材・インサ-ト・標準型）,33100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700434021431,03700434021431,個,,,,,アセンドフレックス　リバース　インサート　径３３ＭＭ　拘束型　厚さ９ＭＭ　角度１７．５,DWF359A,径３３ＭＭ　拘束型　厚さ９ＭＭ　角度１７．５,33100,1,日本ストライカー,710010774,人工肩関節用材（上腕骨側材・インサ-ト・標準型）,33100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700434021479,03700434021479,個,,,,,アセンドフレックススタンダード　ＰＴＣステム　５Ｃ,DWF605C,５Ｃ,270000,1,日本ストライカー,738620000,人工肩関節用材（上腕骨側材・上腕骨ステム・標準型）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700434021493,03700434021493,個,,,,,アセンドフレックス　リバース　インサート　径３９ＭＭ　拘束型　厚さ６ＭＭ　角度１２．５,DWF394B,径３９ＭＭ　拘束型　厚さ６ＭＭ　角度１２．５,33100,1,日本ストライカー,710010774,人工肩関節用材（上腕骨側材・インサ-ト・標準型）,33100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700434021509,03700434021509,個,,,,,アセンドフレックススタンダード　ＰＴＣステム　７Ｂ,DWF607B,７Ｂ,270000,1,日本ストライカー,738620000,人工肩関節用材（上腕骨側材・上腕骨ステム・標準型）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700434021516,03700434021516,個,,,,,アセンドフレックス　リバース　インサート　径４２ＭＭ　標準型　厚さ６ＭＭ　角度１２．５,DWF421B,径４２ＭＭ　標準型　厚さ６ＭＭ　角度１２．５,33100,1,日本ストライカー,710010774,人工肩関節用材（上腕骨側材・インサ-ト・標準型）,33100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700434021561,03700434021561,個,,,,,アセンドフレックス　リバース　インサート　径４２ＭＭ　標準型　厚さ６ＭＭ　角度７．５,DWF421C,径４２ＭＭ　標準型　厚さ６ＭＭ　角度７．５,33100,1,日本ストライカー,710010774,人工肩関節用材（上腕骨側材・インサ-ト・標準型）,33100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700434021592,03700434021592,個,,,,,アセンドフレックススタンダード　ＰＴＣステム　５Ｂ,DWF605B,５Ｂ,270000,1,日本ストライカー,738620000,人工肩関節用材（上腕骨側材・上腕骨ステム・標準型）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700434021622,03700434021622,個,,,,,アセンドフレックス　リバース　インサート　径３９ＭＭ　拘束型　厚さ６ＭＭ　角度７．５,DWF394C,径３９ＭＭ　拘束型　厚さ６ＭＭ　角度７．５,33100,1,日本ストライカー,710010774,人工肩関節用材（上腕骨側材・インサ-ト・標準型）,33100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700434021646,03700434021646,個,,,,,アセンドフレックススタンダード　ＰＴＣステム　１Ａ,DWF601A,１Ａ,270000,1,日本ストライカー,738620000,人工肩関節用材（上腕骨側材・上腕骨ステム・標準型）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700434021660,03700434021660,個,,,,,アセンドフレックス　ロングＰＴＣステム　３Ｂ,DWF613B,３Ｂ,270000,1,日本ストライカー,738620000,人工肩関節用材（上腕骨側材・上腕骨ステム・標準型）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700434021769,03700434021769,個,,,,,アセンドフレックス　リバース　インサート　径３９ＭＭ　標準型　厚さ９ＭＭ　角度１７．５,DWF392A,径３９ＭＭ　標準型　厚さ９ＭＭ　角度１７．５,33100,1,日本ストライカー,710010774,人工肩関節用材（上腕骨側材・インサ-ト・標準型）,33100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700434021790,03700434021790,個,,,,,アセンドフレックススタンダード　ＰＴＣステム　２Ａ,DWF602A,２Ａ,270000,1,日本ストライカー,738620000,人工肩関節用材（上腕骨側材・上腕骨ステム・標準型）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700434021868,03700434021868,個,,,,,アセンドフレックス　リバース　トレー　厚さ１２ＭＭ　オフセット０ＭＭ,DWF502,厚さ１２ＭＭ　オフセット０ＭＭ,50900,1,日本ストライカー,710010945,人工肩関節用材（上腕骨側材・ステムヘッド及トレイ・トレイ）,50900,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700434021875,03700434021875,個,,,,,アセンドフレックススタンダード　ＰＴＣステム　８Ａ,DWF608A,８Ａ,270000,1,日本ストライカー,738620000,人工肩関節用材（上腕骨側材・上腕骨ステム・標準型）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700434021905,03700434021905,個,,,,,アセンドフレックススタンダード　ＰＴＣステム　７Ｃ,DWF607C,７Ｃ,270000,1,日本ストライカー,738620000,人工肩関節用材（上腕骨側材・上腕骨ステム・標準型）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700434021950,03700434021950,個,,,,,アセンドフレックス　リバース　インサート　径３６ＭＭ　標準型　厚さ９ＭＭ　角度１７．５,DWF362A,径３６ＭＭ　標準型　厚さ９ＭＭ　角度１７．５,33100,1,日本ストライカー,710010774,人工肩関節用材（上腕骨側材・インサ-ト・標準型）,33100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700434021981,03700434021981,個,,,,,アセンドフレックス　リバース　インサート　径３６ＭＭ　標準型　厚さ６ＭＭ　角度１７．５,DWF361A,径３６ＭＭ　標準型　厚さ６ＭＭ　角度１７．５,33100,1,日本ストライカー,710010774,人工肩関節用材（上腕骨側材・インサ-ト・標準型）,33100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700434022148,03700434022148,個,,,,,アセンドフレックス　リバース　トレー　厚さ０ＭＭ　オフセット１．５ＭＭ,DWF510,厚さ０ＭＭ　オフセット１．５ＭＭ,50900,1,日本ストライカー,710010945,人工肩関節用材（上腕骨側材・ステムヘッド及トレイ・トレイ）,50900,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700434022155,03700434022155,個,,,,,アセンドフレックス　リバース　トレー　厚さ０ＭＭ　オフセット０ＭＭ,DWF500,厚さ０ＭＭ　オフセット０ＭＭ,50900,1,日本ストライカー,710010945,人工肩関節用材（上腕骨側材・ステムヘッド及トレイ・トレイ）,50900,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700434022193,03700434022193,個,,,,,アセンドフレックス　ロングＰＴＣステム　１Ｂ,DWF611B,１Ｂ,270000,1,日本ストライカー,738620000,人工肩関節用材（上腕骨側材・上腕骨ステム・標準型）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700434022209,03700434022209,個,,,,,アセンドフレックス　リバース　インサート　径３６ＭＭ　拘束型　厚さ６ＭＭ　角度７．５,DWF364C,径３６ＭＭ　拘束型　厚さ６ＭＭ　角度７．５,33100,1,日本ストライカー,710010774,人工肩関節用材（上腕骨側材・インサ-ト・標準型）,33100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700434022223,03700434022223,個,,,,,アセンドフレックス　リバース　インサート　径４２ＭＭ　拘束型　厚さ９ＭＭ　角度１２．５,DWF425B,径４２ＭＭ　拘束型　厚さ９ＭＭ　角度１２．５,33100,1,日本ストライカー,710010774,人工肩関節用材（上腕骨側材・インサ-ト・標準型）,33100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700434022285,03700434022285,個,,,,,アセンドフレックス　リバース　トレー　厚さ１２ＭＭ　オフセット１．５ＭＭ,DWF512,厚さ１２ＭＭ　オフセット１．５ＭＭ,50900,1,日本ストライカー,710010945,人工肩関節用材（上腕骨側材・ステムヘッド及トレイ・トレイ）,50900,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700434022292,03700434022292,個,,,,,アセンドフレックス　リバース　インサート　径３３ＭＭ　拘束型　厚さ９ＭＭ　角度７．５,DWF359C,径３３ＭＭ　拘束型　厚さ９ＭＭ　角度７．５,33100,1,日本ストライカー,710010774,人工肩関節用材（上腕骨側材・インサ-ト・標準型）,33100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700434022346,03700434022346,個,,,,,アセンドフレックススタンダード　ＰＴＣステム　４Ａ,DWF604A,４Ａ,270000,1,日本ストライカー,738620000,人工肩関節用材（上腕骨側材・上腕骨ステム・標準型）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700434022353,03700434022353,個,,,,,アセンドフレックス　リバース　インサート　径３９ＭＭ　拘束型　厚さ６ＭＭ　角度１７．５,DWF394A,径３９ＭＭ　拘束型　厚さ６ＭＭ　角度１７．５,33100,1,日本ストライカー,710010774,人工肩関節用材（上腕骨側材・インサ-ト・標準型）,33100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700434022377,03700434022377,個,,,,,アセンドフレックススタンダード　ＰＴＣステム　１Ｃ,DWF601C,１Ｃ,270000,1,日本ストライカー,738620000,人工肩関節用材（上腕骨側材・上腕骨ステム・標準型）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700434022384,03700434022384,個,,,,,アセンドフレックス　リバース　インサート　径３６ＭＭ　拘束型　厚さ９ＭＭ　角度１７．５,DWF365A,径３６ＭＭ　拘束型　厚さ９ＭＭ　角度１７．５,33100,1,日本ストライカー,710010774,人工肩関節用材（上腕骨側材・インサ-ト・標準型）,33100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700434022445,03700434022445,個,,,,,アセンドフレックス　リバース　インサート　径４２ＭＭ　拘束型　厚さ９ＭＭ　角度７．５,DWF425C,径４２ＭＭ　拘束型　厚さ９ＭＭ　角度７．５,33100,1,日本ストライカー,710010774,人工肩関節用材（上腕骨側材・インサ-ト・標準型）,33100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700434022483,03700434022483,個,,,,,アセンドフレックス　リバース　インサート　径３６ＭＭ　拘束型　厚さ９ＭＭ　角度７．５,DWF365C,径３６ＭＭ　拘束型　厚さ９ＭＭ　角度７．５,33100,1,日本ストライカー,710010774,人工肩関節用材（上腕骨側材・インサ-ト・標準型）,33100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700434022582,03700434022582,個,,,,,アセンドフレックス　リバース　インサート　径３６ＭＭ　拘束型　厚さ９ＭＭ　角度１２．５,DWF365B,径３６ＭＭ　拘束型　厚さ９ＭＭ　角度１２．５,33100,1,日本ストライカー,710010774,人工肩関節用材（上腕骨側材・インサ-ト・標準型）,33100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700434022599,03700434022599,個,,,,,アセンドフレックススタンダード　ＰＴＣステム　３Ａ,DWF603A,３Ａ,270000,1,日本ストライカー,738620000,人工肩関節用材（上腕骨側材・上腕骨ステム・標準型）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700434022605,03700434022605,個,,,,,アセンドフレックススタンダード　ＰＴＣステム　８Ｂ,DWF608B,８Ｂ,270000,1,日本ストライカー,738620000,人工肩関節用材（上腕骨側材・上腕骨ステム・標準型）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700434022612,03700434022612,個,,,,,アセンドフレックス　リバース　インサート　径３６ＭＭ　拘束型　厚さ６ＭＭ　角度１２．５,DWF364B,径３６ＭＭ　拘束型　厚さ６ＭＭ　角度１２．５,33100,1,日本ストライカー,710010774,人工肩関節用材（上腕骨側材・インサ-ト・標準型）,33100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700434022636,03700434022636,個,,,,,アセンドフレックススタンダード　ＰＴＣステム　１Ｂ,DWF601B,１Ｂ,270000,1,日本ストライカー,738620000,人工肩関節用材（上腕骨側材・上腕骨ステム・標準型）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700434022643,03700434022643,個,,,,,アセンドフレックス　リバース　インサート　径３３ＭＭ　拘束型　厚さ９ＭＭ　角度１２．５,DWF359B,径３３ＭＭ　拘束型　厚さ９ＭＭ　角度１２．５,33100,1,日本ストライカー,710010774,人工肩関節用材（上腕骨側材・インサ-ト・標準型）,33100,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700434022667,03700434022667,個,,,,,アセンドフレックススタンダード　ＰＴＣステム　５Ａ,DWF605A,５Ａ,270000,1,日本ストライカー,738620000,人工肩関節用材（上腕骨側材・上腕骨ステム・標準型）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700434022698,03700434022698,個,,,,,アセンドフレックススタンダード　ＰＴＣステム　８Ｃ,DWF608C,８Ｃ,270000,1,日本ストライカー,738620000,人工肩関節用材（上腕骨側材・上腕骨ステム・標準型）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700434022735,03700434022735,個,,,,,アセンドフレックス　リバース　トレー　厚さ６ＭＭ　オフセット０ＭＭ,DWF501,厚さ６ＭＭ　オフセット０ＭＭ,50900,1,日本ストライカー,710010945,人工肩関節用材（上腕骨側材・ステムヘッド及トレイ・トレイ）,50900,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700434022759,03700434022759,個,,,,,アセンドフレックススタンダード　ＰＴＣステム　７Ａ,DWF607A,７Ａ,270000,1,日本ストライカー,738620000,人工肩関節用材（上腕骨側材・上腕骨ステム・標準型）,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
