jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0643169468245,00643169468245,個,,,,,カメーダカスタムパック,CB1Y08R27,鹿児島医療センター,141470,1,日本メドトロニック,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737240000,人工心肺回路（個別機能品・ラインフィルタ-）,12800,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,,,,,,,,,,,,,
0643169468269,00643169468269,個,,,,,カメーダカスタムパック,CB7Z19R6,国立横浜医療センタ分離回路,207730,1,日本メドトロニック,737100000,遠心式体外循環用血液ポンプ（シ-ル型・抗血栓性あり）,61700,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737240000,人工心肺回路（個別機能品・ラインフィルタ-）,12800,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,,,,,,,
0643169468276,00643169468276,個,,,,,カメーダカスタムパック,CB7Z20R2,国立横浜医療センタ付属回路,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169476776,00643169476776,個,,,,,カメーダカスタムパック,CB7H26R8,福岡大学ECMO回路 鳩本ver.,137850,1,日本メドトロニック,737120000,遠心式体外循環用血液ポンプ（シ-ルレス型）,45000,737150000,人工心肺回路（補助循環回路・抗血栓性あり・成人用）,69600,737200000,人工心肺回路（個別機能品・貯血槽）,9030,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,,,,,,,,,,,,,,,
0643169476905,00643169476905,個,,,,,カメーダカスタムパック,CB2S92R24,名大RAPID PACK(NP),252030,1,日本メドトロニック,710010015,ディスポ-ザブル人工肺（膜型肺・リザ-バ-なし・一般用）,75100,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737220000,人工心肺回路（個別機能品・ハ-ドシェル静脈リザ-バ-）,26800,737240000,人工心肺回路（個別機能品・ラインフィルタ-）,12800,737250000,人工心肺回路（個別機能品・回路洗浄用フィルタ-）,4100,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,
0643169476912,00643169476912,個,,,,,カメーダカスタムパック,CB4L56R22,国立帯広病院OH回路,157970,1,日本メドトロニック,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737210000,人工心肺回路（個別機能品・カ-ディオトミ-リザ-バ-）,25200,737250000,人工心肺回路（個別機能品・回路洗浄用フィルタ-）,4100,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,,,,,,,,,,
0643169476929,00643169476929,個,,,,,カメーダカスタムパック,CB7N50R4,東京西徳洲会成人用回路,155060,1,日本メドトロニック,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737200000,人工心肺回路（個別機能品・貯血槽）,9030,737240000,人工心肺回路（個別機能品・ラインフィルタ-）,12800,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,,,,,,,
0643169476936,00643169476936,個,,,,,カメーダカスタムパック,CB8D07R,トヨタ記念　脳分離回路,40600,1,日本メドトロニック,737190000,人工心肺回路（分離体外循環回路）,40600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169481787,00643169481787,個,,,,,カメーダカスタムパック,CB7N41R5,野崎徳洲会心筋保護回路,14600,1,日本メドトロニック,737170000,人工心肺回路（心筋保護回路）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169481794,00643169481794,個,,,,,カメーダカスタムパック,CB7N42R5,野崎徳洲会OH回路,133230,1,日本メドトロニック,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,,,,,,,,,,,,,
0643169481800,00643169481800,個,,,,,カメーダカスタムパック,CB7N49R2,東京西徳洲会脳分離回路,40600,1,日本メドトロニック,737190000,人工心肺回路（分離体外循環回路）,40600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169481817,00643169481817,個,,,,,カメーダカスタムパック,CB7Z18R7,国立横浜医療センタ標準回路,207730,1,日本メドトロニック,737100000,遠心式体外循環用血液ポンプ（シ-ル型・抗血栓性あり）,61700,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737240000,人工心肺回路（個別機能品・ラインフィルタ-）,12800,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,,,,,,,
0643169481824,00643169481824,個,,,,,カメーダカスタムパック,CB7Z19R7,国立横浜医療センタ分離回路,207730,1,日本メドトロニック,737100000,遠心式体外循環用血液ポンプ（シ-ル型・抗血栓性あり）,61700,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737240000,人工心肺回路（個別機能品・ラインフィルタ-）,12800,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,,,,,,,
0643169486911,00643169486911,個,,,,,カメーダカスタムパック,CB1Y08R28,鹿児島医療センター,141470,1,日本メドトロニック,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737240000,人工心肺回路（個別機能品・ラインフィルタ-）,12800,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,,,,,,,,,,,,,
0643169486928,00643169486928,個,,,,,カメーダカスタムパック,CB2G69R19,大村市立病院RAPID PACK,236260,1,日本メドトロニック,710010015,ディスポ-ザブル人工肺（膜型肺・リザ-バ-なし・一般用）,75100,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737220000,人工心肺回路（個別機能品・ハ-ドシェル静脈リザ-バ-）,26800,737240000,人工心肺回路（個別機能品・ラインフィルタ-）,12800,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,,,,,,,,,,
0643169486935,00643169486935,個,,,,,カメーダカスタムパック,CB4L58R4,九州循環器病センターPCPS,114600,1,日本メドトロニック,737120000,遠心式体外循環用血液ポンプ（シ-ルレス型）,45000,737150000,人工心肺回路（補助循環回路・抗血栓性あり・成人用）,69600,,,,,,,,,,,,,,,,,,,,,,,,
0643169486942,00643169486942,個,,,,,カメーダカスタムパック,CB6V70R9,福岡徳洲会RAPID PACK,277230,1,日本メドトロニック,710010015,ディスポ-ザブル人工肺（膜型肺・リザ-バ-なし・一般用）,75100,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737210000,人工心肺回路（個別機能品・カ-ディオトミ-リザ-バ-）,25200,737220000,人工心肺回路（個別機能品・ハ-ドシェル静脈リザ-バ-）,26800,737240000,人工心肺回路（個別機能品・ラインフィルタ-）,12800,737250000,人工心肺回路（個別機能品・回路洗浄用フィルタ-）,4100,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,
0643169488977,00643169488977,個,,,,,カメーダカスタムパック,CB8G66R,福岡大学PCPS回路　山崎ver.,189700,1,日本メドトロニック,710010015,ディスポ-ザブル人工肺（膜型肺・リザ-バ-なし・一般用）,75100,737120000,遠心式体外循環用血液ポンプ（シ-ルレス型）,45000,737150000,人工心肺回路（補助循環回路・抗血栓性あり・成人用）,69600,,,,,,,,,,,,,,,,,,,,,
0643169488984,00643169488984,個,,,,,カメーダカスタムパック,CB7N48R2,福岡大学PCPS回路,189700,1,日本メドトロニック,710010015,ディスポ-ザブル人工肺（膜型肺・リザ-バ-なし・一般用）,75100,737120000,遠心式体外循環用血液ポンプ（シ-ルレス型）,45000,737150000,人工心肺回路（補助循環回路・抗血栓性あり・成人用）,69600,,,,,,,,,,,,,,,,,,,,,
0643169468252,00643169468252,個,,,,,カメーダカスタムパック,CB7Z18R6,国立横浜医療センタ標準回路,207730,1,日本メドトロニック,737100000,遠心式体外循環用血液ポンプ（シ-ル型・抗血栓性あり）,61700,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737240000,人工心肺回路（個別機能品・ラインフィルタ-）,12800,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,,,,,,,
0643169492288,00643169492288,個,,,,,カメーダカスタムパック,CB7N50R5,東京西徳洲会成人用回路,142260,1,日本メドトロニック,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737200000,人工心肺回路（個別機能品・貯血槽）,9030,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,,,,,,,,,,
0643169492295,00643169492295,個,,,,,カメーダカスタムパック,CB3X73R13,トヨタ記念RAPID PACK,306060,1,日本メドトロニック,710010015,ディスポ-ザブル人工肺（膜型肺・リザ-バ-なし・一般用）,75100,737120000,遠心式体外循環用血液ポンプ（シ-ルレス型）,45000,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737200000,人工心肺回路（個別機能品・貯血槽）,9030,737220000,人工心肺回路（個別機能品・ハ-ドシェル静脈リザ-バ-）,26800,737240000,人工心肺回路（個別機能品・ラインフィルタ-）,12800,737250000,人工心肺回路（個別機能品・回路洗浄用フィルタ-）,4100,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560
0643169492301,00643169492301,個,,,,,カメーダカスタムパック,CB6E39R6,三重ハートセンターPUMP回路,45000,1,日本メドトロニック,737120000,遠心式体外循環用血液ポンプ（シ-ルレス型）,45000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169492318,00643169492318,個,,,,,カメーダカスタムパック,CB6P75R13,愛媛大学OH回路,141890,1,日本メドトロニック,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737250000,人工心肺回路（個別機能品・回路洗浄用フィルタ-）,4100,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,,,,,,,
0643169501812,00643169501812,個,,,,,カメーダカスタムパック,CB8G70R,磐城共立ECUM添付回路,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0643169501829,00643169501829,個,,,,,カメーダカスタムパック,CB5Y24R13,佐久医療センターRAPID PACK,288370,1,日本メドトロニック,710010015,ディスポ-ザブル人工肺（膜型肺・リザ-バ-なし・一般用）,75100,737120000,遠心式体外循環用血液ポンプ（シ-ルレス型）,45000,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737220000,人工心肺回路（個別機能品・ハ-ドシェル静脈リザ-バ-）,26800,737240000,人工心肺回路（個別機能品・ラインフィルタ-）,12800,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,,,,
0643169510128,00643169510128,個,,,,,カメーダカスタムパック,CB1Y87R26,都立墨東病院OH回路,198610,1,日本メドトロニック,737100000,遠心式体外循環用血液ポンプ（シ-ル型・抗血栓性あり）,61700,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737240000,人工心肺回路（個別機能品・ラインフィルタ-）,12800,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,,,,,,,,,,,,,,,,,,
