jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
0722000000000,00722000000000,ＴＩ　ＬＰカニュレイテッドボルト　７．０Ｘ３５　メッキン,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＩ　ＬＰカニュレイテッドボルト　７．０Ｘ４０　メッキン,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＩ　ＬＰカニュレイテッドボルト　７．０Ｘ４５　メッキン,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＩ　ＳＰカニュレイテッドボルト　８．５Ｘ３０　メッキン,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＩ　ＳＰカニュレイテッドボルト　８．５Ｘ３５　メッキン,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＩ　ＳＰカニュレイテッドボルト　８．５Ｘ４０　メッキン,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0722000000000,00722000000000,ＴＩ　ストレートプレート　３．５ＣＭ,メドトロニックソファモアダネック,729240000,B0020640201,脊椎固定用材料　脊椎プレート　標準型,"36,400",1
0722000000000,00722000000000,ＺＥＰＨＩＲアンテリアプレート　４０．０ＭＭ,メドトロニックソファモアダネック,729240000,B0020640201,脊椎固定用材料　脊椎プレート　標準型,"36,400",1
0722000000000,00722000000000,ＡＴＬＡＮＴＩＳ　ＶＩＳＩＯＮプレート１９．０ＭＭ,メドトロニックソファモアダネック,729240000,B0020640201,脊椎固定用材料　脊椎プレート　標準型,"36,400",1
0722000000000,00722000000000,ＡＴＬＡＮＴＩＳ　ＶＩＳＩＯＮプレート２１．０ＭＭ,メドトロニックソファモアダネック,729240000,B0020640201,脊椎固定用材料　脊椎プレート　標準型,"36,400",1
0722000000000,00722000000000,ＡＴＬＡＮＴＩＳ　ＶＩＳＩＯＮプレート２３．０ＭＭ,メドトロニックソファモアダネック,729240000,B0020640201,脊椎固定用材料　脊椎プレート　標準型,"36,400",1
0722000000000,00722000000000,ＡＴＬＡＮＴＩＳ　ＶＩＳＩＯＮプレート２５．０ＭＭ,メドトロニックソファモアダネック,729240000,B0020640201,脊椎固定用材料　脊椎プレート　標準型,"36,400",1
0722000000000,00722000000000,ＡＴＬＡＮＴＩＳ　ＶＩＳＩＯＮプレート２７．５ＭＭ,メドトロニックソファモアダネック,729240000,B0020640201,脊椎固定用材料　脊椎プレート　標準型,"36,400",1
0722000000000,00722000000000,ＡＴＬＡＮＴＩＳ　ＶＩＳＩＯＮプレート３０．０ＭＭ,メドトロニックソファモアダネック,729240000,B0020640201,脊椎固定用材料　脊椎プレート　標準型,"36,400",1
0722000000000,00722000000000,ＡＴＬＡＮＴＩＳ　ＶＩＳＩＯＮプレート３２．５ＭＭ,メドトロニックソファモアダネック,729240000,B0020640201,脊椎固定用材料　脊椎プレート　標準型,"36,400",1
0722000000000,00722000000000,ＡＴＬＡＮＴＩＳ　ＶＩＳＩＯＮプレート３５．０ＭＭ,メドトロニックソファモアダネック,729240000,B0020640201,脊椎固定用材料　脊椎プレート　標準型,"36,400",1
0722000000000,00722000000000,ＡＴＬＡＮＴＩＳ　ＶＩＳＩＯＮプレート３７．５ＭＭ,メドトロニックソファモアダネック,729240000,B0020640201,脊椎固定用材料　脊椎プレート　標準型,"36,400",1
0722000000000,00722000000000,ＡＴＬＡＮＴＩＳ　ＶＩＳＩＯＮプレート４０．０ＭＭ,メドトロニックソファモアダネック,729240000,B0020640201,脊椎固定用材料　脊椎プレート　標準型,"36,400",1
0722000000000,00722000000000,ＡＴＬＡＮＴＩＳ　ＶＩＳＩＯＮプレート４２．５ＭＭ,メドトロニックソファモアダネック,729240000,B0020640201,脊椎固定用材料　脊椎プレート　標準型,"36,400",1
0722000000000,00722000000000,ＡＴＬＡＮＴＩＳ　ＶＩＳＩＯＮプレート４５．０ＭＭ,メドトロニックソファモアダネック,729240000,B0020640201,脊椎固定用材料　脊椎プレート　標準型,"36,400",1
0722000000000,00722000000000,ＡＴＬＡＮＴＩＳ　ＶＩＳＩＯＮプレート４７．５ＭＭ,メドトロニックソファモアダネック,729240000,B0020640201,脊椎固定用材料　脊椎プレート　標準型,"36,400",1
0722000000000,00722000000000,ＡＴＬＡＮＴＩＳ　ＶＩＳＩＯＮプレート５０．０ＭＭ,メドトロニックソファモアダネック,729240000,B0020640201,脊椎固定用材料　脊椎プレート　標準型,"36,400",1
0722000000000,00722000000000,ＡＴＬＡＮＴＩＳ　ＶＩＳＩＯＮプレート５２．５ＭＭ,メドトロニックソファモアダネック,729240000,B0020640201,脊椎固定用材料　脊椎プレート　標準型,"36,400",1
0722000000000,00722000000000,ＡＴＬＡＮＴＩＳ　ＶＩＳＩＯＮプレート５５．０ＭＭ,メドトロニックソファモアダネック,729240000,B0020640201,脊椎固定用材料　脊椎プレート　標準型,"36,400",1
0722000000000,00722000000000,ＡＴＬＡＮＴＩＳ　ＶＩＳＩＯＮプレート５７．５ＭＭ,メドトロニックソファモアダネック,729240000,B0020640201,脊椎固定用材料　脊椎プレート　標準型,"36,400",1
0722000000000,00722000000000,ＡＴＬＡＮＴＩＳ　ＶＩＳＩＯＮプレート６０．０ＭＭ,メドトロニックソファモアダネック,729240000,B0020640201,脊椎固定用材料　脊椎プレート　標準型,"36,400",1
0722000000000,00722000000000,ＡＴＬＡＮＴＩＳ　ＶＩＳＩＯＮプレート６２．５ＭＭ,メドトロニックソファモアダネック,729240000,B0020640201,脊椎固定用材料　脊椎プレート　標準型,"36,400",1
0722000000000,00722000000000,ＡＴＬＡＮＴＩＳ　ＶＩＳＩＯＮプレート６５．０ＭＭ,メドトロニックソファモアダネック,729240000,B0020640201,脊椎固定用材料　脊椎プレート　標準型,"36,400",1
0722000000000,00722000000000,ＡＴＬＡＮＴＩＳ　ＶＩＳＩＯＮプレート６７．５ＭＭ,メドトロニックソファモアダネック,729240000,B0020640201,脊椎固定用材料　脊椎プレート　標準型,"36,400",1
0722000000000,00722000000000,ＡＴＬＡＮＴＩＳ　ＶＩＳＩＯＮプレート７０．０ＭＭ,メドトロニックソファモアダネック,729240000,B0020640201,脊椎固定用材料　脊椎プレート　標準型,"36,400",1
0722000000000,00722000000000,ＡＴＬＡＮＴＩＳ　ＶＩＳＩＯＮプレート７２．５ＭＭ,メドトロニックソファモアダネック,729240000,B0020640201,脊椎固定用材料　脊椎プレート　標準型,"36,400",1
0722000000000,00722000000000,ＡＴＬＡＮＴＩＳ　ＶＩＳＩＯＮプレート７５．０ＭＭ,メドトロニックソファモアダネック,729240000,B0020640201,脊椎固定用材料　脊椎プレート　標準型,"36,400",1
0722000000000,00722000000000,ＡＴＬＡＮＴＩＳ　ＶＩＳＩＯＮプレート７７．５ＭＭ,メドトロニックソファモアダネック,729240000,B0020640201,脊椎固定用材料　脊椎プレート　標準型,"36,400",1
0722000000000,00722000000000,ＡＴＬＡＮＴＩＳ　ＶＩＳＩＯＮプレート８０．０ＭＭ,メドトロニックソファモアダネック,729240000,B0020640201,脊椎固定用材料　脊椎プレート　標準型,"36,400",1
0722000000000,00722000000000,ＡＴＬＡＮＴＩＳ　ＶＩＳＩＯＮプレート８２．５ＭＭ,メドトロニックソファモアダネック,729240000,B0020640201,脊椎固定用材料　脊椎プレート　標準型,"36,400",1
0722000000000,00722000000000,ＡＴＬＡＮＴＩＳ　ＶＩＳＩＯＮプレート８５．０ＭＭ,メドトロニックソファモアダネック,729240000,B0020640201,脊椎固定用材料　脊椎プレート　標準型,"36,400",1
0722000000000,00722000000000,ＡＴＬＡＮＴＩＳ　ＶＩＳＩＯＮプレート８７．５ＭＭ,メドトロニックソファモアダネック,729240000,B0020640201,脊椎固定用材料　脊椎プレート　標準型,"36,400",1
0722000000000,00722000000000,ＡＴＬＡＮＴＩＳ　ＶＩＳＩＯＮプレート９０．０ＭＭ,メドトロニックソファモアダネック,729240000,B0020640201,脊椎固定用材料　脊椎プレート　標準型,"36,400",1
0722000000000,00722000000000,ＡＴＬＡＮＴＩＳ　ＶＩＳＩＯＮプレート９５．０ＭＭ,メドトロニックソファモアダネック,729240000,B0020640201,脊椎固定用材料　脊椎プレート　標準型,"36,400",1
0722000000000,00722000000000,ＡＴＬＡＮＴＩＳ　ＶＩＳＩＯＮプレート１００ＭＭ,メドトロニックソファモアダネック,729240000,B0020640201,脊椎固定用材料　脊椎プレート　標準型,"36,400",1
0722000000000,00722000000000,ＡＴＬＡＮＴＩＳ　ＶＩＳＩＯＮプレート１０５ＭＭ,メドトロニックソファモアダネック,729240000,B0020640201,脊椎固定用材料　脊椎プレート　標準型,"36,400",1
0722000000000,00722000000000,ＡＴＬＡＮＴＩＳ　ＶＩＳＩＯＮプレート１１０ＭＭ,メドトロニックソファモアダネック,729240000,B0020640201,脊椎固定用材料　脊椎プレート　標準型,"36,400",1
0722000000000,00722000000000,４ＣＭ　ダイナロック　チタンプレート,メドトロニックソファモアダネック,729240000,B0020640201,脊椎固定用材料　脊椎プレート　標準型,"36,400",1
0722000000000,00722000000000,４．５ＣＭ　ダイナロック　チタンプレート,メドトロニックソファモアダネック,729240000,B0020640201,脊椎固定用材料　脊椎プレート　標準型,"36,400",1
0722000000000,00722000000000,５ＣＭ　ダイナロック　チタンプレート,メドトロニックソファモアダネック,729240000,B0020640201,脊椎固定用材料　脊椎プレート　標準型,"36,400",1
0722000000000,00722000000000,Ｔｉ　ＳＴ－Ｌｉｎｅｄ　Ｐｌａｔｅ　４０ｍｍ　ヒダリ,メドトロニックソファモアダネック,729240000,B0020640201,脊椎固定用材料　脊椎プレート　標準型,"36,400",1
0722000000000,00722000000000,Ｔｉ　ＳＴ－Ｌｉｎｅｄ　Ｐｌａｔｅ　４４ｍｍ　ヒダリ,メドトロニックソファモアダネック,729240000,B0020640201,脊椎固定用材料　脊椎プレート　標準型,"36,400",1
0722000000000,00722000000000,Ｔｉ　ＳＴ－Ｌｉｎｅｄ　Ｐｌａｔｅ　４８ｍｍ　ヒダリ,メドトロニックソファモアダネック,729240000,B0020640201,脊椎固定用材料　脊椎プレート　標準型,"36,400",1
0722000000000,00722000000000,Ｔｉ　ＳＴ－Ｌｉｎｅｄ　Ｐｌａｔｅ　４０ｍｍ　ミギ,メドトロニックソファモアダネック,729240000,B0020640201,脊椎固定用材料　脊椎プレート　標準型,"36,400",1
0722000000000,00722000000000,Ｔｉ　ＳＴ－Ｌｉｎｅｄ　Ｐｌａｔｅ　４４ｍｍ　ミギ,メドトロニックソファモアダネック,729240000,B0020640201,脊椎固定用材料　脊椎プレート　標準型,"36,400",1
0722000000000,00722000000000,Ｔｉ　ＳＴ－Ｌｉｎｅｄ　Ｐｌａｔｅ　４８ｍｍ　ミギ,メドトロニックソファモアダネック,729240000,B0020640201,脊椎固定用材料　脊椎プレート　標準型,"36,400",1
0722000000000,00722000000000,ＴＩ　ストレートプレート　３．５ＣＭ　メッキン,メドトロニックソファモアダネック,729240000,B0020640201,脊椎固定用材料　脊椎プレート　標準型,"36,400",1
0722000000000,00722000000000,ＴＩ　ストレートプレート　４ＣＭ　メッキン,メドトロニックソファモアダネック,729240000,B0020640201,脊椎固定用材料　脊椎プレート　標準型,"36,400",1
0722000000000,00722000000000,ＴＩ　ストレートプレート　４．５ＣＭ　メッキン,メドトロニックソファモアダネック,729240000,B0020640201,脊椎固定用材料　脊椎プレート　標準型,"36,400",1
0722000000000,00722000000000,ＴＩ　ストレートプレート　５ＣＭ　メッキン,メドトロニックソファモアダネック,729240000,B0020640201,脊椎固定用材料　脊椎プレート　標準型,"36,400",1
0722000000000,00722000000000,ＴＩ　ストレートプレート　６ＣＭ　メッキン,メドトロニックソファモアダネック,729240000,B0020640201,脊椎固定用材料　脊椎プレート　標準型,"36,400",1
0722000000000,00722000000000,ＴＩ　ストレートプレート　７ＣＭ　メッキン,メドトロニックソファモアダネック,729240000,B0020640201,脊椎固定用材料　脊椎プレート　標準型,"36,400",1
0722000000000,00722000000000,ＴＩ　ストレートプレート　８ＣＭ　メッキン,メドトロニックソファモアダネック,729240000,B0020640201,脊椎固定用材料　脊椎プレート　標準型,"36,400",1
0722000000000,00722000000000,ＴＩ　ストレートプレート　９ＣＭ　メッキン,メドトロニックソファモアダネック,729240000,B0020640201,脊椎固定用材料　脊椎プレート　標準型,"36,400",1
