jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0721902301827,00721902301827,個,,,,,ＴＥＬＡＭＯＮ－Ｐ　３゜　８Ｘ２２ＭＭ,4200822INT,８Ｘ２２ＭＭ,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902301841,00721902301841,個,,,,,ＴＥＬＡＭＯＮ－Ｐ　３゜　８Ｘ２６ＭＭ,4200826INT,８Ｘ２６ＭＭ,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902301858,00721902301858,個,,,,,ＴＥＬＡＭＯＮ－Ｐ　３゜　１０Ｘ２２ＭＭ,4201022INT,１０Ｘ２２ＭＭ,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902301865,00721902301865,個,,,,,ＴＥＬＡＭＯＮ－Ｐ　３゜　１０Ｘ２６ＭＭ,4201026INT,１０Ｘ２６ＭＭ,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902301872,00721902301872,個,,,,,ＴＥＬＡＭＯＮ－Ｐ　３゜　１２Ｘ２２ＭＭ,4201222INT,１２Ｘ２２ＭＭ,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902301889,00721902301889,個,,,,,ＴＥＬＡＭＯＮ－Ｐ　３゜　１２Ｘ２６ＭＭ,4201226INT,１２Ｘ２６ＭＭ,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902301940,00721902301940,個,,,,,ＴＥＬＡＭＯＮ－Ｐ　３゜　１４Ｘ２２ＭＭ,4201422INT,１４Ｘ２２ＭＭ,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902302046,00721902302046,個,,,,,ＴＥＬＡＭＯＮ－Ｐ　３゜　１４Ｘ２６ＭＭ,4201426INT,１４Ｘ２６ＭＭ,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902301988,00721902301988,個,,,,,ＴＥＬＡＭＯＮ－Ｐ　８゜　１０Ｘ２２ＭＭ,4200228INT,１０Ｘ２２ＭＭ,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902301995,00721902301995,個,,,,,ＴＥＬＡＭＯＮ－Ｐ　８゜　１０Ｘ２６ＭＭ,4200268INT,１０Ｘ２６ＭＭ,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902302008,00721902302008,個,,,,,ＴＥＬＡＭＯＮ－Ｐ　８゜　１２Ｘ２２ＭＭ,4202228INT,１２Ｘ２２ＭＭ,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902302015,00721902302015,個,,,,,ＴＥＬＡＭＯＮ－Ｐ　８゜　１２Ｘ２６ＭＭ,4202268INT,１２Ｘ２６ＭＭ,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902302022,00721902302022,個,,,,,ＴＥＬＡＭＯＮ－Ｐ　８゜　１４Ｘ２２ＭＭ,4204228INT,１４Ｘ２２ＭＭ,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902302039,00721902302039,個,,,,,ＴＥＬＡＭＯＮ－Ｐ　８゜　１４Ｘ２６ＭＭ,4204268INT,１４Ｘ２６ＭＭ,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902301964,00721902301964,個,,,,,ＴＥＬＡＭＯＮ－Ｐ　８゜　８Ｘ２２ＭＭ,4208228INT,８Ｘ２２ＭＭ,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902301971,00721902301971,個,,,,,ＴＥＬＡＭＯＮ－Ｐ　８゜　８Ｘ２６ＭＭ,4208268INT,８Ｘ２６ＭＭ,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902922183,00721902922183,個,,,,,コーナーストーンピークアナトミック　１４Ｘ１１Ｘ４,6272414,１４Ｘ１１Ｘ４,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902922213,00721902922213,個,,,,,コーナーストーンピークアナトミック　１４Ｘ１１Ｘ５,6272415,１４Ｘ１１Ｘ５,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902922237,00721902922237,個,,,,,コーナーストーンピークアナトミック　１４Ｘ１１Ｘ６,6272416,１４Ｘ１１Ｘ６,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902922251,00721902922251,個,,,,,コーナーストーンピークアナトミック　１４Ｘ１１Ｘ７,6272417,１４Ｘ１１Ｘ７,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902922268,00721902922268,個,,,,,コーナーストーンピークアナトミック　１４Ｘ１１Ｘ８,6272418,１４Ｘ１１Ｘ８,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902922282,00721902922282,個,,,,,コーナーストーンピークアナトミック　１４Ｘ１１Ｘ９,6272419,１４Ｘ１１Ｘ９,148000,1,メドトロニックソファモアダネック,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902433733,00721902433733,個,,,,,１０ＭＭ　インテグラルバークリンプＴＩ,X0302010,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902773013,00721902773013,台,,,,,ＸＰＳマイクロシステム本体,1894440,１００Ｖ、５０／６０ＨＺ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902426476,00721902426476,個,,,,,ＸＰＳドリルシステム（延長バーガード）,3333625,７５ｍｍ用,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902426469,00721902426469,個,,,,,ＸＰＳドリルシステム（延長バーガード）,3333635,７５ｍｍ用、イリゲーション付,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902629587,00721902629587,個,,,,,ＸＰＳドリルシステム（延長バーガード）,3333645,６４ｍｍ用,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902629594,00721902629594,個,,,,,ＸＰＳドリルシステム（延長バーガード）,3333655,６４ｍｍ用、イリゲーション付,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902234972,00721902234972,個,,,,,ＸＰＳドリルシステム（アングルハンドピースアタッチメント）,3333755,-,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902573781,00721902573781,個,,,,,レジェンド　ＥＨＳ　モーターケーブル,EA200,-,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902573798,00721902573798,個,,,,,レジェンド　ＥＨＳ　フットコントロールケーブル,EA300,-,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902573620,00721902573620,個,,,,,レジェンド　ＥＨＳ　コンソール,EC100,-,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902974090,00721902974090,台,,,,,レジェンド　ＥＨＳ　コンソールＩＩ,EC200,ＲＥＶ１ソフトウェア,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902573637,00721902573637,個,,,,,レジェンド　ＥＨＳ　フットコントロール,EF100,-,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902573606,00721902573606,個,,,,,レジェンド　ＥＨＳ　モーター,EM100,-,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902481888,00721902481888,個,,,,,レジェンド　アングルアタッチメント７ＣＭ,AA07,７ｃｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902481895,00721902481895,個,,,,,レジェンド　アングルアタッチメント１０ＣＭ,AA10,９ｃｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902481901,00721902481901,個,,,,,レジェンド　アングルアタッチメント１４ＣＭ,AA14,１４ｃｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902800870,00721902800870,本,,,,,アングルアタッチメント　１４ＣＭ　ショート,AA14S,アングル１４ｃｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902481918,00721902481918,個,,,,,レジェンド　アングルアタッチメント１５ＣＭ,AA15,１５ｃｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902481765,00721902481765,個,,,,,レジェンド　コントラアングルアタッチメント,AC16,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902481925,00721902481925,個,,,,,パーフォレータードライバー　アタッチメント,AD01,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902481932,00721902481932,個,,,,,レジェンド　ヤコブス　アタッチメント,AD02,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902992551,00721902992551,本,,,,,パーフォレータードライバー　アタッチメント,AD03,ハドソンチャック,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902481840,00721902481840,個,,,,,レジェンド　ガードツキアタッチ　２．４,AF01,２．４ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902481857,00721902481857,個,,,,,レジェンド　ガードツキアタッチ　２．４Ｂ,AF02,２．４ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902481864,00721902481864,個,,,,,レジェンド　ガードツキアタッチ　３．２,AF03,３．２ｍｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902481673,00721902481673,個,,,,,レジェンド　アタッチメントストレート７ＣＭ,AS07,ストレート７ｃｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902481697,00721902481697,個,,,,,レジェンド　アタッチメントストレート８ＣＭ,AS08,ストレート８ｃｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902481727,00721902481727,個,,,,,レジェンド　アタッチメントストレート９ＣＭ,AS09,ストレート９ｃｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902800856,00721902800856,本,,,,,レジェンド　アタッチメントストレート９ＣＭ　Ｓ,AS09S,ストレート９ｃｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902481703,00721902481703,個,,,,,レジェンド　アタッチメントストレート１０ＣＭ,AS10,ストレート１０ｃｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902992568,00721902992568,本,,,,,レジェンド　アタッチメントストレート１０ＣＭ　Ｓ,AS10S,ストレート１０ｃｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902481734,00721902481734,個,,,,,レジェンド　アタッチメントストレート１４ＣＭ,AS14,ストレート１４ｃｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902952319,00721902952319,本,,,,,レジェンド　アタッチメントストレート１４ＣＭ　Ｐ,AS14P,ストレート１４ｃｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902800863,00721902800863,本,,,,,レジェンド　アタッチメントストレート１４ＣＭ　Ｓ,AS14S,ストレート１４ｃｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902481710,00721902481710,個,,,,,レジェンド　アタッチメントストレート１５ＣＭ,AS15,ストレート１５ｃｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902481741,00721902481741,個,,,,,レジェンド　アタッチメントストレート２１ＣＭ,AS21,ストレート２１ｃｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902481758,00721902481758,個,,,,,レジェンド　アタッチメントストレート２６ＣＭ,AS26,ストレート２６ｃｍ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902809491,00721902809491,個,,,,,レジェンドメタルカッターアタッチメント９ＣＭ,ASMC,９ＣＭ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902481772,00721902481772,個,,,,,レジェンド　テレスコ　アタッチメント,AT10,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902499890,00721902499890,個,,,,,レジェンド　コントロールユニット,PC100,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902469657,00721902469657,個,,,,,レジェンド　ゴールド　モーター,PM100,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902482090,00721902482090,個,,,,,レジェンド　ゴールドタッチ　モーター,PM110,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902499883,00721902499883,個,,,,,レジェンド　プラチナ　モーター,PM200,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902481802,00721902481802,個,,,,,レジェンド　テレスコ　チューブ,TT12,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902980077,00721902980077,本,,,,,テレスコーピングチューブ１２　アングル,TT12A,アングル,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902481819,00721902481819,個,,,,,レジェンド　テレスコ　チューブ　カーブ,TT12C,カーブ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902481826,00721902481826,個,,,,,レジェンド　テレスコ　チューブ,TT15,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902851421,00721902851421,本,,,,,レジェンド　テレスコ　チューブ,TT15H,１５センチ　Ｆｏｏｔｅｄ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902481833,00721902481833,個,,,,,レジェンド　テレスコ　チューブ,TT17,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902481789,00721902481789,個,,,,,レジェンド　テレスコ　チューブ,TT9,－,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902481796,00721902481796,個,,,,,レジェンド　テレスコ　チューブ　カーブ,TT9C,カーブ,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902058844,00721902058844,個,,,,,ボーングラフトタンプ,6400846,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902207617,00721902207617,個,,,,,パークテニアスポスト　４５゜,963-794,４５゜,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902282928,00721902282928,個,,,,,メイフィールドクランプアダプター,960-545,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902294921,00721902294921,個,,,,,クイックコネクトペディクルプローベ,8670003,－,,,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902414329,00721902414329,個,,,,,ＦＲＡＭＥＬＯＣＫ　モジュラードリルハンドル,960369,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902454424,00721902454424,個,,,,,デュアルエンドボーングラフトタンプ,2900151,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902467691,00721902467691,個,,,,,ＳＵＲＥＴＲＡＫ２　ラージクランプ,961-580,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902467714,00721902467714,個,,,,,ＳＵＲＥＴＲＡＫ２　ミディアムクランプ,961-578,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902467738,00721902467738,個,,,,,ＳＵＲＥＴＲＡＫ２　スモールクランプ,961-576,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902467752,00721902467752,個,,,,,ＳＵＲＥＴＲＡＫ２　パッシブシステム,961-574,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902476952,00721902476952,個,,,,,ＦＲＡＭＥＬＯＣＫ　キット,960-811,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902572265,00721902572265,個,,,,,オープンスパインクランプセット,9730378,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902649615,00721902649615,個,,,,,ＯＲＴＨＯ　リファレンスフレームフィグゼーター,9730103,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902649660,00721902649660,個,,,,,ユニバーサルハンドル,9730270,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902649691,00721902649691,個,,,,,リーマーアダプター,9730288,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902649707,00721902649707,個,,,,,インサータークランプ,9730289,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902649738,00721902649738,個,,,,,リーマースリーブ,9730422,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0721902651649,00721902651649,個,,,,,オープンナット,960-707,－,,1,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
