jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
7630030861574,07630030861574,個,,,,,M.U.S.T.　ドミノコネクター(オープン)　5.5,03.56.305,5.5,36800,1,メダクタジャパン,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030861581,07630030861581,個,,,,,M.U.S.T.　ドミノコネクター(オープン)　6.35,03.56.306,6.35,36800,1,メダクタジャパン,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030861598,07630030861598,個,,,,,M.U.S.T.　トップローディングコネクター　wide,03.56.307,wide,36800,1,メダクタジャパン,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030861604,07630030861604,個,,,,,M.U.S.T.　トップローディングコネクター　narrow,03.56.310,narrow,36800,1,メダクタジャパン,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030885433,07630030885433,個,,,,,M.U.S.T. コネクターセットスクリュー ―,03.56.211,―,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030885440,07630030885440,個,,,,,M.U.S.T. コネクターセットスクリュー 2個入り,03.56.212,2個入り,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630040716062,07630040716062,個,,,,,M.U.S.T. セットスクリュー トルクス 1個入,03.50.201,1個入,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630040716079,07630040716079,個,,,,,M.U.S.T. セットスクリュー トルクス 2個入,03.50.202,2個入,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630040716086,07630040716086,個,,,,,M.U.S.T. セットスクリュー トルクス 4個入,03.50.204,4個入,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630040717052,07630040717052,個,,,,,M.U.S.T. セットスクリュー トルクス 8個入,03.50.208,8個入,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630040717069,07630040717069,個,,,,,M.U.S.T. セットスクリュー トルクス 6個入,03.50.206,6個入,,,メダクタジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030863141,07630030863141,個,,,,,M.U.S.T.　MINI　ポリアキシャルスクリュー　(フルスレッド)　3.5×10,03.75.000,3.5×10,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030863158,07630030863158,個,,,,,M.U.S.T.　MINI　ポリアキシャルスクリュー　(フルスレッド)　3.5×12,03.75.001,3.5×12,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030863165,07630030863165,個,,,,,M.U.S.T.　MINI　ポリアキシャルスクリュー　(フルスレッド)　3.5×14,03.75.002,3.5×14,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030863172,07630030863172,個,,,,,M.U.S.T.　MINI　ポリアキシャルスクリュー　(フルスレッド)　3.5×16,03.75.003,3.5×16,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030863189,07630030863189,個,,,,,M.U.S.T.　MINI　ポリアキシャルスクリュー　(フルスレッド)　3.5×18,03.75.004,3.5×18,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030863196,07630030863196,個,,,,,M.U.S.T.　MINI　ポリアキシャルスクリュー　(フルスレッド)　3.5×20,03.75.005,3.5×20,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030863202,07630030863202,個,,,,,M.U.S.T.　MINI　ポリアキシャルスクリュー　(フルスレッド)　3.5×22,03.75.006,3.5×22,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030863219,07630030863219,個,,,,,M.U.S.T.　MINI　ポリアキシャルスクリュー　(フルスレッド)　3.5×24,03.75.007,3.5×24,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030863226,07630030863226,個,,,,,M.U.S.T.　MINI　ポリアキシャルスクリュー　(フルスレッド)　3.5×26,03.75.008,3.5×26,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030863233,07630030863233,個,,,,,M.U.S.T.　MINI　ポリアキシャルスクリュー　(フルスレッド)　3.5×28,03.75.009,3.5×28,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030863240,07630030863240,個,,,,,M.U.S.T.　MINI　ポリアキシャルスクリュー　(フルスレッド)　3.5×30,03.75.010,3.5×30,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030863257,07630030863257,個,,,,,M.U.S.T.　MINI　ポリアキシャルスクリュー　(フルスレッド)　3.5×32,03.75.011,3.5×32,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030863264,07630030863264,個,,,,,M.U.S.T.　MINI　ポリアキシャルスクリュー　(フルスレッド)　3.5×34,03.75.012,3.5×34,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030863271,07630030863271,個,,,,,M.U.S.T.　MINI　ポリアキシャルスクリュー　(フルスレッド)　3.5×36,03.75.013,3.5×36,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030863288,07630030863288,個,,,,,M.U.S.T.　MINI　ポリアキシャルスクリュー　(フルスレッド)　3.5×38,03.75.014,3.5×38,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030863295,07630030863295,個,,,,,M.U.S.T.　MINI　ポリアキシャルスクリュー　(フルスレッド)　3.5×40,03.75.015,3.5×40,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030863462,07630030863462,個,,,,,M.U.S.T.　MINI　ポリアキシャルスクリュー　(フルスレッド)　4.0×10,03.75.100,4.0×10,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030863479,07630030863479,個,,,,,M.U.S.T.　MINI　ポリアキシャルスクリュー　(フルスレッド)　4.0×12,03.75.101,4.0×12,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030863486,07630030863486,個,,,,,M.U.S.T.　MINI　ポリアキシャルスクリュー　(フルスレッド)　4.0×14,03.75.102,4.0×14,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030863493,07630030863493,個,,,,,M.U.S.T.　MINI　ポリアキシャルスクリュー　(フルスレッド)　4.0×16,03.75.103,4.0×16,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030863509,07630030863509,個,,,,,M.U.S.T.　MINI　ポリアキシャルスクリュー　(フルスレッド)　4.0×18,03.75.104,4.0×18,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030863516,07630030863516,個,,,,,M.U.S.T.　MINI　ポリアキシャルスクリュー　(フルスレッド)　4.0×20,03.75.105,4.0×20,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030863523,07630030863523,個,,,,,M.U.S.T.　MINI　ポリアキシャルスクリュー　(フルスレッド)　4.0×22,03.75.106,4.0×22,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030863530,07630030863530,個,,,,,M.U.S.T.　MINI　ポリアキシャルスクリュー　(フルスレッド)　4.0×24,03.75.107,4.0×24,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030863547,07630030863547,個,,,,,M.U.S.T.　MINI　ポリアキシャルスクリュー　(フルスレッド)　4.0×26,03.75.108,4.0×26,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030863554,07630030863554,個,,,,,M.U.S.T.　MINI　ポリアキシャルスクリュー　(フルスレッド)　4.0×28,03.75.109,4.0×28,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030863561,07630030863561,個,,,,,M.U.S.T.　MINI　ポリアキシャルスクリュー　(フルスレッド)　4.0×30,03.75.110,4.0×30,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030863578,07630030863578,個,,,,,M.U.S.T.　MINI　ポリアキシャルスクリュー　(フルスレッド)　4.0×32,03.75.111,4.0×32,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030863585,07630030863585,個,,,,,M.U.S.T.　MINI　ポリアキシャルスクリュー　(フルスレッド)　4.0×34,03.75.112,4.0×34,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030863592,07630030863592,個,,,,,M.U.S.T.　MINI　ポリアキシャルスクリュー　(フルスレッド)　4.0×36,03.75.113,4.0×36,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030863608,07630030863608,個,,,,,M.U.S.T.　MINI　ポリアキシャルスクリュー　(フルスレッド)　4.0×38,03.75.114,4.0×38,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030863615,07630030863615,個,,,,,M.U.S.T.　MINI　ポリアキシャルスクリュー　(フルスレッド)　4.0×40,03.75.115,4.0×40,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030863783,07630030863783,個,,,,,M.U.S.T.　MINI　ポリアキシャルスクリュー　(キャニュレイト、フルスレッド)　4.0×10,03.75.200,4.0×10,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030863790,07630030863790,個,,,,,M.U.S.T.　MINI　ポリアキシャルスクリュー　(キャニュレイト、フルスレッド)　4.0×12,03.75.201,4.0×12,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030863806,07630030863806,個,,,,,M.U.S.T.　MINI　ポリアキシャルスクリュー　(キャニュレイト、フルスレッド)　4.0×14,03.75.202,4.0×14,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030863813,07630030863813,個,,,,,M.U.S.T.　MINI　ポリアキシャルスクリュー　(キャニュレイト、フルスレッド)　4.0×16,03.75.203,4.0×16,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030863820,07630030863820,個,,,,,M.U.S.T.　MINI　ポリアキシャルスクリュー　(キャニュレイト、フルスレッド)　4.0×18,03.75.204,4.0×18,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030863837,07630030863837,個,,,,,M.U.S.T.　MINI　ポリアキシャルスクリュー　(キャニュレイト、フルスレッド)　4.0×20,03.75.205,4.0×20,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030863844,07630030863844,個,,,,,M.U.S.T.　MINI　ポリアキシャルスクリュー　(キャニュレイト、フルスレッド)　4.0×22,03.75.206,4.0×22,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030863851,07630030863851,個,,,,,M.U.S.T.　MINI　ポリアキシャルスクリュー　(キャニュレイト、フルスレッド)　4.0×24,03.75.207,4.0×24,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030863868,07630030863868,個,,,,,M.U.S.T.　MINI　ポリアキシャルスクリュー　(キャニュレイト、フルスレッド)　4.0×26,03.75.208,4.0×26,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030863875,07630030863875,個,,,,,M.U.S.T.　MINI　ポリアキシャルスクリュー　(キャニュレイト、フルスレッド)　4.0×28,03.75.209,4.0×28,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030863882,07630030863882,個,,,,,M.U.S.T.　MINI　ポリアキシャルスクリュー　(キャニュレイト、フルスレッド)　4.0×30,03.75.210,4.0×30,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030863899,07630030863899,個,,,,,M.U.S.T.　MINI　ポリアキシャルスクリュー　(キャニュレイト、フルスレッド)　4.0×32,03.75.211,4.0×32,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030863905,07630030863905,個,,,,,M.U.S.T.　MINI　ポリアキシャルスクリュー　(キャニュレイト、フルスレッド)　4.0×34,03.75.212,4.0×34,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030863912,07630030863912,個,,,,,M.U.S.T.　MINI　ポリアキシャルスクリュー　(キャニュレイト、フルスレッド)　4.0×36,03.75.213,4.0×36,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030863929,07630030863929,個,,,,,M.U.S.T.　MINI　ポリアキシャルスクリュー　(キャニュレイト、フルスレッド)　4.0×38,03.75.214,4.0×38,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030863936,07630030863936,個,,,,,M.U.S.T.　MINI　ポリアキシャルスクリュー　(キャニュレイト、フルスレッド)　4.0×40,03.75.215,4.0×40,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030864100,07630030864100,個,,,,,M.U.S.T.　MINI　ポリアキシャルスクリュー　(フルスレッド)　4.5×26,03.75.308,4.5×26,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030864117,07630030864117,個,,,,,M.U.S.T.　MINI　ポリアキシャルスクリュー　(フルスレッド)　4.5×28,03.75.309,4.5×28,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030864124,07630030864124,個,,,,,M.U.S.T.　MINI　ポリアキシャルスクリュー　(フルスレッド)　4.5×30,03.75.310,4.5×30,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030864131,07630030864131,個,,,,,M.U.S.T.　MINI　ポリアキシャルスクリュー　(フルスレッド)　4.5×32,03.75.311,4.5×32,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030864148,07630030864148,個,,,,,M.U.S.T.　MINI　ポリアキシャルスクリュー　(フルスレッド)　4.5×34,03.75.312,4.5×34,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030864155,07630030864155,個,,,,,M.U.S.T.　MINI　ポリアキシャルスクリュー　(フルスレッド)　4.5×36,03.75.313,4.5×36,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030864162,07630030864162,個,,,,,M.U.S.T.　MINI　ポリアキシャルスクリュー　(フルスレッド)　4.5×38,03.75.314,4.5×38,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030864179,07630030864179,個,,,,,M.U.S.T.　MINI　ポリアキシャルスクリュー　(フルスレッド)　4.5×40,03.75.315,4.5×40,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030864186,07630030864186,個,,,,,M.U.S.T.　MINI　ポリアキシャルスクリュー　(フルスレッド)　4.5×42,03.75.316,4.5×42,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030864193,07630030864193,個,,,,,M.U.S.T.　MINI　ポリアキシャルスクリュー　(フルスレッド)　4.5×44,03.75.317,4.5×44,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030864209,07630030864209,個,,,,,M.U.S.T.　MINI　ポリアキシャルスクリュー　(フルスレッド)　4.5×46,03.75.318,4.5×46,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030864216,07630030864216,個,,,,,M.U.S.T.　MINI　ポリアキシャルスクリュー　(フルスレッド)　4.5×48,03.75.319,4.5×48,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030864223,07630030864223,個,,,,,M.U.S.T.　MINI　ポリアキシャルスクリュー　(フルスレッド)　4.5×50,03.75.320,4.5×50,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030864360,07630030864360,個,,,,,M.U.S.T.　MINI　ポリアキシャルスクリュー　(キャニュレイト、フルスレッド)　4.5×26,03.75.408,4.5×26,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030864377,07630030864377,個,,,,,M.U.S.T.　MINI　ポリアキシャルスクリュー　(キャニュレイト、フルスレッド)　4.5×28,03.75.409,4.5×28,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030864384,07630030864384,個,,,,,M.U.S.T.　MINI　ポリアキシャルスクリュー　(キャニュレイト、フルスレッド)　4.5×30,03.75.410,4.5×30,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030864391,07630030864391,個,,,,,M.U.S.T.　MINI　ポリアキシャルスクリュー　(キャニュレイト、フルスレッド)　4.5×32,03.75.411,4.5×32,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
7630030864407,07630030864407,個,,,,,M.U.S.T.　MINI　ポリアキシャルスクリュー　(キャニュレイト、フルスレッド)　4.5×34,03.75.412,4.5×34,79100,1,メダクタジャパン,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
