jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0613994966070,00613994966070,個,,,,,カメーダカスタムパック,CB6B56R5,せんぽ東京高輪　ＲＡＰＩＤ　ＰＡＣＫ,314190,1,日本メドトロニック,710010015,ディスポ-ザブル人工肺（膜型肺・リザ-バ-なし・一般用）,75100,737100000,遠心式体外循環用血液ポンプ（シ-ル型・抗血栓性あり）,61700,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737220000,人工心肺回路（個別機能品・ハ-ドシェル静脈リザ-バ-）,26800,737240000,人工心肺回路（個別機能品・ラインフィルタ-）,12800,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,
0613994966902,00613994966902,個,,,,,カメーダカスタムパック,CB5V91R5,信州大学ジャイロポンプ,49560,1,日本メドトロニック,737120000,遠心式体外循環用血液ポンプ（シ-ルレス型）,45000,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,,,,,,,,,,,,,,,,,,,
0613994966919,00613994966919,個,,,,,カメーダカスタムパック,CB6N45R3,市立釧路病院ＭＶＲ８００回路,9030,1,日本メドトロニック,737200000,人工心肺回路（個別機能品・貯血槽）,9030,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994966926,00613994966926,個,,,,,カメーダカスタムパック,CB1Z69R27,和歌山日赤Ｌ回路,297490,1,日本メドトロニック,710010015,ディスポ-ザブル人工肺（膜型肺・リザ-バ-なし・一般用）,75100,737120000,遠心式体外循環用血液ポンプ（シ-ルレス型）,45000,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737220000,人工心肺回路（個別機能品・ハ-ドシェル静脈リザ-バ-）,26800,737240000,人工心肺回路（個別機能品・ラインフィルタ-）,12800,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,
0613994980311,00613994980311,個,,,,,カメーダカスタムパック,CB2S99R19,カメーダカスタムパック,317000,1,日本メドトロニック,710010015,ディスポ-ザブル人工肺（膜型肺・リザ-バ-なし・一般用）,75100,737120000,遠心式体外循環用血液ポンプ（シ-ルレス型）,45000,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737210000,人工心肺回路（個別機能品・カ-ディオトミ-リザ-バ-）,25200,737220000,人工心肺回路（個別機能品・ハ-ドシェル静脈リザ-バ-）,26800,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560
0613994980335,00613994980335,個,,,,,カメーダカスタムパック,CB4C37R11,愛心メモリアルＯＨ回路,309630,1,日本メドトロニック,710010015,ディスポ-ザブル人工肺（膜型肺・リザ-バ-なし・一般用）,75100,737100000,遠心式体外循環用血液ポンプ（シ-ル型・抗血栓性あり）,61700,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737220000,人工心肺回路（個別機能品・ハ-ドシェル静脈リザ-バ-）,26800,737240000,人工心肺回路（個別機能品・ラインフィルタ-）,12800,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,
0613994980359,00613994980359,個,,,,,カメーダカスタムパック,CB6X51R,愛媛大学サクション一本添付回路,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994980342,00613994980342,個,,,,,カメーダカスタムパック,CB6X49R1,愛媛大学サクション添付回路,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994980328,00613994980328,個,,,,,カメーダカスタムパック,CB3A38R23,八尾徳洲会ＲＡＰＩＤ　ＰＡＣＫ,327160,1,日本メドトロニック,710010015,ディスポ-ザブル人工肺（膜型肺・リザ-バ-なし・一般用）,75100,737120000,遠心式体外循環用血液ポンプ（シ-ルレス型）,45000,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737200000,人工心肺回路（個別機能品・貯血槽）,9030,737210000,人工心肺回路（個別機能品・カ-ディオトミ-リザ-バ-）,25200,737220000,人工心肺回路（個別機能品・ハ-ドシェル静脈リザ-バ-）,26800,737240000,人工心肺回路（個別機能品・ラインフィルタ-）,12800,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560
0613994980304,00613994980304,個,,,,,カメーダカスタムパック,CB1Z55R27,和歌山日赤Ｍ回路,297490,1,日本メドトロニック,710010015,ディスポ-ザブル人工肺（膜型肺・リザ-バ-なし・一般用）,75100,737120000,遠心式体外循環用血液ポンプ（シ-ルレス型）,45000,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737220000,人工心肺回路（個別機能品・ハ-ドシェル静脈リザ-バ-）,26800,737240000,人工心肺回路（個別機能品・ラインフィルタ-）,12800,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,
0613994993335,00613994993335,個,,,,,カメーダカスタムパック,CB6T76R5,浜大閉鎖回路,297400,1,日本メドトロニック,710010015,ディスポ-ザブル人工肺（膜型肺・リザ-バ-なし・一般用）,75100,737120000,遠心式体外循環用血液ポンプ（シ-ルレス型）,45000,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737200000,人工心肺回路（個別機能品・貯血槽）,9030,737220000,人工心肺回路（個別機能品・ハ-ドシェル静脈リザ-バ-）,26800,737240000,人工心肺回路（個別機能品・ラインフィルタ-）,12800,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,
0613994989390,00613994989390,個,,,,,カメーダカスタムパック,CB6X54R,大阪市立大学術野回路,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994989321,00613994989321,個,,,,,カメーダカスタムパック,CB3E31R7,都立広尾病院ＰＣＰＳ回路,114600,1,日本メドトロニック,737120000,遠心式体外循環用血液ポンプ（シ-ルレス型）,45000,737150000,人工心肺回路（補助循環回路・抗血栓性あり・成人用）,69600,,,,,,,,,,,,,,,,,,,,,,,,
0613994989376,00613994989376,個,,,,,カメーダカスタムパック,CB6J38R3,大阪大学ＯＨ回路,288370,1,日本メドトロニック,710010015,ディスポ-ザブル人工肺（膜型肺・リザ-バ-なし・一般用）,75100,737120000,遠心式体外循環用血液ポンプ（シ-ルレス型）,45000,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737220000,人工心肺回路（個別機能品・ハ-ドシェル静脈リザ-バ-）,26800,737240000,人工心肺回路（個別機能品・ラインフィルタ-）,12800,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,,,,
0613994989369,00613994989369,個,,,,,カメーダカスタムパック,CB6Y53R1,市立釧路脳分離回路,40600,1,日本メドトロニック,737190000,人工心肺回路（分離体外循環回路）,40600,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994989352,00613994989352,個,,,,,カメーダカスタムパック,CB6X52R,北斗病院サッカー予備回路,4560,1,日本メドトロニック,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994989345,00613994989345,個,,,,,カメーダカスタムパック,CB6T73R4,北斗病院 人工心肺回路,148580,1,日本メドトロニック,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737240000,人工心肺回路（個別機能品・ラインフィルタ-）,12800,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,,,,,,,,,,
0613994989338,00613994989338,個,,,,,カメーダカスタムパック,CB6B53R3,京都桂病院ＰＣＰＳ回路,130740,1,日本メドトロニック,737120000,遠心式体外循環用血液ポンプ（シ-ルレス型）,45000,737150000,人工心肺回路（補助循環回路・抗血栓性あり・成人用）,69600,737200000,人工心肺回路（個別機能品・貯血槽）,9030,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,,,,,,,,,,,,,,,,,,
0613994989314,00613994989314,個,,,,,カメーダカスタムパック,CB2G69R17,大村市立病院ＲＡＰＩＤ　ＰＡＣＫ,236260,1,日本メドトロニック,710010015,ディスポ-ザブル人工肺（膜型肺・リザ-バ-なし・一般用）,75100,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737220000,人工心肺回路（個別機能品・ハ-ドシェル静脈リザ-バ-）,26800,737240000,人工心肺回路（個別機能品・ラインフィルタ-）,12800,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,,,,,,,,,,
0613994658586,00613994658586,個,,,,,名大ＲＡＰＩＤ　ＰＡＣＫ添付回路,CB6F88R,名大ＲＡＰＩＤ　ＰＡＣＫ添付回路,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994658609,00613994658609,個,,,,,青梅市立総合病院添付回路,CB6F89R,青梅市立総合病院添付回路,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994670021,00613994670021,個,,,,,石巻添付回路,CB6F90R1,石巻添付回路,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994670038,00613994670038,個,,,,,金沢医大カーディオトミー添付,CB6F91R,金沢医大カーディオトミー添付,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994569912,00613994569912,個,,,,,恵寿総合Ｔ字添付,CB5Y27R,恵寿総合Ｔ字添付,,1,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0613994651891,00613994651891,個,,,,,佐久総合病院RAPID PACK,CB5Y24R2,佐久総合病院RAPID PACK,290920,1,日本メドトロニック,710010015,ディスポ-ザブル人工肺（膜型肺・リザ-バ-なし・一般用）,75100,737120000,遠心式体外循環用血液ポンプ（シ-ルレス型）,45000,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737220000,人工心肺回路（個別機能品・ハ-ドシェル静脈リザ-バ-）,26800,737240000,人工心肺回路（個別機能品・ラインフィルタ-）,12800,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,,,,,,,,,
0613994442659,00613994442659,個,,,,,カメーダカスタムパック,CB1Y06R14,三重県立総合医療センター,207730,1,日本メドトロニック,737100000,遠心式体外循環用血液ポンプ（シ-ル型・抗血栓性あり）,61700,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737240000,人工心肺回路（個別機能品・ラインフィルタ-）,12800,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,,,,,,,
0613994483027,00613994483027,個,,,,,カメーダカスタムパック,CB1Z19R2,沖縄PCPS回路,131300,1,日本メドトロニック,737100000,遠心式体外循環用血液ポンプ（シ-ル型・抗血栓性あり）,61700,737150000,人工心肺回路（補助循環回路・抗血栓性あり・成人用）,69600,,,,,,,,,,,,,,,,,,,,,,,,
0613994678195,00613994678195,個,,,,,カメーダカスタムパック,CB1Z38R9,旭川日赤OH回路,137790,1,日本メドトロニック,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737260000,人工心肺回路（個別機能品・血液学的パラメ-タ-測定・標準型）,7110,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,,,,,,,,,,
0613994445742,00613994445742,個,,,,,カメーダカスタムパック,CB1Z70R2,福岡市立こども病院ＥＣＭＯ,141630,1,日本メドトロニック,737100000,遠心式体外循環用血液ポンプ（シ-ル型・抗血栓性あり）,61700,737150001,人工心肺回路（補助循環回路・抗血栓性あり・小児用）,70900,737200000,人工心肺回路（個別機能品・貯血槽）,9030,,,,,,,,,,,,,,,,,,,,,
0613994562722,00613994562722,個,,,,,カメーダカスタムパック,CB1Z80R13,福岡大学病院PCPS回路,131300,1,日本メドトロニック,737100000,遠心式体外循環用血液ポンプ（シ-ル型・抗血栓性あり）,61700,737150000,人工心肺回路（補助循環回路・抗血栓性あり・成人用）,69600,,,,,,,,,,,,,,,,,,,,,,,,
0613994566249,00613994566249,個,,,,,カメーダカスタムパック,CB1Z87R10,北海道大野病院OH回路,258360,1,日本メドトロニック,710010015,ディスポ-ザブル人工肺（膜型肺・リザ-バ-なし・一般用）,75100,737100000,遠心式体外循環用血液ポンプ（シ-ル型・抗血栓性あり）,61700,737130000,人工心肺回路（メイン回路・抗血栓性あり・成人用）,117000,737280000,人工心肺回路（個別機能品・安全弁）,4560,,,,,,,,,,,,,,,,,,
