jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4960664276202,04960664276202,個,,,,,ＡＬＰＩＮＡ－Ｉ　９－１５,BIQ00109,ＰＣＬ切除タイプインサート９厚み１５ｍｍ,48300,1,京セラメディカル,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664276219,04960664276219,個,,,,,ＡＬＰＩＮＡ－Ｉ　１１－１５,BIQ00110,ＰＣＬ切除タイプインサート１１厚み１５ｍｍ,48300,1,京セラメディカル,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664276226,04960664276226,個,,,,,ＡＬＰＩＮＡ－Ｉ　３－１８,BIQ00111,ＰＣＬ切除タイプインサート３厚み１８ｍｍ,48300,1,京セラメディカル,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664276233,04960664276233,個,,,,,ＡＬＰＩＮＡ－Ｉ　５－１８,BIQ00112,ＰＣＬ切除タイプインサート５厚み１８ｍｍ,48300,1,京セラメディカル,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664276240,04960664276240,個,,,,,ＡＬＰＩＮＡ－Ｉ　７－１８,BIQ00113,ＰＣＬ切除タイプインサート７厚み１８ｍｍ,48300,1,京セラメディカル,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664276257,04960664276257,個,,,,,ＡＬＰＩＮＡ－Ｉ　９－１８,BIQ00114,ＰＣＬ切除タイプインサート９厚み１８ｍｍ,48300,1,京セラメディカル,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664276264,04960664276264,個,,,,,ＡＬＰＩＮＡ－Ｉ　１１－１８,BIQ00115,ＰＣＬ切除タイプインサート１１厚み１８ｍｍ,48300,1,京セラメディカル,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664276271,04960664276271,個,,,,,ＡＬＰＩＮＡ－Ｐ　３０,BIQ00121,直径３０ｍｍ,32000,1,京セラメディカル,738540000,人工膝関節用材（膝蓋骨材・膝蓋骨置換用（１））,32000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664276288,04960664276288,個,,,,,ＡＬＰＩＮＡ－Ｐ　３３,BIQ00122,直径３３ｍｍ,32000,1,京セラメディカル,738540000,人工膝関節用材（膝蓋骨材・膝蓋骨置換用（１））,32000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664276295,04960664276295,個,,,,,ＡＬＰＩＮＡ－Ｐ　３６,BIQ00123,直径３６ｍｍ,32000,1,京セラメディカル,738540000,人工膝関節用材（膝蓋骨材・膝蓋骨置換用（１））,32000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664276301,04960664276301,個,,,,,ＡＬＰＩＮＡ－Ｔ－ＳＴＥＭ　３５,BIQ00131,ステム長：３５ｍｍ,65500,1,京セラメディカル,738580000,オプション部品（人工膝関節用部品・人工関節用部品（１））,65500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664276318,04960664276318,個,,,,,ＡＬＰＩＮＡ－Ｔ－ＳＴＥＭ　６０,BIQ00132,ステム長：６０ｍｍ,65500,1,京セラメディカル,738580000,オプション部品（人工膝関節用部品・人工関節用部品（１））,65500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664277193,04960664277193,個,,,,,ＡＬＰ．ＳＣＲＥＷ６．５－１６,BIQ00331,ネジ山径６．５ｍｍ全長１６ｍｍ,11800,1,京セラメディカル,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664277209,04960664277209,個,,,,,ＡＬＰ．ＳＣＲＥＷ６．５－１８,BIQ00332,ネジ山径６．５ｍｍ全長１８ｍｍ,11800,1,京セラメディカル,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664277216,04960664277216,個,,,,,ＡＬＰ．ＳＣＲＥＷ６．５－２０,BIQ00333,ネジ山径６．５ｍｍ全長２０ｍｍ,11800,1,京セラメディカル,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664277223,04960664277223,個,,,,,ＡＬＰ．ＳＣＲＥＷ６．５－２５,BIQ00334,ネジ山径６．５ｍｍ全長２５ｍｍ,11800,1,京セラメディカル,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664277230,04960664277230,個,,,,,ＡＬＰ．ＳＣＲＥＷ６．５－３０,BIQ00335,ネジ山径６．５ｍｍ全長３０ｍｍ,11800,1,京セラメディカル,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664277247,04960664277247,個,,,,,ＡＬＰ．ＳＣＲＥＷ６．５－３５,BIQ00336,ネジ山径６．５ｍｍ全長３５ｍｍ,11800,1,京セラメディカル,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664277254,04960664277254,個,,,,,ＡＬＰ．ＳＣＲＥＷ６．５－４０,BIQ00337,ネジ山径６．５ｍｍ全長４０ｍｍ,11800,1,京セラメディカル,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664277261,04960664277261,個,,,,,ＡＬＰ．ＳＣＲＥＷ６．５－４５,BIQ00338,ネジ山径６．５ｍｍ全長４５ｍｍ,11800,1,京セラメディカル,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664277278,04960664277278,個,,,,,ＡＬＰ．ＳＣＲＥＷ６．５－５０,BIQ00339,ネジ山径６．５ｍｍ全長５０ｍｍ,11800,1,京セラメディカル,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664277285,04960664277285,個,,,,,ＡＬＰ．ＳＣＲＥＷ６．５－５５,BIQ00340,ネジ山径６．５ｍｍ全長５５ｍｍ,11800,1,京セラメディカル,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664277292,04960664277292,個,,,,,ＡＬＰ．ＳＣＲＥＷ６．５－６０,BIQ00341,ネジ山径６．５ｍｍ全長６０ｍｍ,11800,1,京セラメディカル,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664277674,04960664277674,個,,,,,ＡＬＰＩＮＡ－Ｆ／ＰＣＬ　Ｒ－１,BIQ10001,ＰＣＬ温存タイプ右側用１,236000,1,京セラメディカル,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664277681,04960664277681,個,,,,,ＡＬＰＩＮＡ－Ｆ／ＰＣＬ　Ｌ－１,BIQ10006,ＰＣＬ温存タイプ左側用１,236000,1,京セラメディカル,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664277698,04960664277698,個,,,,,ＡＬＰＩＮＡ－Ｆ　Ｒ－１,BIQ10021,ＰＣＬ切除タイプ右側用１,236000,1,京セラメディカル,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664277704,04960664277704,個,,,,,ＡＬＰＩＮＡ－Ｆ　Ｌ－１,BIQ10026,ＰＣＬ切除タイプ左側用１,236000,1,京セラメディカル,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664277711,04960664277711,個,,,,,ＡＬＰＩＮＡ－Ｔ　ＡＮＧＬＥ－０／１,BIQ10041,０゜後方傾斜ベースプレート１,140000,1,京セラメディカル,738510000,人工膝関節用材（脛骨側材・全置換用（間））,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664277728,04960664277728,個,,,,,ＡＬＰＩＮＡ－Ｔ　ＡＮＧＬＥ－４／１,BIQ10051,４゜後方傾斜ベースプレート１,140000,1,京セラメディカル,738510000,人工膝関節用材（脛骨側材・全置換用（間））,140000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664277735,04960664277735,個,,,,,ＡＬＰＩＮＡ－Ｉ／ＰＣＬ　１－８,BIQ10061,ＰＣＬ温存タイプインサート厚み　８ｍｍ１,48300,1,京セラメディカル,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664277742,04960664277742,個,,,,,ＡＬＰＩＮＡ－Ｉ／ＰＣＬ　１－１０,BIQ10066,ＰＣＬ温存タイプインサート厚み１０ｍｍ１,48300,1,京セラメディカル,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664277759,04960664277759,個,,,,,ＡＬＰＩＮＡ－Ｉ／ＰＣＬ　１－１２,BIQ10071,ＰＣＬ温存タイプインサート厚み１２ｍｍ１,48300,1,京セラメディカル,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664277766,04960664277766,個,,,,,ＡＬＰＩＮＡ－Ｉ／ＰＣＬ　１－１５,BIQ10076,ＰＣＬ温存タイプインサート厚み１５ｍｍ１,48300,1,京セラメディカル,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664277773,04960664277773,個,,,,,ＡＬＰＩＮＡ－Ｉ／ＰＣＬ　１－１８,BIQ10081,ＰＣＬ温存タイプインサート厚み１８ｍｍ１,48300,1,京セラメディカル,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664277780,04960664277780,個,,,,,ＡＬＰＩＮＡ－Ｉ　１－８,BIQ10091,ＰＣＬ切除タイプインサート厚み　８ｍｍ１,48300,1,京セラメディカル,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664277797,04960664277797,個,,,,,ＡＬＰＩＮＡ－Ｉ　１－１０,BIQ10096,ＰＣＬ切除タイプインサート厚み１０ｍｍ１,48300,1,京セラメディカル,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664277803,04960664277803,個,,,,,ＡＬＰＩＮＡ－Ｉ　１－１２,BIQ10101,ＰＣＬ切除タイプインサート厚み１２ｍｍ１,48300,1,京セラメディカル,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664277810,04960664277810,個,,,,,ＡＬＰＩＮＡ－Ｉ　１－１５,BIQ10106,ＰＣＬ切除タイプインサート厚み１５ｍｍ１,48300,1,京セラメディカル,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664277827,04960664277827,個,,,,,ＡＬＰＩＮＡ－Ｉ　１－１８,BIQ10111,ＰＣＬ切除タイプインサート厚み１８ｍｍ１,48300,1,京セラメディカル,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664303106,04960664303106,個,,,,,パテラドーム－Ｎ－ＳＴＤ,BMK40850,スタンダード,32000,1,京セラメディカル,738540000,人工膝関節用材（膝蓋骨材・膝蓋骨置換用（１））,32000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664303113,04960664303113,個,,,,,パテラドーム－Ｎ－ＬＡＧ,BMK40860,ラージ,32000,1,京セラメディカル,738540000,人工膝関節用材（膝蓋骨材・膝蓋骨置換用（１））,32000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664303922,04960664303922,個,,,,,ＴＫＰ（ＫＵ２）　Ｆ－Ｘ－ＳＭＬ,BMK42000,エキストラスモール,236000,1,京セラメディカル,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664303939,04960664303939,個,,,,,ＴＫＰ（ＫＵ２）　Ｆ－ＳＭＬ,BMK42010,スモール,236000,1,京セラメディカル,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664303946,04960664303946,個,,,,,ＴＫＰ（ＫＵ２）　Ｆ－ＳＴＤ,BMK42020,スタンダード,236000,1,京セラメディカル,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664303953,04960664303953,個,,,,,ＴＫＰ（ＫＵ２）　Ｆ－ＬＡＧ,BMK42030,ラージ,236000,1,京セラメディカル,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664309450,04960664309450,個,,,,,パテラドームＳＭＬ,BMK90010,スモール,32000,1,京セラメディカル,738540000,人工膝関節用材（膝蓋骨材・膝蓋骨置換用（１））,32000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664397914,04960664397914,個,,,,,ＡＬＰＩＮＡ－Ｆ／ＡＰＳ　Ｒ－３,BIQ30002,ＰＣＬ温存タイプ右側用３,236000,1,京セラメディカル,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664397921,04960664397921,個,,,,,ＡＬＰＩＮＡ－Ｆ／ＡＰＳ　Ｒ－５,BIQ30003,ＰＣＬ温存タイプ右側用５,236000,1,京セラメディカル,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664397938,04960664397938,個,,,,,ＡＬＰＩＮＡ－Ｆ／ＡＰＳ　Ｒ－７,BIQ30004,ＰＣＬ温存タイプ右側用７,236000,1,京セラメディカル,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664397945,04960664397945,個,,,,,ＡＬＰＩＮＡ－Ｆ／ＡＰＳ　Ｒ－９,BIQ30005,ＰＣＬ温存タイプ右側用９,236000,1,京セラメディカル,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664397976,04960664397976,個,,,,,ＡＬＰＩＮＡ－Ｆ／ＡＰＳ　Ｌ－３,BIQ30008,ＰＣＬ温存タイプ左側用３,236000,1,京セラメディカル,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664397983,04960664397983,個,,,,,ＡＬＰＩＮＡ－Ｆ／ＡＰＳ　Ｌ－５,BIQ30009,ＰＣＬ温存タイプ左側用５,236000,1,京セラメディカル,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664397990,04960664397990,個,,,,,ＡＬＰＩＮＡ－Ｆ／ＡＰＳ　Ｌ－７,BIQ30010,ＰＣＬ温存タイプ左側用７,236000,1,京セラメディカル,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664398003,04960664398003,個,,,,,ＡＬＰＩＮＡ－Ｆ／ＡＰＳ　Ｌ－９,BIQ30011,ＰＣＬ温存タイプ左側用９,236000,1,京セラメディカル,738470000,人工膝関節用材（大腿骨側材・全置換用（間）・標準型）,236000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664398065,04960664398065,個,,,,,ＡＬＰＩＮＡ－Ｉ／ＡＰＳ　３－１０,BIQ30022,ＰＣＬ温存タイプインサート３厚み１０ｍｍ,48300,1,京セラメディカル,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664398072,04960664398072,個,,,,,ＡＬＰＩＮＡ－Ｉ／ＡＰＳ　３－１２,BIQ30032,ＰＣＬ温存タイプインサート３厚み１２ｍｍ,48300,1,京セラメディカル,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664398089,04960664398089,個,,,,,ＡＬＰＩＮＡ－Ｉ／ＡＰＳ　３－１５,BIQ30042,ＰＣＬ温存タイプインサート３厚み１５ｍｍ,48300,1,京セラメディカル,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664398096,04960664398096,個,,,,,ＡＬＰＩＮＡ－Ｉ／ＡＰＳ　３－１８,BIQ30052,ＰＣＬ温存タイプインサート３厚み１８ｍｍ,48300,1,京セラメディカル,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664398119,04960664398119,個,,,,,ＡＬＰＩＮＡ－Ｉ／ＡＰＳ　５－１０,BIQ30023,ＰＣＬ温存タイプインサート５厚み１０ｍｍ,48300,1,京セラメディカル,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664398126,04960664398126,個,,,,,ＡＬＰＩＮＡ－Ｉ／ＡＰＳ　５－１２,BIQ30033,ＰＣＬ温存タイプインサート５厚み１２ｍｍ,48300,1,京セラメディカル,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664398133,04960664398133,個,,,,,ＡＬＰＩＮＡ－Ｉ／ＡＰＳ　５－１５,BIQ30043,ＰＣＬ温存タイプインサート５厚み１５ｍｍ,48300,1,京セラメディカル,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664398140,04960664398140,個,,,,,ＡＬＰＩＮＡ－Ｉ／ＡＰＳ　５－１８,BIQ30053,ＰＣＬ温存タイプインサート５厚み１８ｍｍ,48300,1,京セラメディカル,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664398164,04960664398164,個,,,,,ＡＬＰＩＮＡ－Ｉ／ＡＰＳ　７－１０,BIQ30024,ＰＣＬ温存タイプインサート７厚み１０ｍｍ,48300,1,京セラメディカル,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664398171,04960664398171,個,,,,,ＡＬＰＩＮＡ－Ｉ／ＡＰＳ　７－１２,BIQ30034,ＰＣＬ温存タイプインサート７厚み１２ｍｍ,48300,1,京セラメディカル,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664398188,04960664398188,個,,,,,ＡＬＰＩＮＡ－Ｉ／ＡＰＳ　７－１５,BIQ30044,ＰＣＬ温存タイプインサート７厚み１５ｍｍ,48300,1,京セラメディカル,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664398195,04960664398195,個,,,,,ＡＬＰＩＮＡ－Ｉ／ＡＰＳ　７－１８,BIQ30054,ＰＣＬ温存タイプインサート７厚み１８ｍｍ,48300,1,京セラメディカル,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664398218,04960664398218,個,,,,,ＡＬＰＩＮＡ－Ｉ／ＡＰＳ　９－１０,BIQ30025,ＰＣＬ温存タイプインサート９厚み１０ｍｍ,48300,1,京セラメディカル,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664398225,04960664398225,個,,,,,ＡＬＰＩＮＡ－Ｉ／ＡＰＳ　９－１２,BIQ30035,ＰＣＬ温存タイプインサート９厚み１２ｍｍ,48300,1,京セラメディカル,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664398232,04960664398232,個,,,,,ＡＬＰＩＮＡ－Ｉ／ＡＰＳ　９－１５,BIQ30045,ＰＣＬ温存タイプインサート９厚み１５ｍｍ,48300,1,京セラメディカル,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4960664398249,04960664398249,個,,,,,ＡＬＰＩＮＡ－Ｉ／ＡＰＳ　９－１８,BIQ30055,ＰＣＬ温存タイプインサート９厚み１８ｍｍ,48300,1,京セラメディカル,738560000,人工膝関節用材（インサ-ト（１））,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,
