jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4961243227684,04961243227684,箱,,,,,シード1dayPureうるおいプラス 32枚入 【BC:8.8/DIA:14.2/POWER:+3.25】,4961243269004,1箱32枚入,,,シード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961243227691,04961243227691,箱,,,,,シード1dayPureうるおいプラス 32枚入 【BC:8.8/DIA:14.2/POWER:+3.50】,4961243269004,1箱32枚入,,,シード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961243227714,04961243227714,箱,,,,,シード1dayPureうるおいプラス 32枚入 【BC:8.8/DIA:14.2/POWER:+3.75】,4961243269004,1箱32枚入,,,シード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961243227721,04961243227721,箱,,,,,シード1dayPureうるおいプラス 32枚入 【BC:8.8/DIA:14.2/POWER:+4.00】,4961243269004,1箱32枚入,,,シード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961243227738,04961243227738,箱,,,,,シード1dayPureうるおいプラス 32枚入 【BC:8.8/DIA:14.2/POWER:+4.25】,4961243269004,1箱32枚入,,,シード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961243227745,04961243227745,箱,,,,,シード1dayPureうるおいプラス 32枚入 【BC:8.8/DIA:14.2/POWER:+4.50】,4961243269004,1箱32枚入,,,シード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961243227752,04961243227752,箱,,,,,シード1dayPureうるおいプラス 32枚入 【BC:8.8/DIA:14.2/POWER:+4.75】,4961243269004,1箱32枚入,,,シード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961243227769,04961243227769,箱,,,,,シード1dayPureうるおいプラス 32枚入 【BC:8.8/DIA:14.2/POWER:+5.00】,4961243269004,1箱32枚入,,,シード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961243227776,04961243227776,箱,,,,,シード1dayPureうるおいプラス トライアル 16枚入 【BC:8.8/DIA:14.2/POWER:+3.25】,4961243283109,1箱16枚入,,,シード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961243227783,04961243227783,箱,,,,,シード1dayPureうるおいプラス トライアル 16枚入 【BC:8.8/DIA:14.2/POWER:+3.50】,4961243283109,1箱16枚入,,,シード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961243227790,04961243227790,箱,,,,,シード1dayPureうるおいプラス トライアル 16枚入 【BC:8.8/DIA:14.2/POWER:+3.75】,4961243283109,1箱16枚入,,,シード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961243227813,04961243227813,箱,,,,,シード1dayPureうるおいプラス トライアル 16枚入 【BC:8.8/DIA:14.2/POWER:+4.00】,4961243283109,1箱16枚入,,,シード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961243227820,04961243227820,箱,,,,,シード1dayPureうるおいプラス トライアル 16枚入 【BC:8.8/DIA:14.2/POWER:+4.25】,4961243283109,1箱16枚入,,,シード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961243227837,04961243227837,箱,,,,,シード1dayPureうるおいプラス トライアル 16枚入 【BC:8.8/DIA:14.2/POWER:+4.50】,4961243283109,1箱16枚入,,,シード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961243227844,04961243227844,箱,,,,,シード1dayPureうるおいプラス トライアル 16枚入 【BC:8.8/DIA:14.2/POWER:+4.75】,4961243283109,1箱16枚入,,,シード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961243227851,04961243227851,箱,,,,,シード1dayPureうるおいプラス トライアル 16枚入 【BC:8.8/DIA:14.2/POWER:+5.00】,4961243283109,1箱16枚入,,,シード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961243228575,04961243228575,箱,,,,,シード1dayPureマルチステージ 32枚入 【BC:8.8/DIA:14.2/POWER:-0.25/ADD:+0.75】,4961243217005,1箱32枚入,,,シード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961243228582,04961243228582,箱,,,,,シード1dayPureマルチステージ 32枚入 【BC:8.8/DIA:14.2/POWER:-6.25/ADD:+0.75】,4961243217005,1箱32枚入,,,シード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961243228599,04961243228599,箱,,,,,シード1dayPureマルチステージ 32枚入 【BC:8.8/DIA:14.2/POWER:-6.75/ADD:+0.75】,4961243217005,1箱32枚入,,,シード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961243228612,04961243228612,箱,,,,,シード1dayPureマルチステージ 32枚入 【BC:8.8/DIA:14.2/POWER:-7.25/ADD:+0.75】,4961243217005,1箱32枚入,,,シード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961243228629,04961243228629,箱,,,,,シード1dayPureマルチステージ 32枚入 【BC:8.8/DIA:14.2/POWER:-7.75/ADD:+0.75】,4961243217005,1箱32枚入,,,シード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961243228636,04961243228636,箱,,,,,シード1dayPureマルチステージ 32枚入 【BC:8.8/DIA:14.2/POWER:-8.25/ADD:+0.75】,4961243217005,1箱32枚入,,,シード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961243228643,04961243228643,箱,,,,,シード1dayPureマルチステージ 32枚入 【BC:8.8/DIA:14.2/POWER:-8.75/ADD:+0.75】,4961243217005,1箱32枚入,,,シード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961243228650,04961243228650,箱,,,,,シード1dayPureマルチステージ 32枚入 【BC:8.8/DIA:14.2/POWER:-9.25/ADD:+0.75】,4961243217005,1箱32枚入,,,シード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961243228667,04961243228667,箱,,,,,シード1dayPureマルチステージ 32枚入 【BC:8.8/DIA:14.2/POWER:-9.75/ADD:+0.75】,4961243217005,1箱32枚入,,,シード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961243228674,04961243228674,箱,,,,,シード1dayPureマルチステージ 32枚入 【BC:8.8/DIA:14.2/POWER:+0.25/ADD:+0.75】,4961243217005,1箱32枚入,,,シード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961243228681,04961243228681,箱,,,,,シード1dayPureマルチステージ トライアル 8枚入 【BC:8.8/DIA:14.2/POWER:-0.25/ADD:+0.75】,4961243283604,1箱8枚入,,,シード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961243228698,04961243228698,箱,,,,,シード1dayPureマルチステージ トライアル 8枚入 【BC:8.8/DIA:14.2/POWER:-6.25/ADD:+0.75】,4961243283604,1箱8枚入,,,シード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961243228711,04961243228711,箱,,,,,シード1dayPureマルチステージ トライアル 8枚入 【BC:8.8/DIA:14.2/POWER:-6.75/ADD:+0.75】,4961243283604,1箱8枚入,,,シード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961243228728,04961243228728,箱,,,,,シード1dayPureマルチステージ トライアル 8枚入 【BC:8.8/DIA:14.2/POWER:-7.25/ADD:+0.75】,4961243283604,1箱8枚入,,,シード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961243228735,04961243228735,箱,,,,,シード1dayPureマルチステージ トライアル 8枚入 【BC:8.8/DIA:14.2/POWER:-7.75/ADD:+0.75】,4961243283604,1箱8枚入,,,シード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961243228742,04961243228742,箱,,,,,シード1dayPureマルチステージ トライアル 8枚入 【BC:8.8/DIA:14.2/POWER:-8.25/ADD:+0.75】,4961243283604,1箱8枚入,,,シード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961243228759,04961243228759,箱,,,,,シード1dayPureマルチステージ トライアル 8枚入 【BC:8.8/DIA:14.2/POWER:-8.75/ADD:+0.75】,4961243283604,1箱8枚入,,,シード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961243228766,04961243228766,箱,,,,,シード1dayPureマルチステージ トライアル 8枚入 【BC:8.8/DIA:14.2/POWER:-9.25/ADD:+0.75】,4961243283604,1箱8枚入,,,シード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961243228773,04961243228773,箱,,,,,シード1dayPureマルチステージ トライアル 8枚入 【BC:8.8/DIA:14.2/POWER:-9.75/ADD:+0.75】,4961243283604,1箱8枚入,,,シード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961243228780,04961243228780,箱,,,,,シード1dayPureマルチステージ トライアル 8枚入 【BC:8.8/DIA:14.2/POWER:+0.25/ADD:+0.75】,4961243283604,1箱8枚入,,,シード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961243228797,04961243228797,箱,,,,,シード1dayPureマルチステージ 32枚入 【BC:8.8/DIA:14.2/POWER:-0.25/ADD:+1.50】,4961243217005,1箱32枚入,,,シード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961243228810,04961243228810,箱,,,,,シード1dayPureマルチステージ 32枚入 【BC:8.8/DIA:14.2/POWER:-6.25/ADD:+1.50】,4961243217005,1箱32枚入,,,シード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961243228827,04961243228827,箱,,,,,シード1dayPureマルチステージ 32枚入 【BC:8.8/DIA:14.2/POWER:-6.75/ADD:+1.50】,4961243217005,1箱32枚入,,,シード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961243228834,04961243228834,箱,,,,,シード1dayPureマルチステージ 32枚入 【BC:8.8/DIA:14.2/POWER:-7.25/ADD:+1.50】,4961243217005,1箱32枚入,,,シード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961243228841,04961243228841,箱,,,,,シード1dayPureマルチステージ 32枚入 【BC:8.8/DIA:14.2/POWER:-7.75/ADD:+1.50】,4961243217005,1箱32枚入,,,シード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961243228858,04961243228858,箱,,,,,シード1dayPureマルチステージ 32枚入 【BC:8.8/DIA:14.2/POWER:-8.25/ADD:+1.50】,4961243217005,1箱32枚入,,,シード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961243228865,04961243228865,箱,,,,,シード1dayPureマルチステージ 32枚入 【BC:8.8/DIA:14.2/POWER:-8.75/ADD:+1.50】,4961243217005,1箱32枚入,,,シード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961243228872,04961243228872,箱,,,,,シード1dayPureマルチステージ 32枚入 【BC:8.8/DIA:14.2/POWER:-9.25/ADD:+1.50】,4961243217005,1箱32枚入,,,シード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961243228889,04961243228889,箱,,,,,シード1dayPureマルチステージ 32枚入 【BC:8.8/DIA:14.2/POWER:-9.75/ADD:+1.50】,4961243217005,1箱32枚入,,,シード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961243228896,04961243228896,箱,,,,,シード1dayPureマルチステージ 32枚入 【BC:8.8/DIA:14.2/POWER:+0.25/ADD:+1.50】,4961243217005,1箱32枚入,,,シード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961243228919,04961243228919,箱,,,,,シード1dayPureマルチステージ トライアル 8枚入 【BC:8.8/DIA:14.2/POWER:-0.25/ADD:+1.50】,4961243283604,1箱8枚入,,,シード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961243228926,04961243228926,箱,,,,,シード1dayPureマルチステージ トライアル 8枚入 【BC:8.8/DIA:14.2/POWER:-6.25/ADD:+1.50】,4961243283604,1箱8枚入,,,シード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961243228933,04961243228933,箱,,,,,シード1dayPureマルチステージ トライアル 8枚入 【BC:8.8/DIA:14.2/POWER:-6.75/ADD:+1.50】,4961243283604,1箱8枚入,,,シード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961243228940,04961243228940,箱,,,,,シード1dayPureマルチステージ トライアル 8枚入 【BC:8.8/DIA:14.2/POWER:-7.25/ADD:+1.50】,4961243283604,1箱8枚入,,,シード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961243228957,04961243228957,箱,,,,,シード1dayPureマルチステージ トライアル 8枚入 【BC:8.8/DIA:14.2/POWER:-7.75/ADD:+1.50】,4961243283604,1箱8枚入,,,シード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961243228964,04961243228964,箱,,,,,シード1dayPureマルチステージ トライアル 8枚入 【BC:8.8/DIA:14.2/POWER:-8.25/ADD:+1.50】,4961243283604,1箱8枚入,,,シード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961243228971,04961243228971,箱,,,,,シード1dayPureマルチステージ トライアル 8枚入 【BC:8.8/DIA:14.2/POWER:-8.75/ADD:+1.50】,4961243283604,1箱8枚入,,,シード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961243228988,04961243228988,箱,,,,,シード1dayPureマルチステージ トライアル 8枚入 【BC:8.8/DIA:14.2/POWER:-9.25/ADD:+1.50】,4961243283604,1箱8枚入,,,シード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961243228995,04961243228995,箱,,,,,シード1dayPureマルチステージ トライアル 8枚入 【BC:8.8/DIA:14.2/POWER:-9.75/ADD:+1.50】,4961243283604,1箱8枚入,,,シード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961243229015,04961243229015,箱,,,,,シード1dayPureマルチステージ トライアル 8枚入 【BC:8.8/DIA:14.2/POWER:+0.25/ADD:+1.50】,4961243283604,1箱8枚入,,,シード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961243245282,04961243245282,箱,,,,,シード1dayPureうるおいプラス 32枚入 【BC:8.8/DIA:14.2/POWER:+5.50】,4961243269004,1箱32枚入,,,シード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961243245299,04961243245299,箱,,,,,シード1dayPureうるおいプラス 32枚入 【BC:8.8/DIA:14.2/POWER:+6.00】,4961243269004,1箱32枚入,,,シード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961243245312,04961243245312,箱,,,,,シード1dayPureうるおいプラス 32枚入 【BC:8.8/DIA:14.2/POWER:+6.50】,4961243269004,1箱32枚入,,,シード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961243245329,04961243245329,箱,,,,,シード1dayPureうるおいプラス 32枚入 【BC:8.8/DIA:14.2/POWER:+7.00】,4961243269004,1箱32枚入,,,シード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961243245336,04961243245336,箱,,,,,シード1dayPureうるおいプラス 32枚入 【BC:8.8/DIA:14.2/POWER:+7.50】,4961243269004,1箱32枚入,,,シード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961243245343,04961243245343,箱,,,,,シード1dayPureうるおいプラス 32枚入 【BC:8.8/DIA:14.2/POWER:+8.00】,4961243269004,1箱32枚入,,,シード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961243245350,04961243245350,箱,,,,,シード1dayPureうるおいプラス トライアル 16枚入 【BC:8.8/DIA:14.2/POWER:+5.50】,4961243283109,1箱16枚入,,,シード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961243245367,04961243245367,箱,,,,,シード1dayPureうるおいプラス トライアル 16枚入 【BC:8.8/DIA:14.2/POWER:+6.00】,4961243283109,1箱16枚入,,,シード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961243245374,04961243245374,箱,,,,,シード1dayPureうるおいプラス トライアル 16枚入 【BC:8.8/DIA:14.2/POWER:+6.50】,4961243283109,1箱16枚入,,,シード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961243245381,04961243245381,箱,,,,,シード1dayPureうるおいプラス トライアル 16枚入 【BC:8.8/DIA:14.2/POWER:+7.00】,4961243283109,1箱16枚入,,,シード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961243245398,04961243245398,箱,,,,,シード1dayPureうるおいプラス トライアル 16枚入 【BC:8.8/DIA:14.2/POWER:+7.50】,4961243283109,1箱16枚入,,,シード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961243245411,04961243245411,箱,,,,,シード1dayPureうるおいプラス トライアル 16枚入 【BC:8.8/DIA:14.2/POWER:+8.00】,4961243283109,1箱16枚入,,,シード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961243590016,04961243590016,箱,,,,,SENSIMED Triggerfish Sensor STEEP＊3,ST1001,DIA(直径:㎜):14.1 BC(ベースカーブ:㎜) :8.4,,,シード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961243590023,04961243590023,箱,,,,,SENSIMED Triggerfish Sensor MEDIUM＊3,ST1002,DIA(直径:㎜):14.1 BC(ベースカーブ:㎜) :8.7,,,シード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961243590030,04961243590030,箱,,,,,SENSIMED Triggerfish Sensor FLAT＊3,ST1003,DIA(直径:㎜):14.1 BC(ベースカーブ:㎜) :9.0,,,シード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333053261,04961333053261,個,14961333053268,個,,,アパセラム（滅菌済み）,B-75-99 D5.2 L6 (024),１０×７（０．１２７ｍＬ）,12400,0.127,ＨＯＹＡ,736200000,人工骨（汎用型・非吸収型・多孔体）,12400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333053278,04961333053278,個,14961333053275,個,,,アパセラム（滅菌済み）,B-75-99 D3 L20 (023),φ３Ｌ１０（０．１４１ｍＬ）,12400,0.141,ＨＯＹＡ,736200000,人工骨（汎用型・非吸収型・多孔体）,12400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333053285,04961333053285,個,14961333053282,個,,,アパセラム（滅菌済み）,B-157-99-6 (025),１３×７×６×１０,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333053308,04961333053308,個,14961333053305,個,,,アパセラム（滅菌済み）,B-4-99-48 (220K),１２×７,303000,1,ＨＯＹＡ,736330000,人工骨（専用型・椎体固定用・その他）,303000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333053315,04961333053315,個,14961333053312,個,,,アパセラム（滅菌済み）,B-4-99-45 (219K),１５×７,303000,1,ＨＯＹＡ,736330000,人工骨（専用型・椎体固定用・その他）,303000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333053322,04961333053322,個,14961333053329,個,,,アパセラム（滅菌済み）,B-154-99-35 (067),１１×７×６×８,303000,1,ＨＯＹＡ,736330000,人工骨（専用型・椎体固定用・その他）,303000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333053339,04961333053339,個,14961333053336,個,,,アパセラム（滅菌済み）,B-154-99-32 (066),５０×１３×１２,303000,1,ＨＯＹＡ,736330000,人工骨（専用型・椎体固定用・その他）,303000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333053346,04961333053346,個,14961333053343,個,,,アパセラム（滅菌済み）,B-154-99-30 (065),４７×１３×１２,303000,1,ＨＯＹＡ,736330000,人工骨（専用型・椎体固定用・その他）,303000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333053353,04961333053353,個,14961333053350,個,,,アパセラム（滅菌済み）,B-154-99-28 (064),１４×１５×４,303000,1,ＨＯＹＡ,736330000,人工骨（専用型・椎体固定用・その他）,303000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333053360,04961333053360,個,14961333053367,個,,,アパセラム（滅菌済み）,B-158-99-8 (121),８×１０×１２×２０,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333053544,04961333053544,個,14961333053541,個,,,アパセラム（滅菌済み）,R-1-825-D3.5,５×１３×１２,30300,1,ＨＯＹＡ,736370000,人工骨（専用型（肋骨・胸骨・四肢骨用））,30300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333053636,04961333053636,個,14961333053633,個,,,アパセラム（滅菌済み）,B-154-99-23R (068),２３×１５×１３,303000,1,ＨＯＹＡ,736330000,人工骨（専用型・椎体固定用・その他）,303000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333053643,04961333053643,個,14961333053640,個,,,アパセラム（滅菌済み）,B-154-99-25R (069),２５×１５×１３,303000,1,ＨＯＹＡ,736330000,人工骨（専用型・椎体固定用・その他）,303000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333053650,04961333053650,個,14961333053657,個,,,アパセラム（滅菌済み）,B-154-99-27R (070),２７×１５×１３,303000,1,ＨＯＹＡ,736330000,人工骨（専用型・椎体固定用・その他）,303000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333053667,04961333053667,個,14961333053664,個,,,アパセラム（滅菌済み）,B-154-99-30R (071),３０×１５×１３,303000,1,ＨＯＹＡ,736330000,人工骨（専用型・椎体固定用・その他）,303000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333053803,04961333053803,個,14961333053800,個,,,アパセラム（滅菌済み）,B-61-99-50H (101),６０×１４×１４,59400,1,ＨＯＹＡ,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333053810,04961333053810,個,14961333053817,個,,,アパセラム（滅菌済み）,B-61-99-45H (100),５５×１４×１４,59400,1,ＨＯＹＡ,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333053827,04961333053827,個,14961333053824,個,,,アパセラム（滅菌済み）,B-61-99-40H (099),５０×１４×１４,59400,1,ＨＯＹＡ,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333053834,04961333053834,個,14961333053831,個,,,アパセラム（滅菌済み）,B-61-99-35H (098),４５×１４×１４,59400,1,ＨＯＹＡ,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333053841,04961333053841,個,14961333053848,個,,,アパセラム（滅菌済み）,B-61-99-30H (097),４０×１４×１４,59400,1,ＨＯＹＡ,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333053858,04961333053858,個,14961333053855,個,,,アパセラム（滅菌済み）,B-61-99-25H (096),３５×１４×１４,59400,1,ＨＯＹＡ,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333053865,04961333053865,個,14961333053862,個,,,アパセラム（滅菌済み）,B-61-99-20H (095),３０×１４×１４,59400,1,ＨＯＹＡ,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333054305,04961333054305,個,14961333054302,個,,,アパセラム（滅菌済み）,B-5-99 W20 H35 D15 (029K),３４×１０×２０×１２,303000,1,ＨＯＹＡ,736330000,人工骨（専用型・椎体固定用・その他）,303000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333054312,04961333054312,個,14961333054319,個,,,アパセラム（滅菌済み）,B-5-99 W20 H35 D12 (034K),１２×２０×３５,303000,1,ＨＯＹＡ,736330000,人工骨（専用型・椎体固定用・その他）,303000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333054329,04961333054329,個,14961333054326,個,,,アパセラム（滅菌済み）,B-5-99 W25 H35 D12 (040K),４５×４０×５,303000,1,ＨＯＹＡ,736330000,人工骨（専用型・椎体固定用・その他）,303000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333054367,04961333054367,個,14961333054364,個,,,アパセラム（滅菌済み）,B-61-99-15H (102),１５×１４×１４,59400,1,ＨＯＹＡ,736340000,人工骨（専用型・骨盤用・腸骨稜用）,59400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333054411,04961333054411,個,14961333054418,個,,,アパセラム（滅菌済み）,B-158-99-14 (124),５０×１２×１５,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333054428,04961333054428,個,14961333054425,個,,,アパセラム（滅菌済み）,B-158-99-12 (123),１２×１２×３０,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333054435,04961333054435,個,14961333054432,個,,,アパセラム（滅菌済み）,B-158-99-10 (122),８×１２×１４×２０,29600,1,ＨＯＹＡ,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333054701,04961333054701,個,14961333054708,個,,,アパセラム（滅菌済み）,B-2,７×２０×３０（４．２０ｍＬ）,12400,4.2,ＨＯＹＡ,736200000,人工骨（汎用型・非吸収型・多孔体）,12400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333054718,04961333054718,個,14961333054715,個,,,アパセラム（滅菌済み）,B-3,１０×２０×５０（１０．０ｍＬ）,12400,10,ＨＯＹＡ,736200000,人工骨（汎用型・非吸収型・多孔体）,12400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333054749,04961333054749,個,14961333054746,個,,,アパセラム（滅菌済み）,B-24 H12,１０×１１×１２×１４．５,148000,1,ＨＯＹＡ,736320000,人工骨（専用型・椎体固定用・１椎体用）,148000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961333054756,04961333054756,個,14961333054753,個,,,アパセラム（滅菌済み）,B-27,4×10×10、2個入,8680,2,ＨＯＹＡ,736280000,人工骨（専用型・開頭穿孔術用）,8680,,,,,,,,,,,,,,,,,,,,,,,,,,,
