jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4964336920318,04964336920318,個,,,,,骨補填材セラタイト　棘突起スペーサ　Ｂ（Ｐ０５－４）,986858,１２×８×８．５×１０,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336920325,04964336920325,個,,,,,骨補填材セラタイト　棘突起スペーサ　Ｃ（Ｐ０５－５）,985370,１５×１０×８．５×１０,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336920332,04964336920332,個,,,,,骨補填材セラタイト　棘突起スペーサ　Ｄ（Ｐ０５－９）,986889,２０×１５×８．５×１０,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336920349,04964336920349,個,,,,,骨補填材セラタイト　棘突起スペーサ　Ｅ（Ｐ０５－８）,985417,１８×１０×８×８,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336921605,04964336921605,個,,,,,骨補填材セラタイト　棘突起スペーサ　Ｐ０５－２０９,818180,２２．８×７．８×６,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336921612,04964336921612,個,,,,,骨補填材セラタイト　棘突起スペーサ　Ｐ０５－２１０,818197,２４．１×８．５×６,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336900853,04964336900853,個,,,,,骨補填材セラタイト　腓骨スペーサ　Ａ（Ｐ２３－７５）,801373,Φ１３×４０,30300,1,日本特殊陶業,736370000,人工骨（専用型（肋骨・胸骨・四肢骨用））,30300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336900860,04964336900860,個,,,,,骨補填材セラタイト　腓骨スペーサ　Ｂ（Ｐ２３－６２）,801380,Φ１３×５０,30300,1,日本特殊陶業,736370000,人工骨（専用型（肋骨・胸骨・四肢骨用））,30300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336900877,04964336900877,個,,,,,骨補填材セラタイト　腓骨スペーサ　Ｃ（Ｐ２３－６３）,801397,Φ１３×６０,30300,1,日本特殊陶業,736370000,人工骨（専用型（肋骨・胸骨・四肢骨用））,30300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336900884,04964336900884,個,,,,,骨補填材セラタイト　腓骨スペーサ　Ｄ（Ｐ２３－６４）,801403,Φ１３×７０,30300,1,日本特殊陶業,736370000,人工骨（専用型（肋骨・胸骨・四肢骨用））,30300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336900891,04964336900891,個,,,,,骨補填材セラタイト　腓骨スペーサ　Ｅ（Ｐ２３－７１）,801410,Φ１３×８０,30300,1,日本特殊陶業,736370000,人工骨（専用型（肋骨・胸骨・四肢骨用））,30300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336900907,04964336900907,個,,,,,骨補填材セラタイト　腓骨スペーサ　Ｆ（Ｐ２３－６５）,801427,Φ１３×９０,30300,1,日本特殊陶業,736370000,人工骨（専用型（肋骨・胸骨・四肢骨用））,30300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336900105,04964336900105,個,,,,,骨補填材セラタイト　顆粒　Ｇ（Ｇ０１－Ｇ）　１０ｇ,985325,２．０～５．０,6390,10,日本特殊陶業,736190000,人工骨（汎用型・非吸収型・（顆粒・フィラ-））,6390,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336900112,04964336900112,個,,,,,骨補填材セラタイト　顆粒　Ｇ（Ｇ０１－Ｇ）　１ｇ,900502,２．０～５．０,6390,1,日本特殊陶業,736190000,人工骨（汎用型・非吸収型・（顆粒・フィラ-））,6390,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336920059,04964336920059,個,,,,,骨補填材セラタイト　顆粒　Ｇ（Ｇ０１－Ｇ）　１ｇ　Ｘ　５,982614,2.0mm～5.0mm、5g,6390,5,日本特殊陶業,736190000,人工骨（汎用型・非吸収型・（顆粒・フィラ-））,6390,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336900129,04964336900129,個,,,,,骨補填材セラタイト　顆粒　Ｇ（Ｇ０１－Ｇ）　５ｇ,817473,２．０～５．０,6390,5,日本特殊陶業,736190000,人工骨（汎用型・非吸収型・（顆粒・フィラ-））,6390,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336900082,04964336900082,個,,,,,骨補填材セラタイト　顆粒　Ｌ（Ｇ０１－Ｌ）　１ｇ,900496,１．０～２．０,6390,1,日本特殊陶業,736190000,人工骨（汎用型・非吸収型・（顆粒・フィラ-））,6390,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336920042,04964336920042,個,,,,,骨補填材セラタイト　顆粒　Ｌ（Ｇ０１－Ｌ）　１ｇ　Ｘ　５,984946,1.0mm～2.0mm、5g,6390,5,日本特殊陶業,736190000,人工骨（汎用型・非吸収型・（顆粒・フィラ-））,6390,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336900099,04964336900099,個,,,,,骨補填材セラタイト　顆粒　Ｌ（Ｇ０１－Ｌ）　５ｇ,817497,１．０～２．０,6390,5,日本特殊陶業,736190000,人工骨（汎用型・非吸収型・（顆粒・フィラ-））,6390,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336900044,04964336900044,個,,,,,骨補填材セラタイト　顆粒　Ｍ（Ｇ０１－Ｍ）　１０ｇ,982966,０．６～１．０,6390,10,日本特殊陶業,736190000,人工骨（汎用型・非吸収型・（顆粒・フィラ-））,6390,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336900051,04964336900051,個,,,,,骨補填材セラタイト　顆粒　Ｍ（Ｇ０１－Ｍ）　１ｇ,900489,０．６～１．０,6390,1,日本特殊陶業,736190000,人工骨（汎用型・非吸収型・（顆粒・フィラ-））,6390,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336920035,04964336920035,個,,,,,骨補填材セラタイト　顆粒　Ｍ（Ｇ０１－Ｍ）　１ｇ　Ｘ　５,984540,0.6mm～1.0mm、5g,6390,5,日本特殊陶業,736190000,人工骨（汎用型・非吸収型・（顆粒・フィラ-））,6390,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336900068,04964336900068,個,,,,,骨補填材セラタイト　顆粒　Ｍ（Ｇ０１－Ｍ）　５ｇ,817480,０．６～１．０,6390,5,日本特殊陶業,736190000,人工骨（汎用型・非吸収型・（顆粒・フィラ-））,6390,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336900020,04964336900020,個,,,,,骨補填材セラタイト　顆粒　Ｓ（Ｇ０１－Ｓ）　１ｇ,900465,０．３～０．６,6390,1,日本特殊陶業,736190000,人工骨（汎用型・非吸収型・（顆粒・フィラ-））,6390,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336900037,04964336900037,個,,,,,骨補填材セラタイト　顆粒　Ｓ（Ｇ０１－Ｓ）　５ｇ,817466,０．３～０．６,6390,5,日本特殊陶業,736190000,人工骨（汎用型・非吸収型・（顆粒・フィラ-））,6390,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336900075,04964336900075,個,,,,,骨補填材セラタイト　顆粒　Ｌ（Ｇ０１－Ｌ）　１０ｇ,986988,１．０～２．０,6390,10,日本特殊陶業,736190000,人工骨（汎用型・非吸収型・（顆粒・フィラ-））,6390,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336900013,04964336900013,個,,,,,骨補填材セラタイト　顆粒　Ｓ（Ｇ０１－Ｓ）　１０ｇ,985547,０．３～０．６,6390,10,日本特殊陶業,736190000,人工骨（汎用型・非吸収型・（顆粒・フィラ-））,6390,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336920028,04964336920028,個,,,,,骨補填材セラタイト　顆粒　Ｓ（Ｇ０１－Ｓ）　１ｇ　Ｘ　５,981082,0.3mm～0.6mm、5g,6390,5,日本特殊陶業,736190000,人工骨（汎用型・非吸収型・（顆粒・フィラ-））,6390,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336901188,04964336901188,セット,,,,,プリマフィックス　３ｍL,PF-03,－,14600,3,日本特殊陶業,736220000,人工骨（汎用型・非吸収型・形状賦形型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336901195,04964336901195,セット,,,,,プリマフィックス　６ｍL,PF-06,－,14600,6,日本特殊陶業,736220000,人工骨（汎用型・非吸収型・形状賦形型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336901201,04964336901201,セット,,,,,プリマフィックス　１０ｍL,PF-10,－,14600,10,日本特殊陶業,736220000,人工骨（汎用型・非吸収型・形状賦形型）,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336924262,04964336924262,個,,,,,骨補填材セラタイト　顆粒　Ｍ（Ｇ０１－Ｍ）　１０ｇ,924262,０．６－１．０,6390,10,日本特殊陶業,736190000,人工骨（汎用型・非吸収型・（顆粒・フィラ-））,6390,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336924279,04964336924279,個,,,,,骨補填材セラタイト　顆粒　Ｌ（Ｇ０１－Ｌ）　１０ｇ,924279,１．０－２．０,6390,10,日本特殊陶業,736190000,人工骨（汎用型・非吸収型・（顆粒・フィラ-））,6390,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336922190,04964336922190,個,,,,,骨補填材セラタイト　多孔体（立方体）　Ｐ０２－３３０,922190,5mm×5mm×5mm、0.13ml,12400,0.125,日本特殊陶業,736200000,人工骨（汎用型・非吸収型・多孔体）,12400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336923784,04964336923784,個,,,,,骨補填材セラタイト　大気孔多孔体（立方体）　Ｐ０２－３５０,923784,10mm×10mm×10mm、1ml,12400,1,日本特殊陶業,736200000,人工骨（汎用型・非吸収型・多孔体）,12400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336923258,04964336923258,個,,,,,骨補填材セラタイト　バーホールボタン　Ｃ０３－１８　１コ,923258,Φ１８×Φ８×４,8680,1,日本特殊陶業,736280000,人工骨（専用型・開頭穿孔術用）,8680,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336923098,04964336923098,個,,,,,骨補填材セラタイト　バーホールボタン　Ｐ１４－４　１コ,923098,３０×２０×４．５,8680,1,日本特殊陶業,736280000,人工骨（専用型・開頭穿孔術用）,8680,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336923241,04964336923241,個,,,,,骨補填材セラタイト　バーホールボタン　Ｐ１４－６　１コ,923241,２０×１１．５×４．５,8680,1,日本特殊陶業,736280000,人工骨（専用型・開頭穿孔術用）,8680,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336922237,04964336922237,個,,,,,骨補填材セラタイト　バーホールキャップ　Ｃ０４－２２　５コ,922237,Φ１５×Φ１０×４,8680,5,日本特殊陶業,736280000,人工骨（専用型・開頭穿孔術用）,8680,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336922251,04964336922251,個,,,,,骨補填材セラタイト　バーホールキャップ　Ｃ０４－２３　５コ,922251,Φ１８×Φ１２×４,8680,5,日本特殊陶業,736280000,人工骨（専用型・開頭穿孔術用）,8680,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336922329,04964336922329,個,,,,,骨補填材セラタイト　バーホールキャップ　Ｃ０４－２４　５コ,922329,Φ１８×Φ１２×４,8680,5,日本特殊陶業,736280000,人工骨（専用型・開頭穿孔術用）,8680,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336922664,04964336922664,個,,,,,骨補填材セラタイト　ＰＬＦスティック　Ｐ０２－２７１　１コ,922664,４０×４×２,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336923753,04964336923753,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－３０５,923753,１８．１×８×７．８×７,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336923760,04964336923760,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－３０６,923760,２０．１×１０×７．８×７,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336923777,04964336923777,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－３０７,923777,１６．３×１１×７×６,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336923807,04964336923807,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－３０８,923807,１９．１×１２．９×７×６,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336923814,04964336923814,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－３０９,923814,２３×１５．３×７×７,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336923920,04964336923920,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－３１３,923920,１７．３×８×７×８,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336924040,04964336924040,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－３１５,924040,３０×２０×８×８,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336924156,04964336924156,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－３１６,924156,１０×７×７×４,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336924163,04964336924163,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－３１７,924163,１５×１０×７×４,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336924170,04964336924170,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－３１８,924170,１７×１２×７×４,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336924224,04964336924224,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－３１９,924224,８×１３．９×８×８,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336924231,04964336924231,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－３２０,924231,１０×１７．５×８×８,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336924248,04964336924248,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－３２１,924248,１２×１９．５×８×８,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336924255,04964336924255,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－３２２,924255,１４×２３×８×８,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336924293,04964336924293,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－３２３,924293,１０×１３×６×７,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336924309,04964336924309,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－３２４,924309,１２×１６×６×７,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336924316,04964336924316,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－３２５,924316,１５×１９×６×７,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336924408,04964336924408,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－３２７,924408,１２．５×８×６×７,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336924415,04964336924415,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－３２８,924415,１５×１０×６×５,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336924422,04964336924422,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０５－３２９,924422,１５×１０×６×７,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336923906,04964336923906,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０６－７,923906,１９．４×１１．５×１３．６×７．７,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336923913,04964336923913,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ０６－８,923913,１９．４×１１．５×１６．６×７．７,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336923883,04964336923883,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ１１－２０７,923883,１４．４×１３．２×５．２×１０,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336923890,04964336923890,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ１１－２０８,923890,１６×１４．８×５．２×１０,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964336924002,04964336924002,個,,,,,骨補填材セラタイト　椎弓スペーサ　Ｐ１１－２０９,924002,１６×８．４×７．２×８,29600,1,日本特殊陶業,736310000,人工骨（専用型・（椎弓・棘間用））,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,
