jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
8720000000000,08720000000000,MULTI-LINK　8　コロナリーステントシステム　3.0 X 23MM,アボットメディカルジャパン,710010018,B0021300301,心臓手術用カテーテル　冠動脈用ステントセット　一般型,"97,000",1
8720000000000,08720000000000,MULTI-LINK　8　コロナリーステントシステム　3.0 X 28MM,アボットメディカルジャパン,710010018,B0021300301,心臓手術用カテーテル　冠動脈用ステントセット　一般型,"97,000",1
8720000000000,08720000000000,MULTI-LINK　8　コロナリーステントシステム　3.0 X 33MM,アボットメディカルジャパン,710010018,B0021300301,心臓手術用カテーテル　冠動脈用ステントセット　一般型,"97,000",1
8720000000000,08720000000000,MULTI-LINK　8　コロナリーステントシステム　3.5 X 08MM,アボットメディカルジャパン,710010018,B0021300301,心臓手術用カテーテル　冠動脈用ステントセット　一般型,"97,000",1
8720000000000,08720000000000,MULTI-LINK　8　コロナリーステントシステム　3.5 X 12MM,アボットメディカルジャパン,710010018,B0021300301,心臓手術用カテーテル　冠動脈用ステントセット　一般型,"97,000",1
8720000000000,08720000000000,MULTI-LINK　8　コロナリーステントシステム　3.5 X 15MM,アボットメディカルジャパン,710010018,B0021300301,心臓手術用カテーテル　冠動脈用ステントセット　一般型,"97,000",1
8720000000000,08720000000000,MULTI-LINK　8　コロナリーステントシステム　3.5 X 18MM,アボットメディカルジャパン,710010018,B0021300301,心臓手術用カテーテル　冠動脈用ステントセット　一般型,"97,000",1
8720000000000,08720000000000,MULTI-LINK　8　コロナリーステントシステム　3.5 X 23MM,アボットメディカルジャパン,710010018,B0021300301,心臓手術用カテーテル　冠動脈用ステントセット　一般型,"97,000",1
8720000000000,08720000000000,MULTI-LINK　8　コロナリーステントシステム　3.5 X 28MM,アボットメディカルジャパン,710010018,B0021300301,心臓手術用カテーテル　冠動脈用ステントセット　一般型,"97,000",1
8720000000000,08720000000000,MULTI-LINK　8　コロナリーステントシステム　3.5 X 33MM,アボットメディカルジャパン,710010018,B0021300301,心臓手術用カテーテル　冠動脈用ステントセット　一般型,"97,000",1
8720000000000,08720000000000,MULTI-LINK　8　コロナリーステントシステム　4.0 X 08MM,アボットメディカルジャパン,710010018,B0021300301,心臓手術用カテーテル　冠動脈用ステントセット　一般型,"97,000",1
8720000000000,08720000000000,MULTI-LINK　8　コロナリーステントシステム　4.0 X 12MM,アボットメディカルジャパン,710010018,B0021300301,心臓手術用カテーテル　冠動脈用ステントセット　一般型,"97,000",1
8720000000000,08720000000000,MULTI-LINK　8　コロナリーステントシステム　4.0 X 15MM,アボットメディカルジャパン,710010018,B0021300301,心臓手術用カテーテル　冠動脈用ステントセット　一般型,"97,000",1
8720000000000,08720000000000,MULTI-LINK　8　コロナリーステントシステム　4.0 X 18MM,アボットメディカルジャパン,710010018,B0021300301,心臓手術用カテーテル　冠動脈用ステントセット　一般型,"97,000",1
8720000000000,08720000000000,MULTI-LINK　8　コロナリーステントシステム　4.0 X 23MM,アボットメディカルジャパン,710010018,B0021300301,心臓手術用カテーテル　冠動脈用ステントセット　一般型,"97,000",1
8720000000000,08720000000000,MULTI-LINK　8　コロナリーステントシステム　4.0 X 28MM,アボットメディカルジャパン,710010018,B0021300301,心臓手術用カテーテル　冠動脈用ステントセット　一般型,"97,000",1
8720000000000,08720000000000,MULTI-LINK　8　コロナリーステントシステム　4.0 X 33MM,アボットメディカルジャパン,710010018,B0021300301,心臓手術用カテーテル　冠動脈用ステントセット　一般型,"97,000",1
8720000000000,08720000000000,ジョーステント　グラフトマスター,アボットメディカルジャパン,710010019,B0021300302,心臓手術用カテーテル　冠動脈用ステントセット　救急処置型,"290,000",1
8720000000000,08720000000000,ジョーステント　グラフトマスター,アボットメディカルジャパン,710010019,B0021300302,心臓手術用カテーテル　冠動脈用ステントセット　救急処置型,"290,000",1
8720000000000,08720000000000,ジョーステント　グラフトマスター,アボットメディカルジャパン,710010019,B0021300302,心臓手術用カテーテル　冠動脈用ステントセット　救急処置型,"290,000",1
8720000000000,08720000000000,ジョーステント　グラフトマスター,アボットメディカルジャパン,710010019,B0021300302,心臓手術用カテーテル　冠動脈用ステントセット　救急処置型,"290,000",1
8720000000000,08720000000000,ジョーステント　グラフトマスター,アボットメディカルジャパン,710010019,B0021300302,心臓手術用カテーテル　冠動脈用ステントセット　救急処置型,"290,000",1
8720000000000,08720000000000,ジョーステント　グラフトマスター,アボットメディカルジャパン,710010019,B0021300302,心臓手術用カテーテル　冠動脈用ステントセット　救急処置型,"290,000",1
8720000000000,08720000000000,ジョーステント　グラフトマスター,アボットメディカルジャパン,710010019,B0021300302,心臓手術用カテーテル　冠動脈用ステントセット　救急処置型,"290,000",1
8720000000000,08720000000000,ジョーステント　グラフトマスター,アボットメディカルジャパン,710010019,B0021300302,心臓手術用カテーテル　冠動脈用ステントセット　救急処置型,"290,000",1
8720000000000,08720000000000,ジョーステント　グラフトマスター,アボットメディカルジャパン,710010019,B0021300302,心臓手術用カテーテル　冠動脈用ステントセット　救急処置型,"290,000",1
8720000000000,08720000000000,ジョーステント　グラフトマスター,アボットメディカルジャパン,710010019,B0021300302,心臓手術用カテーテル　冠動脈用ステントセット　救急処置型,"290,000",1
8720000000000,08720000000000,ジョーステント　グラフトマスター,アボットメディカルジャパン,710010019,B0021300302,心臓手術用カテーテル　冠動脈用ステントセット　救急処置型,"290,000",1
8720000000000,08720000000000,ジョーステント　グラフトマスター,アボットメディカルジャパン,710010019,B0021300302,心臓手術用カテーテル　冠動脈用ステントセット　救急処置型,"290,000",1
8720000000000,08720000000000,ジョーステント　グラフトマスター,アボットメディカルジャパン,710010019,B0021300302,心臓手術用カテーテル　冠動脈用ステントセット　救急処置型,"290,000",1
8720000000000,08720000000000,ジョーステント　グラフトマスター,アボットメディカルジャパン,710010019,B0021300302,心臓手術用カテーテル　冠動脈用ステントセット　救急処置型,"290,000",1
8720000000000,08720000000000,ジョーステント　グラフトマスター,アボットメディカルジャパン,710010019,B0021300302,心臓手術用カテーテル　冠動脈用ステントセット　救急処置型,"290,000",1
8720000000000,08720000000000,ジョーステント　グラフトマスター,アボットメディカルジャパン,710010019,B0021300302,心臓手術用カテーテル　冠動脈用ステントセット　救急処置型,"290,000",1
8720000000000,08720000000000,ジョーステント　グラフトマスター,アボットメディカルジャパン,710010019,B0021300302,心臓手術用カテーテル　冠動脈用ステントセット　救急処置型,"290,000",1
8720000000000,08720000000000,ジョーステント　グラフトマスター,アボットメディカルジャパン,710010019,B0021300302,心臓手術用カテーテル　冠動脈用ステントセット　救急処置型,"290,000",1
8720000000000,08720000000000,ジョーステント　グラフトマスター,アボットメディカルジャパン,710010019,B0021300302,心臓手術用カテーテル　冠動脈用ステントセット　救急処置型,"290,000",1
8720000000000,08720000000000,ジョーステント　グラフトマスター,アボットメディカルジャパン,710010019,B0021300302,心臓手術用カテーテル　冠動脈用ステントセット　救急処置型,"290,000",1
8720000000000,08720000000000,ジョーステント　グラフトマスター,アボットメディカルジャパン,710010019,B0021300302,心臓手術用カテーテル　冠動脈用ステントセット　救急処置型,"290,000",1
8720000000000,08720000000000,GRAFTMASTER RX 2.80X16,アボットメディカルジャパン,710010019,B0021300302,心臓手術用カテーテル　冠動脈用ステントセット　救急処置型,"290,000",1
8720000000000,08720000000000,GRAFTMASTER RX 2.80X19,アボットメディカルジャパン,710010019,B0021300302,心臓手術用カテーテル　冠動脈用ステントセット　救急処置型,"290,000",1
8720000000000,08720000000000,GRAFTMASTER RX 2.80X26,アボットメディカルジャパン,710010019,B0021300302,心臓手術用カテーテル　冠動脈用ステントセット　救急処置型,"290,000",1
8720000000000,08720000000000,GRAFTMASTER RX 3.50X16,アボットメディカルジャパン,710010019,B0021300302,心臓手術用カテーテル　冠動脈用ステントセット　救急処置型,"290,000",1
8720000000000,08720000000000,GRAFTMASTER RX 3.50X19,アボットメディカルジャパン,710010019,B0021300302,心臓手術用カテーテル　冠動脈用ステントセット　救急処置型,"290,000",1
8720000000000,08720000000000,GRAFTMASTER RX 3.50X26,アボットメディカルジャパン,710010019,B0021300302,心臓手術用カテーテル　冠動脈用ステントセット　救急処置型,"290,000",1
8720000000000,08720000000000,GRAFTMASTER RX 4.00X16,アボットメディカルジャパン,710010019,B0021300302,心臓手術用カテーテル　冠動脈用ステントセット　救急処置型,"290,000",1
8720000000000,08720000000000,GRAFTMASTER RX 4.00X19,アボットメディカルジャパン,710010019,B0021300302,心臓手術用カテーテル　冠動脈用ステントセット　救急処置型,"290,000",1
