gtin14,jan3,jan4,jan13keta,indicator
04987458783012,498,4987,4987458783012,i0
04987458783050,498,4987,4987458783050,i0
04987458783067,498,4987,4987458783067,i0
04987458783098,498,4987,4987458783098,i0
04987458783111,498,4987,4987458783111,i0
04987458783128,498,4987,4987458783128,i0
04987458783166,498,4987,4987458783166,i0
04987458783173,498,4987,4987458783173,i0
04987458783210,498,4987,4987458783210,i0
04987458783227,498,4987,4987458783227,i0
04987458783234,498,4987,4987458783234,i0
04987458783241,498,4987,4987458783241,i0
04987458783265,498,4987,4987458783265,i0
04987458783272,498,4987,4987458783272,i0
04987458783289,498,4987,4987458783289,i0
04987458783302,498,4987,4987458783302,i0
04987458783319,498,4987,4987458783319,i0
04987458783326,498,4987,4987458783326,i0
04987458783333,498,4987,4987458783333,i0
04987458783340,498,4987,4987458783340,i0
04987458783371,498,4987,4987458783371,i0
04987458783388,498,4987,4987458783388,i0
04987458783395,498,4987,4987458783395,i0
04987458783425,498,4987,4987458783425,i0
04987458783432,498,4987,4987458783432,i0
04987458783449,498,4987,4987458783449,i0
04987458783463,498,4987,4987458783463,i0
04987458783470,498,4987,4987458783470,i0
04987458783494,498,4987,4987458783494,i0
04987458783517,498,4987,4987458783517,i0
04987458783531,498,4987,4987458783531,i0
04987458783548,498,4987,4987458783548,i0
04987458783555,498,4987,4987458783555,i0
04987458783562,498,4987,4987458783562,i0
04987458783579,498,4987,4987458783579,i0
04987458783609,498,4987,4987458783609,i0
04987458783623,498,4987,4987458783623,i0
04987458783630,498,4987,4987458783630,i0
04987458783647,498,4987,4987458783647,i0
04987458783654,498,4987,4987458783654,i0
04987458783678,498,4987,4987458783678,i0
04987458783692,498,4987,4987458783692,i0
04987458783715,498,4987,4987458783715,i0
04987458783722,498,4987,4987458783722,i0
04987458783746,498,4987,4987458783746,i0
04987458783753,498,4987,4987458783753,i0
04987458783760,498,4987,4987458783760,i0
04987458783777,498,4987,4987458783777,i0
04987458783807,498,4987,4987458783807,i0
04987458783814,498,4987,4987458783814,i0
04987458783821,498,4987,4987458783821,i0
04987458783845,498,4987,4987458783845,i0
04987458783852,498,4987,4987458783852,i0
04987458783869,498,4987,4987458783869,i0
04987458783876,498,4987,4987458783876,i0
04987458783883,498,4987,4987458783883,i0
04987458783890,498,4987,4987458783890,i0
04987458783906,498,4987,4987458783906,i0
04987458783913,498,4987,4987458783913,i0
04987458783951,498,4987,4987458783951,i0
04987458783968,498,4987,4987458783968,i0
04987458783975,498,4987,4987458783975,i0
04987458783999,498,4987,4987458783999,i0
04987458784002,498,4987,4987458784002,i0
04987458784019,498,4987,4987458784019,i0
04987458784026,498,4987,4987458784026,i0
04987458784040,498,4987,4987458784040,i0
04987458784057,498,4987,4987458784057,i0
04987458784064,498,4987,4987458784064,i0
04987458784101,498,4987,4987458784101,i0
04987458784125,498,4987,4987458784125,i0
04987458784132,498,4987,4987458784132,i0
04987458784149,498,4987,4987458784149,i0
04987458784163,498,4987,4987458784163,i0
04987458784170,498,4987,4987458784170,i0
04987458784194,498,4987,4987458784194,i0
04987458784200,498,4987,4987458784200,i0
04987458784217,498,4987,4987458784217,i0
04987458784224,498,4987,4987458784224,i0
04987458784231,498,4987,4987458784231,i0
04987458784255,498,4987,4987458784255,i0
04987458784262,498,4987,4987458784262,i0
04987458784279,498,4987,4987458784279,i0
04987458784286,498,4987,4987458784286,i0
04987458784309,498,4987,4987458784309,i0
04987458784323,498,4987,4987458784323,i0
04987458784330,498,4987,4987458784330,i0
04987458784361,498,4987,4987458784361,i0
04987458784378,498,4987,4987458784378,i0
04987458784385,498,4987,4987458784385,i0
04987458784392,498,4987,4987458784392,i0
04987458784408,498,4987,4987458784408,i0
04987458784415,498,4987,4987458784415,i0
04987458784422,498,4987,4987458784422,i0
04987458784439,498,4987,4987458784439,i0
04987458784446,498,4987,4987458784446,i0
04987458784453,498,4987,4987458784453,i0
04987458784477,498,4987,4987458784477,i0
04987458784507,498,4987,4987458784507,i0
04987458784538,498,4987,4987458784538,i0
04987458784545,498,4987,4987458784545,i0
04987458784576,498,4987,4987458784576,i0
04987458784583,498,4987,4987458784583,i0
04987458784606,498,4987,4987458784606,i0
04987458784613,498,4987,4987458784613,i0
04987458784620,498,4987,4987458784620,i0
04987458784637,498,4987,4987458784637,i0
04987458784644,498,4987,4987458784644,i0
04987458784651,498,4987,4987458784651,i0
04987458784668,498,4987,4987458784668,i0
04987458784675,498,4987,4987458784675,i0
04987458784682,498,4987,4987458784682,i0
04987458784699,498,4987,4987458784699,i0
04987458784705,498,4987,4987458784705,i0
04987458784729,498,4987,4987458784729,i0
04987458784750,498,4987,4987458784750,i0
04987458784767,498,4987,4987458784767,i0
04987458784774,498,4987,4987458784774,i0
04987458784781,498,4987,4987458784781,i0
04987458784798,498,4987,4987458784798,i0
04987458784804,498,4987,4987458784804,i0
04987458784842,498,4987,4987458784842,i0
04987458784859,498,4987,4987458784859,i0
04987458784873,498,4987,4987458784873,i0
04987458784880,498,4987,4987458784880,i0
04987458784897,498,4987,4987458784897,i0
04987458784903,498,4987,4987458784903,i0
04987458784910,498,4987,4987458784910,i0
04987458784927,498,4987,4987458784927,i0
04987458784934,498,4987,4987458784934,i0
04987458784941,498,4987,4987458784941,i0
04987458784958,498,4987,4987458784958,i0
04987458784965,498,4987,4987458784965,i0
04987458784989,498,4987,4987458784989,i0
04987458784996,498,4987,4987458784996,i0
04987458785009,498,4987,4987458785009,i0
04987458785016,498,4987,4987458785016,i0
04987458785061,498,4987,4987458785061,i0
04987458785092,498,4987,4987458785092,i0
04987458785115,498,4987,4987458785115,i0
04987458785122,498,4987,4987458785122,i0
04987458785139,498,4987,4987458785139,i0
04987458785146,498,4987,4987458785146,i0
04987458785153,498,4987,4987458785153,i0
04987458785160,498,4987,4987458785160,i0
04987458785177,498,4987,4987458785177,i0
04987458785191,498,4987,4987458785191,i0
04987458785207,498,4987,4987458785207,i0
04987458785214,498,4987,4987458785214,i0
04987458785221,498,4987,4987458785221,i0
04987458785238,498,4987,4987458785238,i0
04987458785245,498,4987,4987458785245,i0
04987458785252,498,4987,4987458785252,i0
04987458785269,498,4987,4987458785269,i0
04987458785276,498,4987,4987458785276,i0
04987458785283,498,4987,4987458785283,i0
04987458785337,498,4987,4987458785337,i0
04987458930027,498,4987,4987458930027,i0
04987458930034,498,4987,4987458930034,i0
04987458930041,498,4987,4987458930041,i0
04987458930058,498,4987,4987458930058,i0
04987458930065,498,4987,4987458930065,i0
04987458933042,498,4987,4987458933042,i0
04987458985003,498,4987,4987458985003,i0
04987458785375,498,4987,4987458785375,i0
04987458785382,498,4987,4987458785382,i0
04987494160969,498,4987,4987494160969,i0
04987494164516,498,4987,4987494164516,i0
04987494173068,498,4987,4987494173068,i0
04987494184118,498,4987,4987494184118,i0
04987494029914,498,4987,4987494029914,i0
04987494051939,498,4987,4987494051939,i0
04987494052424,498,4987,4987494052424,i0
04987494052400,498,4987,4987494052400,i0
04987494052417,498,4987,4987494052417,i0
04987494075591,498,4987,4987494075591,i0
04987494262212,498,4987,4987494262212,i0
04987494368563,498,4987,4987494368563,i0
04987494368570,498,4987,4987494368570,i0
04987578069706,498,4987,4987578069706,i0
04987578069720,498,4987,4987578069720,i0
04987578069737,498,4987,4987578069737,i0
04987578069751,498,4987,4987578069751,i0
04987578069768,498,4987,4987578069768,i0
04987578069775,498,4987,4987578069775,i0
04987578069805,498,4987,4987578069805,i0
04987578069812,498,4987,4987578069812,i0
04987578069829,498,4987,4987578069829,i0
04987578082330,498,4987,4987578082330,i0
04987578069744,498,4987,4987578069744,i0
04987488030605,498,4987,4987488030605,i0
04987488030612,498,4987,4987488030612,i0
04987488030629,498,4987,4987488030629,i0
04987488030636,498,4987,4987488030636,i0
04987488030643,498,4987,4987488030643,i0
04987488030650,498,4987,4987488030650,i0
04987488030704,498,4987,4987488030704,i0
04987488030711,498,4987,4987488030711,i0
04987488030728,498,4987,4987488030728,i0
04987488030735,498,4987,4987488030735,i0
04987488030742,498,4987,4987488030742,i0
04987488030759,498,4987,4987488030759,i0
04987488031008,498,4987,4987488031008,i0
04987488031015,498,4987,4987488031015,i0
04987488031022,498,4987,4987488031022,i0
04987488031039,498,4987,4987488031039,i0
04987488031046,498,4987,4987488031046,i0
04987488031053,498,4987,4987488031053,i0
04987488802004,498,4987,4987488802004,i0
04987488802011,498,4987,4987488802011,i0
04987488802028,498,4987,4987488802028,i0
04987488802035,498,4987,4987488802035,i0
04987488802042,498,4987,4987488802042,i0
04987671010254,498,4987,4987671010254,i0
04987671010629,498,4987,4987671010629,i0
04987671010261,498,4987,4987671010261,i0
04987671010636,498,4987,4987671010636,i0
04987671010278,498,4987,4987671010278,i0
04987671010643,498,4987,4987671010643,i0
04987671010285,498,4987,4987671010285,i0
04987671010650,498,4987,4987671010650,i0
04987671010292,498,4987,4987671010292,i0
04987671010667,498,4987,4987671010667,i0
04987671010308,498,4987,4987671010308,i0
04987671010612,498,4987,4987671010612,i0
04987671010568,498,4987,4987671010568,i0
04987671010322,498,4987,4987671010322,i0
04987671010575,498,4987,4987671010575,i0
04987671010339,498,4987,4987671010339,i0
04987671010582,498,4987,4987671010582,i0
04987671010346,498,4987,4987671010346,i0
04987671010599,498,4987,4987671010599,i0
04987671010353,498,4987,4987671010353,i0
04987671010605,498,4987,4987671010605,i0
04987671010360,498,4987,4987671010360,i0
04987671010018,498,4987,4987671010018,i0
04987671010025,498,4987,4987671010025,i0
04987671010032,498,4987,4987671010032,i0
04987671010049,498,4987,4987671010049,i0
04987671010056,498,4987,4987671010056,i0
04987671010063,498,4987,4987671010063,i0
04987671011060,498,4987,4987671011060,i0
04987671011473,498,4987,4987671011473,i0
04987671011480,498,4987,4987671011480,i0
04987671011497,498,4987,4987671011497,i0
04987671011619,498,4987,4987671011619,i0
04987671011626,498,4987,4987671011626,i0
04987671011633,498,4987,4987671011633,i0
04987671011640,498,4987,4987671011640,i0
04987671011657,498,4987,4987671011657,i0
04987671011749,498,4987,4987671011749,i0
04987671011756,498,4987,4987671011756,i0
04987671011763,498,4987,4987671011763,i0
04987671011770,498,4987,4987671011770,i0
04987671011787,498,4987,4987671011787,i0
04987671011794,498,4987,4987671011794,i0
04987671011558,498,4987,4987671011558,i0
04987671011565,498,4987,4987671011565,i0
04987671011572,498,4987,4987671011572,i0
04987671011589,498,4987,4987671011589,i0
04987671011596,498,4987,4987671011596,i0
04987671011602,498,4987,4987671011602,i0
04987671011831,498,4987,4987671011831,i0
04987671011848,498,4987,4987671011848,i0
04987671011855,498,4987,4987671011855,i0
04987671011862,498,4987,4987671011862,i0
04987671011879,498,4987,4987671011879,i0
04987671011886,498,4987,4987671011886,i0
04987707101116,498,4987,4987707101116,i0
04987707101123,498,4987,4987707101123,i0
04987707101130,498,4987,4987707101130,i0
04987707101147,498,4987,4987707101147,i0
04987707101222,498,4987,4987707101222,i0
04987707101239,498,4987,4987707101239,i0
04987707101246,498,4987,4987707101246,i0
04987707101253,498,4987,4987707101253,i0
04987707260103,498,4987,4987707260103,i0
04987707260141,498,4987,4987707260141,i0
04987707260189,498,4987,4987707260189,i0
04987707260226,498,4987,4987707260226,i0
04987707261100,498,4987,4987707261100,i0
04987707261148,498,4987,4987707261148,i0
04987707261186,498,4987,4987707261186,i0
04987707261223,498,4987,4987707261223,i0
04987707262183,498,4987,4987707262183,i0
04987707262220,498,4987,4987707262220,i0
04987707101345,498,4987,4987707101345,i0
04987707101352,498,4987,4987707101352,i0
04987707101338,498,4987,4987707101338,i0
04987707262145,498,4987,4987707262145,i0
04987494171552,498,4987,4987494171552,i0
04987494171569,498,4987,4987494171569,i0
04987494171576,498,4987,4987494171576,i0
04987494171583,498,4987,4987494171583,i0
04987494171590,498,4987,4987494171590,i0
04987494181490,498,4987,4987494181490,i0
04987494181506,498,4987,4987494181506,i0
04987494181513,498,4987,4987494181513,i0
04987494053421,498,4987,4987494053421,i0
04987494053414,498,4987,4987494053414,i0
04987494053438,498,4987,4987494053438,i0
04987494053445,498,4987,4987494053445,i0
04987494053452,498,4987,4987494053452,i0
04987458622045,498,4987,4987458622045,i0
04987458622069,498,4987,4987458622069,i0
04987458622083,498,4987,4987458622083,i0
04987458622106,498,4987,4987458622106,i0
04987458622120,498,4987,4987458622120,i0
04987458622144,498,4987,4987458622144,i0
04987458622168,498,4987,4987458622168,i0
04987458622182,498,4987,4987458622182,i0
04987458622205,498,4987,4987458622205,i0
04987458622229,498,4987,4987458622229,i0
04987458622335,498,4987,4987458622335,i0
04987458622465,498,4987,4987458622465,i0
04987458622489,498,4987,4987458622489,i0
04987458622502,498,4987,4987458622502,i0
04987458622526,498,4987,4987458622526,i0
04987458622540,498,4987,4987458622540,i0
04987458622564,498,4987,4987458622564,i0
04987458622588,498,4987,4987458622588,i0
04987458622601,498,4987,4987458622601,i0
04987458622625,498,4987,4987458622625,i0
04987458622649,498,4987,4987458622649,i0
04987458622656,498,4987,4987458622656,i0
04987458622724,498,4987,4987458622724,i0
04987458623066,498,4987,4987458623066,i0
04987458623080,498,4987,4987458623080,i0
04987458623103,498,4987,4987458623103,i0
04987458623127,498,4987,4987458623127,i0
04987458623141,498,4987,4987458623141,i0
04987458623165,498,4987,4987458623165,i0
04987458623189,498,4987,4987458623189,i0
04987458623202,498,4987,4987458623202,i0
04987458623226,498,4987,4987458623226,i0
04987458623301,498,4987,4987458623301,i0
04987458623318,498,4987,4987458623318,i0
04987458623462,498,4987,4987458623462,i0
04987458623486,498,4987,4987458623486,i0
04987458623509,498,4987,4987458623509,i0
04987458623523,498,4987,4987458623523,i0
04987458623547,498,4987,4987458623547,i0
04987458623561,498,4987,4987458623561,i0
04987458623585,498,4987,4987458623585,i0
04987458623608,498,4987,4987458623608,i0
04987458623622,498,4987,4987458623622,i0
04987458624063,498,4987,4987458624063,i0
04987458624087,498,4987,4987458624087,i0
04987458624100,498,4987,4987458624100,i0
04987458624124,498,4987,4987458624124,i0
04987458624148,498,4987,4987458624148,i0
04987458624162,498,4987,4987458624162,i0
04987458624186,498,4987,4987458624186,i0
04987458624209,498,4987,4987458624209,i0
04987458624223,498,4987,4987458624223,i0
04987458625084,498,4987,4987458625084,i0
04987458625121,498,4987,4987458625121,i0
04987458625169,498,4987,4987458625169,i0
04987458625206,498,4987,4987458625206,i0
04987458625220,498,4987,4987458625220,i0
04987458626401,498,4987,4987458626401,i0
04987458626425,498,4987,4987458626425,i0
04987458626449,498,4987,4987458626449,i0
04987458626463,498,4987,4987458626463,i0
04987458626487,498,4987,4987458626487,i0
04987458626500,498,4987,4987458626500,i0
04987458626524,498,4987,4987458626524,i0
04987458626548,498,4987,4987458626548,i0
04987458626562,498,4987,4987458626562,i0
04987458626586,498,4987,4987458626586,i0
04987458626609,498,4987,4987458626609,i0
04987458626623,498,4987,4987458626623,i0
04987458626647,498,4987,4987458626647,i0
04987458626661,498,4987,4987458626661,i0
04987458626685,498,4987,4987458626685,i0
04987458626708,498,4987,4987458626708,i0
04987458626722,498,4987,4987458626722,i0
04987458626746,498,4987,4987458626746,i0
04987458626760,498,4987,4987458626760,i0
04987458626784,498,4987,4987458626784,i0
04987458626807,498,4987,4987458626807,i0
04987458626821,498,4987,4987458626821,i0
04987458626845,498,4987,4987458626845,i0
04987458626869,498,4987,4987458626869,i0
04987458626883,498,4987,4987458626883,i0
04987458626906,498,4987,4987458626906,i0
04987458626920,498,4987,4987458626920,i0
04987458626944,498,4987,4987458626944,i0
04987458626968,498,4987,4987458626968,i0
04987458626982,498,4987,4987458626982,i0
04987458627002,498,4987,4987458627002,i0
04987458627026,498,4987,4987458627026,i0
04987458627040,498,4987,4987458627040,i0
04987458627064,498,4987,4987458627064,i0
04987458627088,498,4987,4987458627088,i0
04987458627101,498,4987,4987458627101,i0
04987458627125,498,4987,4987458627125,i0
04987458627149,498,4987,4987458627149,i0
04987458627163,498,4987,4987458627163,i0
04987458627187,498,4987,4987458627187,i0
