gtin14,jan3,jan4,jan13keta,indicator
04953170059704,495,4953,4953170059704,i0
04953170059711,495,4953,4953170059711,i0
04953170059728,495,4953,4953170059728,i0
04953170059735,495,4953,4953170059735,i0
04953170059742,495,4953,4953170059742,i0
04953170059759,495,4953,4953170059759,i0
04953170059766,495,4953,4953170059766,i0
04953170059773,495,4953,4953170059773,i0
04953170059780,495,4953,4953170059780,i0
04953170059797,495,4953,4953170059797,i0
04953170059803,495,4953,4953170059803,i0
04953170059810,495,4953,4953170059810,i0
04953170059827,495,4953,4953170059827,i0
04953170059834,495,4953,4953170059834,i0
04953170059841,495,4953,4953170059841,i0
04953170059858,495,4953,4953170059858,i0
04953170059865,495,4953,4953170059865,i0
04953170059872,495,4953,4953170059872,i0
04953170059889,495,4953,4953170059889,i0
04953170059896,495,4953,4953170059896,i0
04953170059902,495,4953,4953170059902,i0
04953170059919,495,4953,4953170059919,i0
04953170059926,495,4953,4953170059926,i0
04953170059933,495,4953,4953170059933,i0
04953170059940,495,4953,4953170059940,i0
04953170059957,495,4953,4953170059957,i0
04953170059964,495,4953,4953170059964,i0
04953170059971,495,4953,4953170059971,i0
04953170059988,495,4953,4953170059988,i0
04953170059995,495,4953,4953170059995,i0
04953170060007,495,4953,4953170060007,i0
04953170060014,495,4953,4953170060014,i0
04953170060021,495,4953,4953170060021,i0
04953170060038,495,4953,4953170060038,i0
04953170060045,495,4953,4953170060045,i0
04953170060052,495,4953,4953170060052,i0
04953170060069,495,4953,4953170060069,i0
04953170060076,495,4953,4953170060076,i0
04953170060083,495,4953,4953170060083,i0
04953170060090,495,4953,4953170060090,i0
04953170060106,495,4953,4953170060106,i0
04953170060113,495,4953,4953170060113,i0
04953170060120,495,4953,4953170060120,i0
04953170060137,495,4953,4953170060137,i0
04953170060144,495,4953,4953170060144,i0
04953170060151,495,4953,4953170060151,i0
04953170060168,495,4953,4953170060168,i0
04953170060175,495,4953,4953170060175,i0
04953170060182,495,4953,4953170060182,i0
04953170060199,495,4953,4953170060199,i0
04953170060205,495,4953,4953170060205,i0
04953170060212,495,4953,4953170060212,i0
04953170060229,495,4953,4953170060229,i0
04953170060236,495,4953,4953170060236,i0
04953170060243,495,4953,4953170060243,i0
04953170060250,495,4953,4953170060250,i0
04953170060267,495,4953,4953170060267,i0
04953170060274,495,4953,4953170060274,i0
04953170060281,495,4953,4953170060281,i0
04953170060298,495,4953,4953170060298,i0
04953170060304,495,4953,4953170060304,i0
04953170060311,495,4953,4953170060311,i0
04953170060328,495,4953,4953170060328,i0
04953170060335,495,4953,4953170060335,i0
04953170060342,495,4953,4953170060342,i0
04953170060359,495,4953,4953170060359,i0
04953170060366,495,4953,4953170060366,i0
04953170060373,495,4953,4953170060373,i0
04953170060380,495,4953,4953170060380,i0
04953170060397,495,4953,4953170060397,i0
04953170060403,495,4953,4953170060403,i0
04953170184260,495,4953,4953170184260,i0
04953170184284,495,4953,4953170184284,i0
04953170184307,495,4953,4953170184307,i0
04953170184321,495,4953,4953170184321,i0
04953170184345,495,4953,4953170184345,i0
04953170184369,495,4953,4953170184369,i0
04953170186424,495,4953,4953170186424,i0
04953170184383,495,4953,4953170184383,i0
04953170184406,495,4953,4953170184406,i0
04953170184420,495,4953,4953170184420,i0
04953170184444,495,4953,4953170184444,i0
04953170184468,495,4953,4953170184468,i0
04953170184482,495,4953,4953170184482,i0
04953170186462,495,4953,4953170186462,i0
04953170185687,495,4953,4953170185687,i0
04953170185700,495,4953,4953170185700,i0
04953170186509,495,4953,4953170186509,i0
04953170185724,495,4953,4953170185724,i0
04953170184505,495,4953,4953170184505,i0
04953170184529,495,4953,4953170184529,i0
04953170185748,495,4953,4953170185748,i0
04953170184543,495,4953,4953170184543,i0
04953170184567,495,4953,4953170184567,i0
04953170185762,495,4953,4953170185762,i0
04953170184581,495,4953,4953170184581,i0
04953170185786,495,4953,4953170185786,i0
04953170184604,495,4953,4953170184604,i0
04953170185809,495,4953,4953170185809,i0
04953170185823,495,4953,4953170185823,i0
04953170185847,495,4953,4953170185847,i0
04953170185861,495,4953,4953170185861,i0
04953170185885,495,4953,4953170185885,i0
04953170184628,495,4953,4953170184628,i0
04953170184642,495,4953,4953170184642,i0
04953170185908,495,4953,4953170185908,i0
04953170184666,495,4953,4953170184666,i0
04953170184680,495,4953,4953170184680,i0
04953170184703,495,4953,4953170184703,i0
04953170185922,495,4953,4953170185922,i0
04953170184727,495,4953,4953170184727,i0
04953170184741,495,4953,4953170184741,i0
04953170184765,495,4953,4953170184765,i0
04953170184789,495,4953,4953170184789,i0
04953170184802,495,4953,4953170184802,i0
04953170184826,495,4953,4953170184826,i0
04953170185946,495,4953,4953170185946,i0
04953170184840,495,4953,4953170184840,i0
04953170184864,495,4953,4953170184864,i0
04953170185960,495,4953,4953170185960,i0
04953170184888,495,4953,4953170184888,i0
04953170184901,495,4953,4953170184901,i0
04953170184925,495,4953,4953170184925,i0
04953170184949,495,4953,4953170184949,i0
04953170184963,495,4953,4953170184963,i0
04953170185984,495,4953,4953170185984,i0
04953170185342,495,4953,4953170185342,i0
04953170184987,495,4953,4953170184987,i0
04953170185007,495,4953,4953170185007,i0
04953170185328,495,4953,4953170185328,i0
04953170185021,495,4953,4953170185021,i0
04953170185304,495,4953,4953170185304,i0
04953170185045,495,4953,4953170185045,i0
04953170186523,495,4953,4953170186523,i0
04953170186004,495,4953,4953170186004,i0
04953170185281,495,4953,4953170185281,i0
04953170186547,495,4953,4953170186547,i0
04953170185366,495,4953,4953170185366,i0
04953170186028,495,4953,4953170186028,i0
04953170185267,495,4953,4953170185267,i0
04953170185380,495,4953,4953170185380,i0
04953170186042,495,4953,4953170186042,i0
04953170185403,495,4953,4953170185403,i0
04953170185427,495,4953,4953170185427,i0
04953170186066,495,4953,4953170186066,i0
04953170185243,495,4953,4953170185243,i0
04953170185441,495,4953,4953170185441,i0
04953170185465,495,4953,4953170185465,i0
04953170185229,495,4953,4953170185229,i0
04953170186080,495,4953,4953170186080,i0
04953170185489,495,4953,4953170185489,i0
04953170185502,495,4953,4953170185502,i0
04953170185526,495,4953,4953170185526,i0
04953170185205,495,4953,4953170185205,i0
04953170186103,495,4953,4953170186103,i0
04953170185540,495,4953,4953170185540,i0
04953170185564,495,4953,4953170185564,i0
04953170186127,495,4953,4953170186127,i0
04953170185182,495,4953,4953170185182,i0
04953170185588,495,4953,4953170185588,i0
04953170185601,495,4953,4953170185601,i0
04953170186141,495,4953,4953170186141,i0
04953170185625,495,4953,4953170185625,i0
04953170185168,495,4953,4953170185168,i0
04953170185649,495,4953,4953170185649,i0
04953170186165,495,4953,4953170186165,i0
04953170185663,495,4953,4953170185663,i0
04953170185144,495,4953,4953170185144,i0
04953170186189,495,4953,4953170186189,i0
04953170186202,495,4953,4953170186202,i0
04953170185120,495,4953,4953170185120,i0
04953170186226,495,4953,4953170186226,i0
04953170185106,495,4953,4953170185106,i0
04953170186240,495,4953,4953170186240,i0
04953170186264,495,4953,4953170186264,i0
04953170186288,495,4953,4953170186288,i0
04953170185083,495,4953,4953170185083,i0
04953170186301,495,4953,4953170186301,i0
04953170185069,495,4953,4953170185069,i0
04953170186325,495,4953,4953170186325,i0
04953170186349,495,4953,4953170186349,i0
04953170186363,495,4953,4953170186363,i0
04953170186387,495,4953,4953170186387,i0
04953170186400,495,4953,4953170186400,i0
04953170184208,495,4953,4953170184208,i0
04953170184222,495,4953,4953170184222,i0
04953170184246,495,4953,4953170184246,i0
04953170186448,495,4953,4953170186448,i0
04953170186486,495,4953,4953170186486,i0
04953170279409,495,4953,4953170279409,i0
04953170279393,495,4953,4953170279393,i0
04953170279386,495,4953,4953170279386,i0
04953170279362,495,4953,4953170279362,i0
04953170279355,495,4953,4953170279355,i0
04953170279348,495,4953,4953170279348,i0
04953170347948,495,4953,4953170347948,i0
04953170347955,495,4953,4953170347955,i0
04953170347962,495,4953,4953170347962,i0
04953170347979,495,4953,4953170347979,i0
04953170347986,495,4953,4953170347986,i0
04953170347993,495,4953,4953170347993,i0
04953170348006,495,4953,4953170348006,i0
04953170348013,495,4953,4953170348013,i0
04953170348020,495,4953,4953170348020,i0
04953170348037,495,4953,4953170348037,i0
04953170348044,495,4953,4953170348044,i0
04953170348051,495,4953,4953170348051,i0
04953170348068,495,4953,4953170348068,i0
04953170348075,495,4953,4953170348075,i0
04953170348082,495,4953,4953170348082,i0
04953170348099,495,4953,4953170348099,i0
04953170348105,495,4953,4953170348105,i0
04953170348112,495,4953,4953170348112,i0
04953170348129,495,4953,4953170348129,i0
04953170348136,495,4953,4953170348136,i0
04953170348143,495,4953,4953170348143,i0
04953170348150,495,4953,4953170348150,i0
04953170348167,495,4953,4953170348167,i0
04953170348174,495,4953,4953170348174,i0
04953170348181,495,4953,4953170348181,i0
04953170348198,495,4953,4953170348198,i0
04953170348204,495,4953,4953170348204,i0
04953170348211,495,4953,4953170348211,i0
04953170348228,495,4953,4953170348228,i0
04953170348235,495,4953,4953170348235,i0
04953170348242,495,4953,4953170348242,i0
04953170348259,495,4953,4953170348259,i0
04953170348266,495,4953,4953170348266,i0
04953170348273,495,4953,4953170348273,i0
04953170348280,495,4953,4953170348280,i0
04953170348297,495,4953,4953170348297,i0
04953170348303,495,4953,4953170348303,i0
04953170348310,495,4953,4953170348310,i0
04953170348327,495,4953,4953170348327,i0
04953170348334,495,4953,4953170348334,i0
04953170348341,495,4953,4953170348341,i0
04953170348358,495,4953,4953170348358,i0
04953170348365,495,4953,4953170348365,i0
04953170348372,495,4953,4953170348372,i0
04953170348389,495,4953,4953170348389,i0
04953170348396,495,4953,4953170348396,i0
04953170348402,495,4953,4953170348402,i0
04953170348419,495,4953,4953170348419,i0
04953170348426,495,4953,4953170348426,i0
04953170348433,495,4953,4953170348433,i0
04953170348440,495,4953,4953170348440,i0
04953170348457,495,4953,4953170348457,i0
04953170348464,495,4953,4953170348464,i0
04953170348471,495,4953,4953170348471,i0
04953170348488,495,4953,4953170348488,i0
04953170348495,495,4953,4953170348495,i0
04953170348501,495,4953,4953170348501,i0
04953170348518,495,4953,4953170348518,i0
04953170348525,495,4953,4953170348525,i0
04953170348532,495,4953,4953170348532,i0
04953170348549,495,4953,4953170348549,i0
04953170348556,495,4953,4953170348556,i0
04953170348563,495,4953,4953170348563,i0
04953170348570,495,4953,4953170348570,i0
04953170348587,495,4953,4953170348587,i0
04953170348594,495,4953,4953170348594,i0
04953170348600,495,4953,4953170348600,i0
04953170348617,495,4953,4953170348617,i0
04953170348624,495,4953,4953170348624,i0
04953170348631,495,4953,4953170348631,i0
04953170348648,495,4953,4953170348648,i0
04953170348655,495,4953,4953170348655,i0
04953170348662,495,4953,4953170348662,i0
04953170348679,495,4953,4953170348679,i0
04953170348686,495,4953,4953170348686,i0
04953170348693,495,4953,4953170348693,i0
04953170348709,495,4953,4953170348709,i0
04953170348716,495,4953,4953170348716,i0
04953170348723,495,4953,4953170348723,i0
04953170348730,495,4953,4953170348730,i0
04953170348747,495,4953,4953170348747,i0
04953170348754,495,4953,4953170348754,i0
04953170348761,495,4953,4953170348761,i0
04953170348778,495,4953,4953170348778,i0
04953170348785,495,4953,4953170348785,i0
04953170348792,495,4953,4953170348792,i0
04953170348808,495,4953,4953170348808,i0
04953170348815,495,4953,4953170348815,i0
04953170348822,495,4953,4953170348822,i0
04953170348839,495,4953,4953170348839,i0
04953170348846,495,4953,4953170348846,i0
04953170348853,495,4953,4953170348853,i0
04953170348860,495,4953,4953170348860,i0
04953170348877,495,4953,4953170348877,i0
04953170348884,495,4953,4953170348884,i0
04953170348891,495,4953,4953170348891,i0
04953170348907,495,4953,4953170348907,i0
04953170348914,495,4953,4953170348914,i0
04953170348921,495,4953,4953170348921,i0
04953170348938,495,4953,4953170348938,i0
04953170348945,495,4953,4953170348945,i0
04953170348952,495,4953,4953170348952,i0
04953170348969,495,4953,4953170348969,i0
04953170348976,495,4953,4953170348976,i0
04953170348983,495,4953,4953170348983,i0
04953170348990,495,4953,4953170348990,i0
04953170349003,495,4953,4953170349003,i0
04953170349010,495,4953,4953170349010,i0
04953170349027,495,4953,4953170349027,i0
04953170349034,495,4953,4953170349034,i0
04953170349041,495,4953,4953170349041,i0
04953170349058,495,4953,4953170349058,i0
04953170349065,495,4953,4953170349065,i0
04953170349072,495,4953,4953170349072,i0
04953170349089,495,4953,4953170349089,i0
04953170349096,495,4953,4953170349096,i0
04953170349102,495,4953,4953170349102,i0
04953170349119,495,4953,4953170349119,i0
04953170349126,495,4953,4953170349126,i0
04953170349133,495,4953,4953170349133,i0
04953170349140,495,4953,4953170349140,i0
04953170349157,495,4953,4953170349157,i0
04953170349164,495,4953,4953170349164,i0
04953170349171,495,4953,4953170349171,i0
04953170349188,495,4953,4953170349188,i0
04953170349195,495,4953,4953170349195,i0
04953170349201,495,4953,4953170349201,i0
04953170349218,495,4953,4953170349218,i0
04953170349225,495,4953,4953170349225,i0
04953170349232,495,4953,4953170349232,i0
04953170349249,495,4953,4953170349249,i0
04953170349256,495,4953,4953170349256,i0
04953170349263,495,4953,4953170349263,i0
04953170349270,495,4953,4953170349270,i0
04953170349287,495,4953,4953170349287,i0
04953170349294,495,4953,4953170349294,i0
04953170349300,495,4953,4953170349300,i0
04953170349317,495,4953,4953170349317,i0
04953170349324,495,4953,4953170349324,i0
04953170349331,495,4953,4953170349331,i0
04953170349348,495,4953,4953170349348,i0
04953170349355,495,4953,4953170349355,i0
04953170321191,495,4953,4953170321191,i0
04953170321214,495,4953,4953170321214,i0
04953170321238,495,4953,4953170321238,i0
04953170321252,495,4953,4953170321252,i0
04953170321276,495,4953,4953170321276,i0
04953170279331,495,4953,4953170279331,i0
04953170412776,495,4953,4953170412776,i0
04953170412769,495,4953,4953170412769,i0
04953170384028,495,4953,4953170384028,i0
04953170384011,495,4953,4953170384011,i0
04953170383984,495,4953,4953170383984,i0
04953170454172,495,4953,4953170454172,i0
04953170454189,495,4953,4953170454189,i0
04953170454196,495,4953,4953170454196,i0
04953170454202,495,4953,4953170454202,i0
04953170454219,495,4953,4953170454219,i0
04953170462368,495,4953,4953170462368,i0
04953170462375,495,4953,4953170462375,i0
04953170462702,495,4953,4953170462702,i0
04953170462726,495,4953,4953170462726,i0
04953170462740,495,4953,4953170462740,i0
04953170462764,495,4953,4953170462764,i0
04953170462788,495,4953,4953170462788,i0
04953170462801,495,4953,4953170462801,i0
04953170462825,495,4953,4953170462825,i0
04953170462849,495,4953,4953170462849,i0
04953170462863,495,4953,4953170462863,i0
04953170462887,495,4953,4953170462887,i0
04953170462900,495,4953,4953170462900,i0
04953170462924,495,4953,4953170462924,i0
04953170462948,495,4953,4953170462948,i0
04953170462962,495,4953,4953170462962,i0
04953170462986,495,4953,4953170462986,i0
04953170463006,495,4953,4953170463006,i0
04953170463020,495,4953,4953170463020,i0
04953170463044,495,4953,4953170463044,i0
04953170463068,495,4953,4953170463068,i0
04953170463082,495,4953,4953170463082,i0
04953170463105,495,4953,4953170463105,i0
04953170463129,495,4953,4953170463129,i0
04953170463143,495,4953,4953170463143,i0
04953170463167,495,4953,4953170463167,i0
04953170463181,495,4953,4953170463181,i0
04953170463204,495,4953,4953170463204,i0
04953170463228,495,4953,4953170463228,i0
04953170463242,495,4953,4953170463242,i0
04953170463266,495,4953,4953170463266,i0
04953170463280,495,4953,4953170463280,i0
04953170463303,495,4953,4953170463303,i0
04953170463327,495,4953,4953170463327,i0
04953170463341,495,4953,4953170463341,i0
04953170463365,495,4953,4953170463365,i0
04953170463389,495,4953,4953170463389,i0
04953170463402,495,4953,4953170463402,i0
04953170463426,495,4953,4953170463426,i0
04953170463440,495,4953,4953170463440,i0
04953170463464,495,4953,4953170463464,i0
04953170459443,495,4953,4953170459443,i0
04953170459450,495,4953,4953170459450,i0
04953170459474,495,4953,4953170459474,i0
04953170459498,495,4953,4953170459498,i0
04953170459511,495,4953,4953170459511,i0
04953170459535,495,4953,4953170459535,i0
