gtin14,jan3,jan4,jan13keta,indicator
04960664417513,496,4960,4960664417513,i0
04960664417520,496,4960,4960664417520,i0
04960664417537,496,4960,4960664417537,i0
04960664417544,496,4960,4960664417544,i0
04960664417551,496,4960,4960664417551,i0
04960664417568,496,4960,4960664417568,i0
04960664417575,496,4960,4960664417575,i0
04960664417582,496,4960,4960664417582,i0
04960664417599,496,4960,4960664417599,i0
04960664417605,496,4960,4960664417605,i0
04960664417612,496,4960,4960664417612,i0
04960664417629,496,4960,4960664417629,i0
04960664417636,496,4960,4960664417636,i0
04960664290017,496,4960,4960664290017,i0
04960664290024,496,4960,4960664290024,i0
04960664290031,496,4960,4960664290031,i0
04960664300792,496,4960,4960664300792,i0
04960664300808,496,4960,4960664300808,i0
04960664300815,496,4960,4960664300815,i0
04960664300822,496,4960,4960664300822,i0
04960664300839,496,4960,4960664300839,i0
04960664300846,496,4960,4960664300846,i0
04960664300853,496,4960,4960664300853,i0
04960664300860,496,4960,4960664300860,i0
04960664300952,496,4960,4960664300952,i0
04960664300969,496,4960,4960664300969,i0
04960664300976,496,4960,4960664300976,i0
04960664300983,496,4960,4960664300983,i0
04960664300990,496,4960,4960664300990,i0
04960664301003,496,4960,4960664301003,i0
04960664301010,496,4960,4960664301010,i0
04960664301027,496,4960,4960664301027,i0
04960664301034,496,4960,4960664301034,i0
04960664342594,496,4960,4960664342594,i0
04960664401499,496,4960,4960664401499,i0
04960664401505,496,4960,4960664401505,i0
04960664401512,496,4960,4960664401512,i0
04960664401529,496,4960,4960664401529,i0
04960664401536,496,4960,4960664401536,i0
04960664291229,496,4960,4960664291229,i0
04960664291236,496,4960,4960664291236,i0
04960664291243,496,4960,4960664291243,i0
04960664291267,496,4960,4960664291267,i0
04960664291274,496,4960,4960664291274,i0
04960664291281,496,4960,4960664291281,i0
04960664291304,496,4960,4960664291304,i0
04960664291311,496,4960,4960664291311,i0
04960664291328,496,4960,4960664291328,i0
04960664291335,496,4960,4960664291335,i0
04960664291342,496,4960,4960664291342,i0
04960664291359,496,4960,4960664291359,i0
04960664291366,496,4960,4960664291366,i0
04960664291373,496,4960,4960664291373,i0
04960664291380,496,4960,4960664291380,i0
04960664291397,496,4960,4960664291397,i0
04960664291403,496,4960,4960664291403,i0
04960664291410,496,4960,4960664291410,i0
04960664291427,496,4960,4960664291427,i0
04960664291656,496,4960,4960664291656,i0
04960664291663,496,4960,4960664291663,i0
04960664291670,496,4960,4960664291670,i0
04960664291687,496,4960,4960664291687,i0
04960664291694,496,4960,4960664291694,i0
04960664291700,496,4960,4960664291700,i0
04960664291717,496,4960,4960664291717,i0
04960664291724,496,4960,4960664291724,i0
04960664291731,496,4960,4960664291731,i0
04960664291748,496,4960,4960664291748,i0
04960664291755,496,4960,4960664291755,i0
04960664291762,496,4960,4960664291762,i0
04960664291779,496,4960,4960664291779,i0
04960664291786,496,4960,4960664291786,i0
04960664291793,496,4960,4960664291793,i0
04960664291816,496,4960,4960664291816,i0
04960664291823,496,4960,4960664291823,i0
04960664291830,496,4960,4960664291830,i0
04960664291861,496,4960,4960664291861,i0
04960664291878,496,4960,4960664291878,i0
04960664291885,496,4960,4960664291885,i0
04960664291915,496,4960,4960664291915,i0
04960664291922,496,4960,4960664291922,i0
04960664291939,496,4960,4960664291939,i0
04960664291946,496,4960,4960664291946,i0
04960664291953,496,4960,4960664291953,i0
04960664315192,496,4960,4960664315192,i0
04960664315208,496,4960,4960664315208,i0
04960664315215,496,4960,4960664315215,i0
04960664315222,496,4960,4960664315222,i0
04960664315239,496,4960,4960664315239,i0
04960664315246,496,4960,4960664315246,i0
04960664315253,496,4960,4960664315253,i0
04960664425815,496,4960,4960664425815,i0
04960664425822,496,4960,4960664425822,i0
04960664428175,496,4960,4960664428175,i0
04960664428182,496,4960,4960664428182,i0
04960664428458,496,4960,4960664428458,i0
04960664291441,496,4960,4960664291441,i0
04960664291458,496,4960,4960664291458,i0
04960664291465,496,4960,4960664291465,i0
04960664291472,496,4960,4960664291472,i0
04960664291489,496,4960,4960664291489,i0
04960664291496,496,4960,4960664291496,i0
04960664291502,496,4960,4960664291502,i0
04960664291519,496,4960,4960664291519,i0
04960664291526,496,4960,4960664291526,i0
04960664291533,496,4960,4960664291533,i0
04960664291540,496,4960,4960664291540,i0
04960664291557,496,4960,4960664291557,i0
04960664291564,496,4960,4960664291564,i0
04960664291571,496,4960,4960664291571,i0
04960664291588,496,4960,4960664291588,i0
04960664291595,496,4960,4960664291595,i0
04960664291601,496,4960,4960664291601,i0
04960664291618,496,4960,4960664291618,i0
04960664291625,496,4960,4960664291625,i0
04960664291632,496,4960,4960664291632,i0
04960664291649,496,4960,4960664291649,i0
04964336902000,496,4964,4964336902000,i0
04964336901843,496,4964,4964336901843,i0
04964336901850,496,4964,4964336901850,i0
04964336926723,496,4964,4964336926723,i0
04963931817511,496,4963,4963931817511,i0
04963931847013,496,4963,4963931847013,i0
04963931847037,496,4963,4963931847037,i0
04963931847044,496,4963,4963931847044,i0
04963931847068,496,4963,4963931847068,i0
04963931847082,496,4963,4963931847082,i0
04963931847105,496,4963,4963931847105,i0
04963931847112,496,4963,4963931847112,i0
04963931847136,496,4963,4963931847136,i0
04963931847150,496,4963,4963931847150,i0
04963931847167,496,4963,4963931847167,i0
04963931847174,496,4963,4963931847174,i0
04963931847181,496,4963,4963931847181,i0
04963931847198,496,4963,4963931847198,i0
04963931847204,496,4963,4963931847204,i0
04963931847242,496,4963,4963931847242,i0
04963931857814,496,4963,4963931857814,i0
04962636040156,496,4962,4962636040156,i0
04963931820320,496,4963,4963931820320,i0
04963931820337,496,4963,4963931820337,i0
04963931820429,496,4963,4963931820429,i0
04963931820436,496,4963,4963931820436,i0
04963931820450,496,4963,4963931820450,i0
04963931820467,496,4963,4963931820467,i0
04963931820528,496,4963,4963931820528,i0
04963931820535,496,4963,4963931820535,i0
04963931820542,496,4963,4963931820542,i0
04963931820559,496,4963,4963931820559,i0
04960664330416,496,4960,4960664330416,i0
04960202180404,496,4960,4960202180404,i0
04960202180701,496,4960,4960202180701,i0
04960202183009,496,4960,4960202183009,i0
04960202100037,496,4960,4960202100037,i0
04966987112005,496,4966,4966987112005,i0
04968138702479,496,4968,4968138702479,i0
04968138702486,496,4968,4968138702486,i0
04968138702493,496,4968,4968138702493,i0
04968138702509,496,4968,4968138702509,i0
04968138702516,496,4968,4968138702516,i0
04961704241211,496,4961,4961704241211,i0
04961704241228,496,4961,4961704241228,i0
04961704241112,496,4961,4961704241112,i0
04961704241129,496,4961,4961704241129,i0
04961704241136,496,4961,4961704241136,i0
04961704241143,496,4961,4961704241143,i0
04961704241167,496,4961,4961704241167,i0
04961704241174,496,4961,4961704241174,i0
04961704241181,496,4961,4961704241181,i0
04961704241198,496,4961,4961704241198,i0
04966987502042,496,4966,4966987502042,i0
04966987502059,496,4966,4966987502059,i0
04961704241013,496,4961,4961704241013,i0
04961704241020,496,4961,4961704241020,i0
04966987502011,496,4966,4966987502011,i0
04966987502028,496,4966,4966987502028,i0
04964336903991,496,4964,4964336903991,i0
04964336904004,496,4964,4964336904004,i0
04964336904011,496,4964,4964336904011,i0
04964336904028,496,4964,4964336904028,i0
04964336904035,496,4964,4964336904035,i0
04964336904042,496,4964,4964336904042,i0
04964336904059,496,4964,4964336904059,i0
04964336904066,496,4964,4964336904066,i0
04964336904073,496,4964,4964336904073,i0
04964336904080,496,4964,4964336904080,i0
04964336904097,496,4964,4964336904097,i0
04964336904103,496,4964,4964336904103,i0
04964336904110,496,4964,4964336904110,i0
04964336904127,496,4964,4964336904127,i0
04964336904134,496,4964,4964336904134,i0
04964336904141,496,4964,4964336904141,i0
04964336904158,496,4964,4964336904158,i0
04964336904165,496,4964,4964336904165,i0
04964336904172,496,4964,4964336904172,i0
04964336904189,496,4964,4964336904189,i0
04964336904196,496,4964,4964336904196,i0
04964336904202,496,4964,4964336904202,i0
04964336904219,496,4964,4964336904219,i0
04964336904226,496,4964,4964336904226,i0
04964336904233,496,4964,4964336904233,i0
04964336904240,496,4964,4964336904240,i0
04964336931895,496,4964,4964336931895,i0
04964336930607,496,4964,4964336930607,i0
04961333166084,496,4961,4961333166084,i0
04961333166091,496,4961,4961333166091,i0
04961333166107,496,4961,4961333166107,i0
04961333166114,496,4961,4961333166114,i0
04961333166138,496,4961,4961333166138,i0
04961333166183,496,4961,4961333166183,i0
04961333166190,496,4961,4961333166190,i0
04961333166251,496,4961,4961333166251,i0
04961333166268,496,4961,4961333166268,i0
04961333166398,496,4961,4961333166398,i0
04961333166404,496,4961,4961333166404,i0
04961333166411,496,4961,4961333166411,i0
04961333166428,496,4961,4961333166428,i0
04961333166121,496,4961,4961333166121,i0
04961333166145,496,4961,4961333166145,i0
04961333173686,496,4961,4961333173686,i0
04961333173693,496,4961,4961333173693,i0
04961333173709,496,4961,4961333173709,i0
04961333182442,496,4961,4961333182442,i0
04961333182459,496,4961,4961333182459,i0
04961333182466,496,4961,4961333182466,i0
04961333184453,496,4961,4961333184453,i0
04961333184460,496,4961,4961333184460,i0
04961333184477,496,4961,4961333184477,i0
04961333166152,496,4961,4961333166152,i0
04961333166237,496,4961,4961333166237,i0
04961333207251,496,4961,4961333207251,i0
04961333207268,496,4961,4961333207268,i0
04961333207275,496,4961,4961333207275,i0
04961333207305,496,4961,4961333207305,i0
04961333207350,496,4961,4961333207350,i0
04961333207640,496,4961,4961333207640,i0
04961333207657,496,4961,4961333207657,i0
04961333207299,496,4961,4961333207299,i0
04961333207343,496,4961,4961333207343,i0
04961333211470,496,4961,4961333211470,i0
04961333211517,496,4961,4961333211517,i0
04961333207244,496,4961,4961333207244,i0
04961333207336,496,4961,4961333207336,i0
04961333207329,496,4961,4961333207329,i0
04961333207282,496,4961,4961333207282,i0
04961333214174,496,4961,4961333214174,i0
04961333214181,496,4961,4961333214181,i0
04961333214198,496,4961,4961333214198,i0
04961333214211,496,4961,4961333214211,i0
04961333214228,496,4961,4961333214228,i0
04961333214235,496,4961,4961333214235,i0
04961333214242,496,4961,4961333214242,i0
04961333207312,496,4961,4961333207312,i0
04965838905711,496,4965,4965838905711,i0
04965838905728,496,4965,4965838905728,i0
04965838905735,496,4965,4965838905735,i0
04965838905742,496,4965,4965838905742,i0
04965838905759,496,4965,4965838905759,i0
04965838905766,496,4965,4965838905766,i0
04965838905773,496,4965,4965838905773,i0
04965838905780,496,4965,4965838905780,i0
04960685280004,496,4960,4960685280004,i0
04960685280011,496,4960,4960685280011,i0
04960685280028,496,4960,4960685280028,i0
04960685280035,496,4960,4960685280035,i0
04960685280042,496,4960,4960685280042,i0
04960685280059,496,4960,4960685280059,i0
04960685280066,496,4960,4960685280066,i0
04960685280073,496,4960,4960685280073,i0
04960685280080,496,4960,4960685280080,i0
04960685102337,496,4960,4960685102337,i0
04960685102344,496,4960,4960685102344,i0
04960685100012,496,4960,4960685100012,i0
04960685102016,496,4960,4960685102016,i0
04960685102047,496,4960,4960685102047,i0
04960685102078,496,4960,4960685102078,i0
04960685102108,496,4960,4960685102108,i0
04960685112015,496,4960,4960685112015,i0
04960685112039,496,4960,4960685112039,i0
04960685112053,496,4960,4960685112053,i0
04960685112077,496,4960,4960685112077,i0
04960685112091,496,4960,4960685112091,i0
04960685106014,496,4960,4960685106014,i0
04960685110011,496,4960,4960685110011,i0
04960685108018,496,4960,4960685108018,i0
04960685106038,496,4960,4960685106038,i0
04960685110042,496,4960,4960685110042,i0
04960685108032,496,4960,4960685108032,i0
04960685106069,496,4960,4960685106069,i0
04960685110073,496,4960,4960685110073,i0
04960685108056,496,4960,4960685108056,i0
04960685106083,496,4960,4960685106083,i0
04960685110103,496,4960,4960685110103,i0
04960685108087,496,4960,4960685108087,i0
04960685106113,496,4960,4960685106113,i0
04960685110127,496,4960,4960685110127,i0
04960685108100,496,4960,4960685108100,i0
04960685106137,496,4960,4960685106137,i0
04960685120119,496,4960,4960685120119,i0
04960685116013,496,4960,4960685116013,i0
04960685120010,496,4960,4960685120010,i0
04960685116112,496,4960,4960685116112,i0
04960685116037,496,4960,4960685116037,i0
04960685124018,496,4960,4960685124018,i0
04960685120034,496,4960,4960685120034,i0
04960685116068,496,4960,4960685116068,i0
04960685120065,496,4960,4960685120065,i0
04960685116099,496,4960,4960685116099,i0
04960685120096,496,4960,4960685120096,i0
04960685264400,496,4960,4960685264400,i0
04960685265407,496,4960,4960685265407,i0
04960685266404,496,4960,4960685266404,i0
04960685264509,496,4960,4960685264509,i0
04960685265506,496,4960,4960685265506,i0
04960685266503,496,4960,4960685266503,i0
04960685264707,496,4960,4960685264707,i0
04960685265704,496,4960,4960685265704,i0
04960685266701,496,4960,4960685266701,i0
04960685154114,496,4960,4960685154114,i0
04960685156316,496,4960,4960685156316,i0
04960685104034,496,4960,4960685104034,i0
04960685104065,496,4960,4960685104065,i0
04960685104096,496,4960,4960685104096,i0
04960685104126,496,4960,4960685104126,i0
04960685154213,496,4960,4960685154213,i0
04960685154312,496,4960,4960685154312,i0
04960685155111,496,4960,4960685155111,i0
04960685155210,496,4960,4960685155210,i0
04960685155319,496,4960,4960685155319,i0
04960685156118,496,4960,4960685156118,i0
04960685156217,496,4960,4960685156217,i0
04960685157115,496,4960,4960685157115,i0
04960685157214,496,4960,4960685157214,i0
04960685157313,496,4960,4960685157313,i0
04960685176444,496,4960,4960685176444,i0
04960685188416,496,4960,4960685188416,i0
04960685176345,496,4960,4960685176345,i0
04960685176543,496,4960,4960685176543,i0
04960685175447,496,4960,4960685175447,i0
04960685175546,496,4960,4960685175546,i0
04960685175348,496,4960,4960685175348,i0
04960685176741,496,4960,4960685176741,i0
04960685175744,496,4960,4960685175744,i0
04960685188515,496,4960,4960685188515,i0
04960685188713,496,4960,4960685188713,i0
04960685188317,496,4960,4960685188317,i0
04960685188218,496,4960,4960685188218,i0
04960685146416,496,4960,4960685146416,i0
04960685163413,496,4960,4960685163413,i0
04960685163512,496,4960,4960685163512,i0
04960685163710,496,4960,4960685163710,i0
04960685153216,496,4960,4960685153216,i0
04960685153315,496,4960,4960685153315,i0
04960685146515,496,4960,4960685146515,i0
04960685146713,496,4960,4960685146713,i0
04960685146218,496,4960,4960685146218,i0
04960685146317,496,4960,4960685146317,i0
04960685145211,496,4960,4960685145211,i0
04960685145310,496,4960,4960685145310,i0
04960685145419,496,4960,4960685145419,i0
04960685145518,496,4960,4960685145518,i0
04960685145716,496,4960,4960685145716,i0
04960685100081,496,4960,4960685100081,i0
04960685100098,496,4960,4960685100098,i0
04960685100104,496,4960,4960685100104,i0
04960685100111,496,4960,4960685100111,i0
04960685100128,496,4960,4960685100128,i0
04960685100135,496,4960,4960685100135,i0
04960685100142,496,4960,4960685100142,i0
04960685100159,496,4960,4960685100159,i0
04960685100166,496,4960,4960685100166,i0
04960685100173,496,4960,4960685100173,i0
04960685100265,496,4960,4960685100265,i0
04960685100272,496,4960,4960685100272,i0
04960685100289,496,4960,4960685100289,i0
04960685100296,496,4960,4960685100296,i0
04960685100302,496,4960,4960685100302,i0
04960685100524,496,4960,4960685100524,i0
04960685100531,496,4960,4960685100531,i0
04960685100548,496,4960,4960685100548,i0
04960685100555,496,4960,4960685100555,i0
04960685100562,496,4960,4960685100562,i0
04960685100494,496,4960,4960685100494,i0
04960685100487,496,4960,4960685100487,i0
04960685100500,496,4960,4960685100500,i0
04960685100746,496,4960,4960685100746,i0
04960685100753,496,4960,4960685100753,i0
04960685100777,496,4960,4960685100777,i0
04960685100784,496,4960,4960685100784,i0
04960685100760,496,4960,4960685100760,i0
04960685196114,496,4960,4960685196114,i0
04960685196213,496,4960,4960685196213,i0
04960685196312,496,4960,4960685196312,i0
04960685196411,496,4960,4960685196411,i0
04960685196510,496,4960,4960685196510,i0
04960685196718,496,4960,4960685196718,i0
04960685101750,496,4960,4960685101750,i0
04960685101767,496,4960,4960685101767,i0
04960685101774,496,4960,4960685101774,i0
04960685101781,496,4960,4960685101781,i0
