jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4522281515623,04522281515623,個,14522281515620,箱,,,アキュガイド,V100-2724K,ダブルルーメン７Ｆｒ×６０ｃｍ,,1,ビー・ブラウンエースクラップ,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281515630,04522281515630,個,14522281515637,箱,,,アキュガイド,V100-3724K,トリプルルーメン７Ｆｒ×６０ｃｍ,,1,ビー・ブラウンエースクラップ,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281515647,04522281515647,個,14522281515644,箱,,,アキュガイド,V1612K,シングルルーメン１６Ｇ×３０ｃｍ,,1,ビー・ブラウンエースクラップ,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281515654,04522281515654,個,14522281515651,箱,,,アキュガイド,V2706HFK,ダブルルーメン７Ｆｒ×１５ｃｍＨＦ,,1,ビー・ブラウンエースクラップ,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281515661,04522281515661,個,14522281515668,箱,,,アキュガイド,V2708K,ダブルルーメン７Ｆｒ×２０ｃｍ,,1,ビー・ブラウンエースクラップ,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281515678,04522281515678,個,14522281515675,箱,,,アキュガイド,V2712HFK,ダブルルーメン７Ｆｒ×３０ｃｍＨＦ,,1,ビー・ブラウンエースクラップ,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281515685,04522281515685,個,14522281515682,箱,,,アキュガイド,V2720K,ダブルルーメン７Ｆｒ×５０ｃｍ,,1,ビー・ブラウンエースクラップ,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281515692,04522281515692,個,14522281515699,箱,,,アキュガイド,V2724K,ダブルルーメン７Ｆｒ×６０ｃｍ,,1,ビー・ブラウンエースクラップ,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281515708,04522281515708,個,14522281515705,箱,,,アキュガイド,V3706K,トリプルルーメン７Ｆｒ×１５ｃｍ,,1,ビー・ブラウンエースクラップ,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281515715,04522281515715,個,14522281515712,箱,,,アキュガイド,V3724K,トリプルルーメン７Ｆｒ×６０ｃｍ,,1,ビー・ブラウンエースクラップ,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281519072,04522281519072,個,14522281519079,箱,,,アキュガイド　カスタムキット,VCK-136J,－,,1,ビー・ブラウンエースクラップ,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281519928,04522281519928,個,14522281519925,箱,,,アキュガイド　カスタムキット,VCK-137J,－,,1,ビー・ブラウンエースクラップ,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281516392,04522281516392,個,14522281516399,箱,,,アキュガイド,CV-GW700K,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281516408,04522281516408,個,14522281516405,箱,,,アキュガイド,CV-GW1000K,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281526124,04522281526124,個,14522281526121,箱,,,アキュガイド　カスタムキット,VCK-61J-3,－,,1,ビー・ブラウンエースクラップ,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281526209,04522281526209,個,14522281526206,箱,,,アキュガイド　カスタムキット,VCK-138J-B,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281528234,04522281528234,個,14522281528231,箱,,,アキュガイド　カスタムキット,VCK-136J-1B,トリプルルーメン７Ｆｒ×２０ｃｍ,7210,1,ビー・ブラウンエースクラップ,733080000,中心静脈用カテ-テル（標準・マルチル-メン）,7210,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281528463,04522281528463,個,14522281528460,箱,,,アキュガイド　カスタムキット,VCK-142J-B,トリプルルーメン７Ｆｒ×２０ｃｍ,7210,1,ビー・ブラウンエースクラップ,733080000,中心静脈用カテ-テル（標準・マルチル-メン）,7210,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281528456,04522281528456,個,14522281528453,箱,,,アキュガイド　カスタムキット,VCK-141J-B,ダブルルーメン７Ｆｒ×２０ｃｍＨF,7210,1,ビー・ブラウンエースクラップ,733080000,中心静脈用カテ-テル（標準・マルチル-メン）,7210,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281529460,04522281529460,個,14522281529467,箱,,,アキュガイド　カスタムキット,VCK-137J-1B,ファイブルーメン１２Ｆｒ×２０ｃｍ,7210,1,ビー・ブラウンエースクラップ,733080000,中心静脈用カテ-テル（標準・マルチル-メン）,7210,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281533634,04522281533634,個,14522281533631,箱,,,アキュガイド　カスタムキット,VCK-86J-2,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281534471,04522281534471,個,14522281534478,箱,,,アキュガイド　カスタムキット,VCK-143J-B,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281538806,04522281538806,個,14522281538803,箱,,,アキュガイド　カスタムキット,VCK-144J,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281500940,04522281500940,個,,,,,インフレーションデバイス,622510,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281500957,04522281500957,個,14522281500954,箱,,,インフレーションデバイス　キット,622511 (準備中),－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281501701,04522281501701,個,14522281501708,箱,,,ペリフィックス　カテーテルコネクタ,PCC-P20,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281500704,04522281500704,個,14522281500701,箱,,,サーモダイリュ－ションカテーテル,604322,６Ｆ　１１０ｃｍ　ＰＵＲ,9790,1,グッドマン,732880000,サ-モダイリュ-ション用カテ-テル（標準型）,9790,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281500735,04522281500735,個,14522281500732,箱,,,サーモダイリュ－ションカテーテル,604325,７Ｆ　１１０ｃｍ　ＰＵＲ,9790,1,グッドマン,732880000,サ-モダイリュ-ション用カテ-テル（標準型）,9790,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281500698,04522281500698,個,,,,,サ－モダイリュ－ションカテーテル　５Ｆ　８０ｃｍ　ＰＵＲ,604229,５Ｆ　８０ｃｍ　ＰＵＲ,9790,1,ビー・ブラウンエースクラップ,732880000,サ-モダイリュ-ション用カテ-テル（標準型）,9790,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281500711,04522281500711,個,,,,,サーモダイリューションカテーテル　６Ｆ　１１０ｃｍ　ＰＶＣ,604239,６Ｆ　１１０ｃｍ　ＰＶＣ,9790,1,ビー・ブラウンエースクラップ,732880000,サ-モダイリュ-ション用カテ-テル（標準型）,9790,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281500803,04522281500803,個,,,,,デュアルサーモ　７Ｆ　１１０ｃｍ　ＰＶＣ　プロキシマルポート　２９ｃｍ,608031,７Ｆ　１１０ｃｍ　ＰＶＣ　プロキシマルポート　２９ｃｍ,9790,1,ビー・ブラウンエースクラップ,732880000,サ-モダイリュ-ション用カテ-テル（標準型）,9790,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281500520,04522281500520,個,14522281500527,箱,,,バイポ－ラペーシング用バルーンカテーテル,606006,５Ｆ　１１０ｃｍ　先端Ｊ型,14400,1,グッドマン,737010000,体外ペ-スメ-カ-用電極（一時ペ-シング型）,14400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281500537,04522281500537,個,14522281500534,箱,,,バイポ－ラペーシング用バルーンカテーテル,606068,５Ｆ　１１０ｃｍ　先端ストレート,14400,1,グッドマン,737010000,体外ペ-スメ-カ-用電極（一時ペ-シング型）,14400,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281500575,04522281500575,個,,,,,ウェッジプレッシャ－バルーンカテーテル　ダブル　５Ｆ　１１０ｃｍ　ＰＶＣ,601285,ダブル　５Ｆ　１１０ｃｍ　ＰＶＣ,14000,1,ビー・ブラウンエースクラップ,732850000,動脈圧モニタ-カテ肺動脈用,14000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281500582,04522281500582,個,,,,,ウェッジプレッシャ－バルーンカテーテル　ダブル　６Ｆ　１１０ｃｍ　ＰＵＲ,601278,ダブル　６Ｆ　１１０ｃｍ　ＰＵＲ,14000,1,ビー・ブラウンエースクラップ,732850000,動脈圧モニタ-カテ肺動脈用,14000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281500605,04522281500605,個,,,,,ウェッジプレッシャ－バルーンカテーテル　ダブル　５Ｆ　６０ｃｍ　ＰＵＲ,601263,ダブル　５Ｆ　６０ｃｍ　ＰＵＲ,14000,1,ビー・ブラウンエースクラップ,732850000,動脈圧モニタ-カテ肺動脈用,14000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281500629,04522281500629,個,,,,,ウェッジプレッシャ－バルーンカテーテル　ダブル　７Ｆ　１１０ｃｍ　ＰＶＣ,601276,ダブル　７Ｆ　１１０ｃｍ　ＰＶＣ,14000,1,ビー・ブラウンエースクラップ,732850000,動脈圧モニタ-カテ肺動脈用,14000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281501015,04522281501015,個,,,,,ユービーウェッジプッシャーバルーンカテーテル　７Ｆ　１１０ｃｍ,601190,７Ｆ　１１０ｃｍ,14000,1,ビー・ブラウンエースクラップ,732850000,動脈圧モニタ-カテ肺動脈用,14000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281500964,04522281500964,個,14522281500961,ケース,,,インサーションツール,610240,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281572046,04522281572046,個,,,,,ＳＱｌｉｎｅＤＳエンドクリップアプライヤーＭＬ,PQ903R,１０／３３０ｍｍ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281572053,04522281572053,個,,,,,ＳＱｌｉｎｅＤＳエンドクリップロングアプライヤーＭ,PQ921R,１０／４２０ｍｍ,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281514787,04522281514787,個,14522281514784,箱,,,コンティプレックス　ツーイセット,CFS-Y1850T,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281514794,04522281514794,個,14522281514791,箱,,,コンティプレックス　ツーイセット,CFS-Y18100T,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281514800,04522281514800,個,14522281514807,箱,,,コンティプレックス　ツーイセット,CFS-Y18150T,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281514817,04522281514817,個,14522281514814,箱,,,コンティプレックス　ツーイセット,CFS-ST1850T,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281514824,04522281514824,個,14522281514821,箱,,,コンティプレックス　ツーイセット,CFS-ST18100T,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281514831,04522281514831,個,14522281514838,箱,,,コンティプレックス　ツーイセット,CFS-ST18150T,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281514855,04522281514855,個,14522281514852,箱,,,コンティプレックス　Sセット,CFS-Y18100S,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281514862,04522281514862,個,14522281514869,箱,,,コンティプレックス　Sセット,CFS-Y18150S,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281514879,04522281514879,個,14522281514876,箱,,,コンティプレックス　Sセット,CFS-ST1850S,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281514886,04522281514886,個,14522281514883,箱,,,コンティプレックス　Sセット,CFS-ST18100S,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281514893,04522281514893,個,14522281514890,箱,,,コンティプレックス　Sセット,CFS-ST18150S,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281514848,04522281514848,個,14522281514845,箱,,,コンティプレックス　Sセット,CFS-Y1850S,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281515203,04522281515203,個,14522281515200,箱,,,スティムプレックスＤプラスセット,ST-2250D15G,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281515227,04522281515227,個,14522281515224,箱,,,スティムプレックスＤプラスセット,ST-22120D15,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281515210,04522281515210,個,14522281515217,箱,,,スティムプレックスＤプラスセット,ST-2280D15G,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281515241,04522281515241,個,14522281515248,箱,,,スティムプレックスＤプラスセット,ST-2250D30G,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281515234,04522281515234,個,14522281515231,箱,,,スティムプレックスＤプラスセット,ST-2555D15G,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281515326,04522281515326,個,14522281515323,箱,,,スティムプレックスＤプラスセット,ST-2250D15,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281515319,04522281515319,個,14522281515316,箱,,,スティムプレックスＤプラスセット,ST-2280D15,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281524038,04522281524038,個,14522281524035,箱,,,コンティプレックス　カスタムキット,NCK-02J,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281526629,04522281526629,個,14522281526626,箱,,,コンティプレックス　カスタムキット,NCK-08J-B,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281526872,04522281526872,個,14522281526879,箱,,,コンティプレックス　カスタムキット,NCK-05J,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281527503,04522281527503,個,14522281527500,箱,,,コンティプレックス　カスタムキット,NCK-07J,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281527572,04522281527572,個,14522281527579,箱,,,コンティプレックス　カスタムキット,NCK-05J-1,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281527657,04522281527657,個,14522281527654,箱,,,コンティプレックス　カスタムキット,NCK-09J,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281527923,04522281527923,個,14522281527920,箱,,,コンティプレックス　カスタムキット,NCK-13J,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281528135,04522281528135,個,14522281528132,箱,,,コンティプレックス　カスタムキット,NCK-11J,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281528630,04522281528630,個,14522281528637,箱,,,コンティプレックス　カスタムキット,NCK-10J,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281528784,04522281528784,個,14522281528781,箱,,,コンティプレックス　カスタムキット,NCK-12J,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281528708,04522281528708,個,14522281528705,箱,,,コンティプレックス　カスタムキット,NCK-13J-1,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281529194,04522281529194,個,14522281529191,箱,,,コンティプレックス　カスタムキット,NCK-17J,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281529583,04522281529583,個,14522281529580,箱,,,コンティプレックス　カスタムキット,NCK-14J,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281529590,04522281529590,個,14522281529597,箱,,,コンティプレックスディスインフェクション　カスタムキット,DCK-184J,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281529736,04522281529736,個,14522281529733,箱,,,コンティプレックスディスインフェクション　カスタムキット,DCK-133J-1,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281529729,04522281529729,個,14522281529726,箱,,,コンティプレックス　カスタムキット,NCK-18J-B,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281529798,04522281529798,個,14522281529795,箱,,,コンティプレックス　ディスインフェクション　カスタムキット,DCK-197J,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281529927,04522281529927,個,14522281529924,箱,,,コンティプレックス　ディスインフェクション　カスタムキット,DCK-174J,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281530008,04522281530008,個,14522281530005,箱,,,コンティプレックスディスインフェクション　カスタムキット,DCK-216J,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281530053,04522281530053,個,14522281530050,箱,,,コンティプレックスディスインフェクション　カスタムキット,DCK-217J,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281530121,04522281530121,個,14522281530128,箱,,,コンティプレックス　ウルトラツーイセット,CFS-ST1850TU,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281530152,04522281530152,個,14522281530159,箱,,,コンティプレックス　ウルトラＳセット,CFS-Y18100SU,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281530169,04522281530169,個,14522281530166,箱,,,コンティプレックス　ウルトラツーイセット,CFS-Y18100TU,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281530138,04522281530138,個,14522281530135,箱,,,コンティプレックス　ウルトラＳセット,CFS-Y1850SU,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281530145,04522281530145,個,14522281530142,箱,,,コンティプレックス　ウルトラツーイセット,CFS-Y1850TU,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281530473,04522281530473,個,14522281530470,箱,,,コンティプレックス　カスタムキット,NCK-19J,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281530497,04522281530497,個,14522281530494,箱,,,コンティプレックス　カスタムキット,NCK-15J,－,,,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522281530503,04522281530503,個,14522281530500,箱,,,コンティプレックスディスインフェクション　カスタムキット,DCK-180J-1,－,,1,ビー・ブラウンエースクラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
