jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4806019614841,04806019614841,袋,14806019614848,箱,,,体外循環用カニューレ　フレックスメイト,0250202400,ＩＮＫＮ－Ｓ２－３４,6770,1,泉工医科工業,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019614858,04806019614858,袋,14806019614855,箱,,,体外循環用カニューレ　フレックスメイト,0250202500,ＩＮＫＮ－Ｓ２－３６,6770,1,泉工医科工業,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019614865,04806019614865,袋,14806019614862,箱,,,体外循環用カニューレ　フレックスメイト,0250202600,ＩＮＫＮ－Ｒ２－２０,6590,1,泉工医科工業,710010954,送脱血カニュ-レ（小児・シングル強化）,6590,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019614872,04806019614872,袋,14806019614879,箱,,,体外循環用カニューレ　フレックスメイト,0250202700,ＩＮＫＮ－Ｒ２－２２,6590,1,泉工医科工業,710010954,送脱血カニュ-レ（小児・シングル強化）,6590,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019614889,04806019614889,袋,14806019614886,箱,,,体外循環用カニューレ　フレックスメイト,0250202800,ＩＮＫＮ－Ｒ２－２４,6770,1,泉工医科工業,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019614896,04806019614896,袋,14806019614893,箱,,,体外循環用カニューレ　フレックスメイト,0250202900,ＩＮＫＮ－Ｒ２－２６,6770,1,泉工医科工業,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019614902,04806019614902,袋,14806019614909,箱,,,体外循環用カニューレ　フレックスメイト,0250203000,ＩＮＫＮ－Ｒ２－２８,6770,1,泉工医科工業,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019614919,04806019614919,袋,14806019614916,箱,,,体外循環用カニューレ　フレックスメイト,0250203100,ＩＮＫＮ－Ｒ２－３０,6770,1,泉工医科工業,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019614926,04806019614926,袋,14806019614923,箱,,,体外循環用カニューレ　フレックスメイト,0250203200,ＩＮＫＮ－Ｒ２－３２,6770,1,泉工医科工業,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019614933,04806019614933,袋,14806019614930,箱,,,体外循環用カニューレ　フレックスメイト,0250203300,ＩＮＫＮ－Ｒ２－３４,6770,1,泉工医科工業,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019614940,04806019614940,袋,14806019614947,箱,,,体外循環用カニューレ　フレックスメイト,0250203400,ＩＮＫＮ－Ｒ２－３６,6770,1,泉工医科工業,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019614957,04806019614957,袋,14806019614954,箱,,,体外循環用カニューレ　フレックスメイト,0250203500,ＴＷＮ－８,6590,1,泉工医科工業,710010954,送脱血カニュ-レ（小児・シングル強化）,6590,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019614964,04806019614964,袋,14806019614961,箱,,,体外循環用カニューレ　フレックスメイト,0250203600,ＴＷＮ－１０,6590,1,泉工医科工業,710010954,送脱血カニュ-レ（小児・シングル強化）,6590,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019614971,04806019614971,袋,14806019614978,箱,,,体外循環用カニューレ　フレックスメイト,0250203700,ＴＷＮ－１２,6590,1,泉工医科工業,710010954,送脱血カニュ-レ（小児・シングル強化）,6590,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019614988,04806019614988,袋,14806019614985,箱,,,体外循環用カニューレ　フレックスメイト,0250203800,ＴＷＮ－１４,6590,1,泉工医科工業,710010954,送脱血カニュ-レ（小児・シングル強化）,6590,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019614995,04806019614995,袋,14806019614992,箱,,,体外循環用カニューレ　フレックスメイト,0250203900,ＴＷＮ－１６,6590,1,泉工医科工業,710010954,送脱血カニュ-レ（小児・シングル強化）,6590,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019615008,04806019615008,袋,14806019615005,箱,,,体外循環用カニューレ　フレックスメイト,0250204000,ＴＷＮ－１８,6590,1,泉工医科工業,710010954,送脱血カニュ-レ（小児・シングル強化）,6590,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019615015,04806019615015,袋,14806019615012,箱,,,体外循環用カニューレ　フレックスメイト,0250204100,ＴＷＮ－２０,6590,1,泉工医科工業,710010954,送脱血カニュ-レ（小児・シングル強化）,6590,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019615022,04806019615022,袋,14806019615029,箱,,,体外循環用カニューレ　フレックスメイト,0250204200,ＴＷＮ－２２,6590,1,泉工医科工業,710010954,送脱血カニュ-レ（小児・シングル強化）,6590,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019615039,04806019615039,袋,14806019615036,箱,,,体外循環用カニューレ　フレックスメイト,0250204300,ＴＷＮ－２４,6770,1,泉工医科工業,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019615046,04806019615046,袋,14806019615043,箱,,,体外循環用カニューレ　フレックスメイト,0250204400,ＯＵＫＮ－１６,4620,1,泉工医科工業,729610000,送脱血カニュ-レ（成人・シングル標準）,4620,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019615053,04806019615053,袋,14806019615050,箱,,,体外循環用カニューレ　フレックスメイト,0250204500,ＯＵＫＮ－１８,4620,1,泉工医科工業,729610000,送脱血カニュ-レ（成人・シングル標準）,4620,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019615060,04806019615060,袋,14806019615067,箱,,,体外循環用カニューレ　フレックスメイト,0250204600,ＯＵＫＮ－２０,4620,1,泉工医科工業,729610000,送脱血カニュ-レ（成人・シングル標準）,4620,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019615077,04806019615077,袋,14806019615074,箱,,,体外循環用カニューレ　フレックスメイト,0250204700,ＯＵＫＮ－２２,4620,1,泉工医科工業,729610000,送脱血カニュ-レ（成人・シングル標準）,4620,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019615084,04806019615084,袋,14806019615081,箱,,,体外循環用カニューレ　フレックスメイト,0250204800,ＯＵＫＮ－２４,4620,1,泉工医科工業,729610000,送脱血カニュ-レ（成人・シングル標準）,4620,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019615091,04806019615091,袋,14806019615098,箱,,,体外循環用カニューレ　フレックスメイト,0250204900,ＯＵＫＮ－ＬＣ－３．５,6590,1,泉工医科工業,710010954,送脱血カニュ-レ（小児・シングル強化）,6590,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019615107,04806019615107,袋,14806019615104,箱,,,体外循環用カニューレ　フレックスメイト,0250205000,ＯＵＫＮ－ＬＣ－４．５,6590,1,泉工医科工業,710010954,送脱血カニュ-レ（小児・シングル強化）,6590,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019615114,04806019615114,袋,14806019615111,箱,,,体外循環用カニューレ　フレックスメイト,0250205100,ＯＵＫＮ－ＬＣ－５．５,6590,1,泉工医科工業,710010954,送脱血カニュ-レ（小児・シングル強化）,6590,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019615121,04806019615121,袋,14806019615128,箱,,,体外循環用カニューレ　フレックスメイト,0250205200,ＯＵＫＮ－ＬＣ－６．０,6770,1,泉工医科工業,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019615138,04806019615138,袋,14806019615135,箱,,,体外循環用カニューレ　フレックスメイト,0250205300,ＯＵＫＮ－ＬＣ－６．７,6770,1,泉工医科工業,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019615145,04806019615145,袋,14806019615142,箱,,,体外循環用カニューレ　フレックスメイト,0250205400,ＯＵＫＮ－ＬＣ－７．３,6770,1,泉工医科工業,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019615152,04806019615152,袋,14806019615159,箱,,,体外循環用カニューレ　フレックスメイト,0250205500,ＡＬＮ－６．０Ｍ,6770,1,泉工医科工業,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019615169,04806019615169,袋,14806019615166,箱,,,体外循環用カニューレ　フレックスメイト,0250205600,ＡＬＮ－６．７Ｍ,6770,1,泉工医科工業,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019615176,04806019615176,袋,14806019615173,箱,,,体外循環用カニューレ　フレックスメイト,0250205700,ＳＦＮ－７．０,6770,1,泉工医科工業,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019615183,04806019615183,袋,14806019615180,箱,,,体外循環用カニューレ　フレックスメイト,0250205800,ＳＦＮ－８．０,6770,1,泉工医科工業,729620000,送脱血カニュ-レ（成人・シングル強化）,6770,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019615190,04806019615190,袋,14806019615197,箱,,,体外循環用カニューレ　フレックスメイト,0250205900,ＡＮＫＮ－１１－ＭＶ－ＺＡ,3950,1,泉工医科工業,729650000,心筋保護用カニュ-レ（成人・ル-ト）,3950,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019615206,04806019615206,袋,14806019615203,箱,,,体外循環用カニューレ　フレックスメイト,0250206000,ＡＮＫＮ－１１－Ｖ,3950,1,泉工医科工業,729650000,心筋保護用カニュ-レ（成人・ル-ト）,3950,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019615213,04806019615213,袋,14806019615210,箱,,,体外循環用カニューレ　フレックスメイト,0250206100,ＡＮＫＮ－１３－Ｖ,3950,1,泉工医科工業,729650000,心筋保護用カニュ-レ（成人・ル-ト）,3950,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019615220,04806019615220,袋,14806019615227,箱,,,体外循環用カニューレ　フレックスメイト,0250206200,ＡＮＫＮ－１２－Ｖ－ＺＡ,3950,1,泉工医科工業,729650000,心筋保護用カニュ-レ（成人・ル-ト）,3950,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019615237,04806019615237,袋,14806019615234,箱,,,体外循環用カニューレ　フレックスメイト,0250206300,ＲＵＫＮ－１２１８－ＳＧ－Ｈ,19000,1,泉工医科工業,729670000,心筋保護用カニュ-レ（成人・レトロ）,19000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019615244,04806019615244,袋,14806019615241,箱,,,体外循環用カニューレ　フレックスメイト,0250206400,ＲＵＫＮ－１２１８－ＳＧ－Ｆ,19000,1,泉工医科工業,729670000,心筋保護用カニュ-レ（成人・レトロ）,19000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019615251,04806019615251,袋,14806019615258,箱,,,体外循環用カニューレ　フレックスメイト,0250206500,ＲＵＫＮ－１４１８－ＳＧ－Ｈ,19000,1,泉工医科工業,729670000,心筋保護用カニュ-レ（成人・レトロ）,19000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019615268,04806019615268,袋,14806019615265,箱,,,体外循環用カニューレ　フレックスメイト,0250206600,ＲＵＫＮ－１４１８－ＳＧ－Ｆ,19000,1,泉工医科工業,729670000,心筋保護用カニュ-レ（成人・レトロ）,19000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019615275,04806019615275,袋,14806019615272,箱,,,体外循環用カニューレ　フレックスメイト,0250206700,ＲＵＫＮ－１４１８－ＳＧ２－Ｈ,19000,1,泉工医科工業,729670000,心筋保護用カニュ-レ（成人・レトロ）,19000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019615282,04806019615282,袋,14806019615289,箱,,,体外循環用カニューレ　フレックスメイト,0250206800,ＲＵＫＮ－１４２０－ＳＧ－Ｈ,19000,1,泉工医科工業,729670000,心筋保護用カニュ-レ（成人・レトロ）,19000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019615299,04806019615299,袋,14806019615296,箱,,,体外循環用カニューレ　フレックスメイト,0250206900,ＲＳＫＮ－１４－ＭＧ－Ｈ,19000,1,泉工医科工業,729670000,心筋保護用カニュ-レ（成人・レトロ）,19000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019615305,04806019615305,袋,14806019615302,箱,,,体外循環用カニューレ　フレックスメイト,0250207000,ＲＳＫＮ－１４－ＭＧ－Ｆ,19000,1,泉工医科工業,729670000,心筋保護用カニュ-レ（成人・レトロ）,19000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019615312,04806019615312,袋,14806019615319,箱,,,体外循環用カニューレ　フレックスメイト,0250207100,ＣＯＫＮ－Ｕ－９０,5890,1,泉工医科工業,729660000,心筋保護用カニュ-レ（成人・コロナリ-）,5890,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019615329,04806019615329,袋,14806019615326,箱,,,体外循環用カニューレ　フレックスメイト,0250207200,ＣＯＫＮ－Ｕ－１３５,5890,1,泉工医科工業,729660000,心筋保護用カニュ-レ（成人・コロナリ-）,5890,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019615336,04806019615336,袋,14806019615333,箱,,,体外循環用カニューレ　フレックスメイト,0250207300,ＣＯＫＮ－３．０－９０,5890,1,泉工医科工業,729660000,心筋保護用カニュ-レ（成人・コロナリ-）,5890,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019615343,04806019615343,袋,14806019615340,箱,,,体外循環用カニューレ　フレックスメイト,0250207400,ＣＯＫＮ－３．０－１３５,5890,1,泉工医科工業,729660000,心筋保護用カニュ-レ（成人・コロナリ-）,5890,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019615350,04806019615350,袋,14806019615357,箱,,,体外循環用カニューレ　フレックスメイト,0250207500,ＣＯＫＮ－３．５－９０,5890,1,泉工医科工業,729660000,心筋保護用カニュ-レ（成人・コロナリ-）,5890,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019615367,04806019615367,袋,14806019615364,箱,,,体外循環用カニューレ　フレックスメイト,0250207600,ＣＯＫＮ－３．５－１３５,5890,1,泉工医科工業,729660000,心筋保護用カニュ-レ（成人・コロナリ-）,5890,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019615374,04806019615374,袋,14806019615371,箱,,,体外循環用カニューレ　フレックスメイト,0250207700,ＣＯＫＮ－４．０－９０,5890,1,泉工医科工業,729660000,心筋保護用カニュ-レ（成人・コロナリ-）,5890,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019615381,04806019615381,袋,14806019615388,箱,,,体外循環用カニューレ　フレックスメイト,0250207800,ＣＯＫＮ－４．０－１３５,5890,1,泉工医科工業,729660000,心筋保護用カニュ-レ（成人・コロナリ-）,5890,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019615398,04806019615398,袋,14806019615395,箱,,,体外循環用カニューレ　フレックスメイト,0250207900,ＶＣＫＮ－１０,3510,1,泉工医科工業,710010960,ベントカテ-テル（小児・一般型）,3510,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019615404,04806019615404,袋,14806019615401,箱,,,体外循環用カニューレ　フレックスメイト,0250208000,ＶＣＫＮ－１４,3350,1,泉工医科工業,729680000,ベントカテ-テル（成人・一般型）,3350,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019615411,04806019615411,袋,14806019615418,箱,,,体外循環用カニューレ　フレックスメイト,0250208100,ＶＣＫＮ－１８,3350,1,泉工医科工業,729680000,ベントカテ-テル（成人・一般型）,3350,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019615428,04806019615428,袋,14806019615425,箱,,,体外循環用カニューレ　フレックスメイト,0250208200,ＶＣＫＮ－Ｓ－１４,3350,1,泉工医科工業,729680000,ベントカテ-テル（成人・一般型）,3350,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019615435,04806019615435,袋,14806019615432,箱,,,体外循環用カニューレ　フレックスメイト,0250208300,ＶＣＫＮ－Ｓ－１８,3350,1,泉工医科工業,729680000,ベントカテ-テル（成人・一般型）,3350,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019615442,04806019615442,袋,14806019615449,箱,,,体外循環用カニューレ　フレックスメイト,0250208400,ＶＣＫＮ－Ｓ－１８Ｋ,3350,1,泉工医科工業,729680000,ベントカテ-テル（成人・一般型）,3350,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806019615459,04806019615459,袋,14806019615456,箱,,,体外循環用カニューレ　フレックスメイト,0250208500,ＶＣＫＮ－Ｓ－１８Ｋ２,3350,1,泉工医科工業,729680000,ベントカテ-テル（成人・一般型）,3350,,,,,,,,,,,,,,,,,,,,,,,,,,,
