jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
5000000000000,05000000000000,トップ栄養カテーテル　４ＦＲ－４０オレンジＸ不透過（ＳＢ）,トップ,710010075,B00202601022,栄養カテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,1
5000000000000,05000000000000,トップ栄養カテーテル　５ＦＲ－５０オレンジＸ不透過（ＳＢ）,トップ,710010075,B00202601022,栄養カテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,1
5000000000000,05000000000000,トップ栄養カテーテル　６ＦＲ－６０オレンジＸ不透過（ＳＢ）,トップ,710010075,B00202601022,栄養カテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,1
5000000000000,05000000000000,トップ栄養カテーテル　８ＦＲ－８０オレンジＸ不透過（ＳＢ）,トップ,710010075,B00202601022,栄養カテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,1
5000000000000,55000000000000,トップ栄養カテーテル　３ＦＲ－３５　パープルＸ不透過（ＳＢ）,トップ,710010075,B00202601022,栄養カテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,25
5000000000000,55000000000000,トップ栄養カテーテル　４ＦＲ－４０　パープルＸ不透過（ＳＢ）,トップ,710010075,B00202601022,栄養カテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,25
5000000000000,55000000000000,トップ栄養カテーテル　５ＦＲ－５０　パープルＸ不透過（ＳＢ）,トップ,710010075,B00202601022,栄養カテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,25
5000000000000,55000000000000,トップ栄養カテーテル　６ＦＲ－６０　パープルＸ不透過（ＳＢ）,トップ,710010075,B00202601022,栄養カテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,25
5000000000000,55000000000000,トップ栄養カテーテル　８ＦＲ－８０　パープルＸ不透過（ＳＢ）,トップ,710010075,B00202601022,栄養カテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,25
5000000000000,55000000000000,栄養カテーテル　不透過　３Ｆｒ　３５ｃｍ　オレンジ,トップ,710010075,B00202601022,栄養カテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,25
5000000000000,55000000000000,栄養カテーテル　不透過　４Ｆｒ　４０ｃｍ　オレンジ,トップ,710010075,B00202601022,栄養カテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,25
5000000000000,55000000000000,栄養カテーテル　不透過　５Ｆｒ　５０ｃｍ　オレンジ,トップ,710010075,B00202601022,栄養カテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,25
5000000000000,55000000000000,栄養カテーテル　不透過　６Ｆｒ　６０ｃｍ　オレンジ,トップ,710010075,B00202601022,栄養カテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,25
5000000000000,55000000000000,栄養カテーテル　不透過　８Ｆｒ　８０ｃｍ　オレンジ,トップ,710010075,B00202601022,栄養カテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,25
5000000000000,55000000000000,栄養カテーテル　不透過　３Ｆｒ　３５ｃｍ　イエロー,トップ,710010075,B00202601022,栄養カテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,25
5000000000000,55000000000000,栄養カテーテル　不透過　４Ｆｒ　４０ｃｍ　イエロー,トップ,710010075,B00202601022,栄養カテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,25
5000000000000,55000000000000,栄養カテーテル　不透過　５Ｆｒ　５０ｃｍ　イエロー,トップ,710010075,B00202601022,栄養カテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,25
5000000000000,55000000000000,栄養カテーテル　不透過　６Ｆｒ　６０ｃｍ　イエロー,トップ,710010075,B00202601022,栄養カテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,25
5000000000000,55000000000000,栄養カテーテル　不透過　８Ｆｒ　８０ｃｍ　イエロー,トップ,710010075,B00202601022,栄養カテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,25
5000000000000,55000000000000,トップ栄養カテーテル　３ＦＲ－３５オレンジＸ不透過（ＳＢ）,トップ,710010075,B00202601022,栄養カテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,25
5000000000000,55000000000000,トップ栄養カテーテル　４ＦＲ－４０オレンジＸ不透過（ＳＢ）,トップ,710010075,B00202601022,栄養カテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,25
5000000000000,55000000000000,トップ栄養カテーテル　５ＦＲ－５０オレンジＸ不透過（ＳＢ）,トップ,710010075,B00202601022,栄養カテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,25
5000000000000,55000000000000,トップ栄養カテーテル　６ＦＲ－６０オレンジＸ不透過（ＳＢ）,トップ,710010075,B00202601022,栄養カテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,25
5000000000000,55000000000000,トップ栄養カテーテル　８ＦＲ－８０オレンジＸ不透過（ＳＢ）,トップ,710010075,B00202601022,栄養カテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,25
5000000000000,75000000000000,トップ栄養カテーテル　３ＦＲ－３５　パープルＸ不透過（ＳＢ）,トップ,710010075,B00202601022,栄養カテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,200
5000000000000,75000000000000,トップ栄養カテーテル　４ＦＲ－４０　パープルＸ不透過（ＳＢ）,トップ,710010075,B00202601022,栄養カテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,200
5000000000000,75000000000000,トップ栄養カテーテル　５ＦＲ－５０　パープルＸ不透過（ＳＢ）,トップ,710010075,B00202601022,栄養カテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,200
5000000000000,75000000000000,トップ栄養カテーテル　６ＦＲ－６０　パープルＸ不透過（ＳＢ）,トップ,710010075,B00202601022,栄養カテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,200
5000000000000,75000000000000,トップ栄養カテーテル　８ＦＲ－８０　パープルＸ不透過（ＳＢ）,トップ,710010075,B00202601022,栄養カテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,200
5000000000000,75000000000000,栄養カテーテル　不透過　３Ｆｒ　３５ｃｍ　オレンジ,トップ,710010075,B00202601022,栄養カテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,200
5000000000000,75000000000000,栄養カテーテル　不透過　４Ｆｒ　４０ｃｍ　オレンジ,トップ,710010075,B00202601022,栄養カテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,200
5000000000000,75000000000000,栄養カテーテル　不透過　５Ｆｒ　５０ｃｍ　オレンジ,トップ,710010075,B00202601022,栄養カテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,200
5000000000000,75000000000000,栄養カテーテル　不透過　６Ｆｒ　６０ｃｍ　オレンジ,トップ,710010075,B00202601022,栄養カテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,200
5000000000000,75000000000000,栄養カテーテル　不透過　８Ｆｒ　８０ｃｍ　オレンジ,トップ,710010075,B00202601022,栄養カテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,200
5000000000000,75000000000000,栄養カテーテル　不透過　３Ｆｒ　３５ｃｍ　イエロー,トップ,710010075,B00202601022,栄養カテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,200
5000000000000,75000000000000,栄養カテーテル　不透過　４Ｆｒ　４０ｃｍ　イエロー,トップ,710010075,B00202601022,栄養カテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,200
5000000000000,75000000000000,栄養カテーテル　不透過　５Ｆｒ　５０ｃｍ　イエロー,トップ,710010075,B00202601022,栄養カテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,200
5000000000000,75000000000000,栄養カテーテル　不透過　６Ｆｒ　６０ｃｍ　イエロー,トップ,710010075,B00202601022,栄養カテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,200
5000000000000,75000000000000,栄養カテーテル　不透過　８Ｆｒ　８０ｃｍ　イエロー,トップ,710010075,B00202601022,栄養カテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,200
5000000000000,75000000000000,トップ栄養カテーテル　３ＦＲ－３５オレンジＸ不透過（ＳＢ）,トップ,710010075,B00202601022,栄養カテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,200
5000000000000,75000000000000,トップ栄養カテーテル　４ＦＲ－４０オレンジＸ不透過（ＳＢ）,トップ,710010075,B00202601022,栄養カテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,200
5000000000000,75000000000000,トップ栄養カテーテル　５ＦＲ－５０オレンジＸ不透過（ＳＢ）,トップ,710010075,B00202601022,栄養カテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,200
5000000000000,75000000000000,トップ栄養カテーテル　６ＦＲ－６０オレンジＸ不透過（ＳＢ）,トップ,710010075,B00202601022,栄養カテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,200
5000000000000,75000000000000,トップ栄養カテーテル　８ＦＲ－８０オレンジＸ不透過（ＳＢ）,トップ,710010075,B00202601022,栄養カテーテル　経鼻用　乳幼児用　非ＤＥＨＰ型,147,200
5000000000000,05000000000000,気管内チューブ（ララジェクト）,インターメドジャパン,733850000,B002038010121,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
5000000000000,05000000000000,気管内チューブ（ララジェクト）,インターメドジャパン,733850000,B002038010121,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
5000000000000,05000000000000,気管内チューブ（ララジェクト）,インターメドジャパン,733850000,B002038010121,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",1
5000000000000,25000000000000,気管内チューブ（ララジェクト）,インターメドジャパン,733850000,B002038010121,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",5
5000000000000,25000000000000,気管内チューブ（ララジェクト）,インターメドジャパン,733850000,B002038010121,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",5
5000000000000,25000000000000,気管内チューブ（ララジェクト）,インターメドジャパン,733850000,B002038010121,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",5
5000000000000,55000000000000,トップ気管切開チューブ　プレフォーム型　２６Ｆｒ,トップ,733850000,B002038010121,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",5
5000000000000,55000000000000,トップ気管切開チューブ　プレフォーム型　３０Ｆｒ,トップ,733850000,B002038010121,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",5
5000000000000,55000000000000,トップ気管切開チューブ　プレフォーム型　３３Ｆｒ,トップ,733850000,B002038010121,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",5
5000000000000,55000000000000,トップ気管切開チューブ　プレフォーム型　３７Ｆｒ,トップ,733850000,B002038010121,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",5
5000000000000,55000000000000,トップ気管切開チューブ　プレフォーム型　４０Ｆｒ,トップ,733850000,B002038010121,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",5
5000000000000,55000000000000,トップ気管切開チューブ　ストレート型　２６Ｆｒ,トップ,733850000,B002038010121,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",5
5000000000000,55000000000000,トップ気管切開チューブ　ストレート型　３０Ｆｒ,トップ,733850000,B002038010121,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",5
5000000000000,55000000000000,トップ気管切開チューブ　ストレート型　３３Ｆｒ,トップ,733850000,B002038010121,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",5
5000000000000,55000000000000,トップ気管切開チューブ　ストレート型　３７Ｆｒ,トップ,733850000,B002038010121,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",5
5000000000000,55000000000000,トップ気管切開チューブ　ストレート型　４０Ｆｒ,トップ,733850000,B002038010121,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",5
5000000000000,55000000000000,トップ気管切開チューブ　ストレート型ロックコネクタＳ　２２Ｆｒ,トップ,733850000,B002038010121,気管切開後留置用チューブ　一般型　カフ付き気管切開チューブ　カフ上部吸引機能なし　一重管,"3,800",5
