jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
6958481423259,06958481423259,本,,,,,Ｃａｓｔｏｒ０．０１４,816-030080-070,全長70cm 3.0mm×80.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423266,06958481423266,本,,,,,Ｃａｓｔｏｒ０．０１４,816-030100-070,全長70cm 3.0mm×100.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423273,06958481423273,本,,,,,Ｃａｓｔｏｒ０．０１４,816-030150-070,全長70cm 3.0mm×150.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423280,06958481423280,本,,,,,Ｃａｓｔｏｒ０．０１４,816-035010-070,全長70cm 3.5mm×10.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423297,06958481423297,本,,,,,Ｃａｓｔｏｒ０．０１４,816-035015-070,全長70cm 3.5mm×15.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423303,06958481423303,本,,,,,Ｃａｓｔｏｒ０．０１４,816-035020-070,全長70cm 3.5mm×20.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423310,06958481423310,本,,,,,Ｃａｓｔｏｒ０．０１４,816-035030-070,全長70cm 3.5mm×30.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423327,06958481423327,本,,,,,Ｃａｓｔｏｒ０．０１４,816-035040-070,全長70cm 3.5mm×40.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423334,06958481423334,本,,,,,Ｃａｓｔｏｒ０．０１４,816-035060-070,全長70cm 3.5mm×60.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423341,06958481423341,本,,,,,Ｃａｓｔｏｒ０．０１４,816-035080-070,全長70cm 3.5mm×80.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423358,06958481423358,本,,,,,Ｃａｓｔｏｒ０．０１４,816-035100-070,全長70cm 3.5mm×100.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423365,06958481423365,本,,,,,Ｃａｓｔｏｒ０．０１４,816-035150-070,全長70cm 3.5mm×150.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423372,06958481423372,本,,,,,Ｃａｓｔｏｒ０．０１４,816-040010-070,全長70cm 4.0mm×10.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423389,06958481423389,本,,,,,Ｃａｓｔｏｒ０．０１４,816-040015-070,全長70cm 4.0mm×15.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423396,06958481423396,本,,,,,Ｃａｓｔｏｒ０．０１４,816-040020-070,全長70cm 4.0mm×20.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423402,06958481423402,本,,,,,Ｃａｓｔｏｒ０．０１４,816-040030-070,全長70cm 4.0mm×30.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423419,06958481423419,本,,,,,Ｃａｓｔｏｒ０．０１４,816-040040-070,全長70cm 4.0mm×40.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423426,06958481423426,本,,,,,Ｃａｓｔｏｒ０．０１４,816-040060-070,全長70cm 4.0mm×60.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423433,06958481423433,本,,,,,Ｃａｓｔｏｒ０．０１４,816-040080-070,全長70cm 4.0mm×80.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423440,06958481423440,本,,,,,Ｃａｓｔｏｒ０．０１４,816-040100-070,全長70cm 4.0mm×100.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423457,06958481423457,本,,,,,Ｃａｓｔｏｒ０．０１４,816-040150-070,全長70cm 4.0mm×150.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423464,06958481423464,本,,,,,Ｃａｓｔｏｒ０．０１４,816-045010-070,全長70cm 4.5mm×10.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423471,06958481423471,本,,,,,Ｃａｓｔｏｒ０．０１４,816-045015-070,全長70cm 4.5mm×15.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423488,06958481423488,本,,,,,Ｃａｓｔｏｒ０．０１４,816-045020-070,全長70cm 4.5mm×20.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423495,06958481423495,本,,,,,Ｃａｓｔｏｒ０．０１４,816-045030-070,全長70cm 4.5mm×30.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423501,06958481423501,本,,,,,Ｃａｓｔｏｒ０．０１４,816-045040-070,全長70cm 4.5mm×40.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423518,06958481423518,本,,,,,Ｃａｓｔｏｒ０．０１４,816-045060-070,全長70cm 4.5mm×60.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423525,06958481423525,本,,,,,Ｃａｓｔｏｒ０．０１４,816-045080-070,全長70cm 4.5mm×80.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423532,06958481423532,本,,,,,Ｃａｓｔｏｒ０．０１４,816-045100-070,全長70cm 4.5mm×100.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423549,06958481423549,本,,,,,Ｃａｓｔｏｒ０．０１４,816-045150-070,全長70cm 4.5mm×150.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423556,06958481423556,本,,,,,Ｃａｓｔｏｒ０．０１４,816-050010-070,全長70cm 5.0mm×10.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423563,06958481423563,本,,,,,Ｃａｓｔｏｒ０．０１４,816-050015-070,全長70cm 5.0mm×15.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423570,06958481423570,本,,,,,Ｃａｓｔｏｒ０．０１４,816-050020-070,全長70cm 5.0mm×20.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423587,06958481423587,本,,,,,Ｃａｓｔｏｒ０．０１４,816-050030-070,全長70cm 5.0mm×30.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423594,06958481423594,本,,,,,Ｃａｓｔｏｒ０．０１４,816-050040-070,全長70cm 5.0mm×40.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423600,06958481423600,本,,,,,Ｃａｓｔｏｒ０．０１４,816-050060-070,全長70cm 5.0mm×60.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423617,06958481423617,本,,,,,Ｃａｓｔｏｒ０．０１４,816-050080-070,全長70cm 5.0mm×80.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423624,06958481423624,本,,,,,Ｃａｓｔｏｒ０．０１４,816-050100-070,全長70cm 5.0mm×100.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423631,06958481423631,本,,,,,Ｃａｓｔｏｒ０．０１４,816-050150-070,全長70cm 5.0mm×150.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423648,06958481423648,本,,,,,Ｃａｓｔｏｒ０．０１４,816-055010-070,全長70cm 5.5mm×10.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423655,06958481423655,本,,,,,Ｃａｓｔｏｒ０．０１４,816-055015-070,全長70cm 5.5mm×15.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423662,06958481423662,本,,,,,Ｃａｓｔｏｒ０．０１４,816-055020-070,全長70cm 5.5mm×20.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423679,06958481423679,本,,,,,Ｃａｓｔｏｒ０．０１４,816-055030-070,全長70cm 5.5mm×30.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423686,06958481423686,本,,,,,Ｃａｓｔｏｒ０．０１４,816-055040-070,全長70cm 5.5mm×40.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423693,06958481423693,本,,,,,Ｃａｓｔｏｒ０．０１４,816-055060-070,全長70cm 5.5mm×60.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423709,06958481423709,本,,,,,Ｃａｓｔｏｒ０．０１４,816-055080-070,全長70cm 5.5mm×80.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423716,06958481423716,本,,,,,Ｃａｓｔｏｒ０．０１４,816-055100-070,全長70cm 5.5mm×100.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423723,06958481423723,本,,,,,Ｃａｓｔｏｒ０．０１４,816-055150-070,全長70cm 5.5mm×150.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423730,06958481423730,本,,,,,Ｃａｓｔｏｒ０．０１４,816-060010-070,全長70cm 6.0mm×10.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423747,06958481423747,本,,,,,Ｃａｓｔｏｒ０．０１４,816-060015-070,全長70cm 6.0mm×15.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423754,06958481423754,本,,,,,Ｃａｓｔｏｒ０．０１４,816-060020-070,全長70cm 6.0mm×20.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423761,06958481423761,本,,,,,Ｃａｓｔｏｒ０．０１４,816-060030-070,全長70cm 6.0mm×30.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423778,06958481423778,本,,,,,Ｃａｓｔｏｒ０．０１４,816-060040-070,全長70cm 6.0mm×40.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423785,06958481423785,本,,,,,Ｃａｓｔｏｒ０．０１４,816-060060-070,全長70cm 6.0mm×60.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423792,06958481423792,本,,,,,Ｃａｓｔｏｒ０．０１４,816-060080-070,全長70cm 6.0mm×80.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423808,06958481423808,本,,,,,Ｃａｓｔｏｒ０．０１４,816-060100-070,全長70cm 6.0mm×100.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423815,06958481423815,本,,,,,Ｃａｓｔｏｒ０．０１４,816-060150-070,全長70cm 6.0mm×150.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423822,06958481423822,本,,,,,Ｃａｓｔｏｒ０．０１４,816-070010-070,全長70cm 7.0mm×10.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423839,06958481423839,本,,,,,Ｃａｓｔｏｒ０．０１４,816-070015-070,全長70cm 7.0mm×15.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423846,06958481423846,本,,,,,Ｃａｓｔｏｒ０．０１４,816-070020-070,全長70cm 7.0mm×20.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423853,06958481423853,本,,,,,Ｃａｓｔｏｒ０．０１４,816-070030-070,全長70cm 7.0mm×30.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423860,06958481423860,本,,,,,Ｃａｓｔｏｒ０．０１４,816-070040-070,全長70cm 7.0mm×40.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423877,06958481423877,本,,,,,Ｃａｓｔｏｒ０．０１４,816-070060-070,全長70cm 7.0mm×60.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423884,06958481423884,本,,,,,Ｃａｓｔｏｒ０．０１４,816-070080-070,全長70cm 7.0mm×80.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423891,06958481423891,本,,,,,Ｃａｓｔｏｒ０．０１４,816-070100-070,全長70cm 7.0mm×100.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423907,06958481423907,本,,,,,Ｃａｓｔｏｒ０．０１４,816-070150-070,全長70cm 7.0mm×150.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423914,06958481423914,本,,,,,Ｃａｓｔｏｒ０．０１４,816-080010-070,全長70cm 8.0mm×10.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423921,06958481423921,本,,,,,Ｃａｓｔｏｒ０．０１４,816-080015-070,全長70cm 8.0mm×15.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423938,06958481423938,本,,,,,Ｃａｓｔｏｒ０．０１４,816-080020-070,全長70cm 8.0mm×20.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423945,06958481423945,本,,,,,Ｃａｓｔｏｒ０．０１４,816-080030-070,全長70cm 8.0mm×30.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423952,06958481423952,本,,,,,Ｃａｓｔｏｒ０．０１４,816-080040-070,全長70cm 8.0mm×40.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423969,06958481423969,本,,,,,Ｃａｓｔｏｒ０．０１４,816-080060-070,全長70cm 8.0mm×60.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423976,06958481423976,本,,,,,Ｃａｓｔｏｒ０．０１４,816-080080-070,全長70cm 8.0mm×80.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423983,06958481423983,本,,,,,Ｃａｓｔｏｒ０．０１４,816-080100-070,全長70cm 8.0mm×100.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481423990,06958481423990,本,,,,,Ｃａｓｔｏｒ０．０１４,816-080150-070,全長70cm 8.0mm×150.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481424010,06958481424010,本,,,,,Ｃａｓｔｏｒ０．０１４,816-020010-090,全長90cm 2.0mm×10.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481424027,06958481424027,本,,,,,Ｃａｓｔｏｒ０．０１４,816-020015-090,全長90cm 2.0mm×15.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481424034,06958481424034,本,,,,,Ｃａｓｔｏｒ０．０１４,816-020020-090,全長90cm 2.0mm×20.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481424041,06958481424041,本,,,,,Ｃａｓｔｏｒ０．０１４,816-020030-090,全長90cm 2.0mm×30.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481424058,06958481424058,本,,,,,Ｃａｓｔｏｒ０．０１４,816-020040-090,全長90cm 2.0mm×40.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481424065,06958481424065,本,,,,,Ｃａｓｔｏｒ０．０１４,816-020060-090,全長90cm 2.0mm×60.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481424072,06958481424072,本,,,,,Ｃａｓｔｏｒ０．０１４,816-020080-090,全長90cm 2.0mm×80.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481424089,06958481424089,本,,,,,Ｃａｓｔｏｒ０．０１４,816-020100-090,全長90cm 2.0mm×100.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481424096,06958481424096,本,,,,,Ｃａｓｔｏｒ０．０１４,816-020150-090,全長90cm 2.0mm×150.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481424102,06958481424102,本,,,,,Ｃａｓｔｏｒ０．０１４,816-025010-090,全長90cm 2.5mm×10.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
6958481424119,06958481424119,本,,,,,Ｃａｓｔｏｒ０．０１４,816-025015-090,全長90cm 2.5mm×15.0mm,47700,1,ハナコメディカル,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
