jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4573693520064,04573693520064,本,,,,,eBS CoCrロッド（ストレート）,EB-RT060C,φ5.5×L60,36500,1,ｅＢｉｏＳｐｉｎｅ,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520071,04573693520071,本,,,,,eBS CoCrロッド（ストレート）,EB-RT065C,φ5.5×L65,36500,1,ｅＢｉｏＳｐｉｎｅ,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520088,04573693520088,本,,,,,eBS CoCrロッド（ストレート）,EB-RT070C,φ5.5×L70,36500,1,ｅＢｉｏＳｐｉｎｅ,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520095,04573693520095,本,,,,,eBS CoCrロッド（ストレート）,EB-RT075C,φ5.5×L75,36500,1,ｅＢｉｏＳｐｉｎｅ,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520101,04573693520101,本,,,,,eBS CoCrロッド（ストレート）,EB-RT080C,φ5.5×L80,36500,1,ｅＢｉｏＳｐｉｎｅ,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520118,04573693520118,本,,,,,eBS CoCrロッド（ストレート）,EB-RT085C,φ5.5×L85,36500,1,ｅＢｉｏＳｐｉｎｅ,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520125,04573693520125,本,,,,,eBS CoCrロッド（ストレート）,EB-RT090C,φ5.5×L90,36500,1,ｅＢｉｏＳｐｉｎｅ,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520132,04573693520132,本,,,,,eBS CoCrロッド（ストレート）,EB-RT095C,φ5.5×L95,36500,1,ｅＢｉｏＳｐｉｎｅ,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520149,04573693520149,本,,,,,eBS CoCrロッド（ストレート）,EB-RT100C,φ5.5×L100,36500,1,ｅＢｉｏＳｐｉｎｅ,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520156,04573693520156,本,,,,,eBS CoCrロッド（ストレート）,EB-RT110C,φ5.5×L110,36500,1,ｅＢｉｏＳｐｉｎｅ,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520163,04573693520163,本,,,,,eBS CoCrロッド（ストレート）,EB-RT120C,φ5.5×L120,36500,1,ｅＢｉｏＳｐｉｎｅ,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520170,04573693520170,本,,,,,eBS CoCrロッド（ストレート）,EB-RT130C,φ5.5×L130,36500,1,ｅＢｉｏＳｐｉｎｅ,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520187,04573693520187,本,,,,,eBS CoCrロッド（ストレート）,EB-RT140C,φ5.5×L140,36500,1,ｅＢｉｏＳｐｉｎｅ,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520194,04573693520194,本,,,,,eBS CoCrロッド（ストレート）,EB-RT150C,φ5.5×L150,36500,1,ｅＢｉｏＳｐｉｎｅ,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520200,04573693520200,本,,,,,eBS CoCrロッド（ストレート）,EB-RT200C,φ5.5×L200,36500,1,ｅＢｉｏＳｐｉｎｅ,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520217,04573693520217,本,,,,,eBS CoCrロッド（ストレート）,EB-RT250C,φ5.5×L250,36500,1,ｅＢｉｏＳｐｉｎｅ,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520224,04573693520224,本,,,,,eBS CoCrロッド（ストレート）,EB-RT300C,φ5.5×L300,36500,1,ｅＢｉｏＳｐｉｎｅ,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520231,04573693520231,本,,,,,eBS CoCrロッド（ストレート）,EB-RT350C,φ5.5×L350,36500,1,ｅＢｉｏＳｐｉｎｅ,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520248,04573693520248,本,,,,,eBS CoCrロッド（ストレート）,EB-RT400C,φ5.5×L400,36500,1,ｅＢｉｏＳｐｉｎｅ,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520255,04573693520255,本,,,,,eBS CoCrロッド（ストレート）,EB-RT450C,φ5.5×L450,36500,1,ｅＢｉｏＳｐｉｎｅ,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520262,04573693520262,本,,,,,eBS CoCrロッド（ストレート）,EB-RT500C,φ5.5×L500,36500,1,ｅＢｉｏＳｐｉｎｅ,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520279,04573693520279,本,,,,,eBS CoCrロッド（シングルカーブ）,EB-CS225,SC1/φ5.5×L225,36500,1,ｅＢｉｏＳｐｉｎｅ,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520286,04573693520286,本,,,,,eBS CoCrロッド（シングルカーブ）,EB-CS259,SC2/φ5.5×L259,36500,1,ｅＢｉｏＳｐｉｎｅ,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520293,04573693520293,本,,,,,eBS CoCrロッド（シングルカーブ）,EB-CS285,SC3/φ5.5×L285,36500,1,ｅＢｉｏＳｐｉｎｅ,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520309,04573693520309,本,,,,,eBS CoCrロッド（シングルカーブ）,EB-CS313,SC4/φ5.5×L313,36500,1,ｅＢｉｏＳｐｉｎｅ,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520316,04573693520316,本,,,,,eBS CoCrロッド（シングルカーブ）,EB-CS329,SC5/φ5.5×L329,36500,1,ｅＢｉｏＳｐｉｎｅ,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520323,04573693520323,本,,,,,eBS CoCrロッド（ダブルカーブ）,EB-CD264,DC1/φ5.5×L264,36500,1,ｅＢｉｏＳｐｉｎｅ,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520330,04573693520330,本,,,,,eBS CoCrロッド（ダブルカーブ）,EB-CD295,DC2/φ5.5×L295,36500,1,ｅＢｉｏＳｐｉｎｅ,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520347,04573693520347,本,,,,,eBS CoCrロッド（ダブルカーブ）,EB-CD326,DC3/φ5.5×L326,36500,1,ｅＢｉｏＳｐｉｎｅ,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520354,04573693520354,本,,,,,eBS CoCrロッド（ダブルカーブ）,EB-CD354,DC4/φ5.5×L354,36500,1,ｅＢｉｏＳｐｉｎｅ,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520361,04573693520361,本,,,,,eBS CoCrロッド（ダブルカーブ）,EB-CD362,DC5/φ5.5×L362,36500,1,ｅＢｉｏＳｐｉｎｅ,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520378,04573693520378,本,,,,,eBS CoCrロッド（ダブルカーブ）,EB-CD392,DC6/φ5.5×L392,36500,1,ｅＢｉｏＳｐｉｎｅ,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520385,04573693520385,本,,,,,eBS CoCrロッド（ランバーカーブ）,EB-CL150,LC1/φ5.5×L150,36500,1,ｅＢｉｏＳｐｉｎｅ,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520392,04573693520392,本,,,,,eBS CoCrロッド（ランバーカーブ）,EB-CL188,LC2/φ5.5×L188,36500,1,ｅＢｉｏＳｐｉｎｅ,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520408,04573693520408,本,,,,,eBS CoCrロッド（ランバーカーブ）,EB-CL211,LC3/φ5.5×L211,36500,1,ｅＢｉｏＳｐｉｎｅ,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520415,04573693520415,本,,,,,eBS CoCrロッド（ランバーカーブ）,EB-CL226,LC4/φ5.5×L226,36500,1,ｅＢｉｏＳｐｉｎｅ,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520422,04573693520422,個,,,,,eBSヘッド（サイド）,EB-S5500,－,,1,ｅＢｉｏＳｐｉｎｅ,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520439,04573693520439,本,,,,,eBSスクリュー（ソリッド）,SS4525,φ4.5×L25,79100,1,ｅＢｉｏＳｐｉｎｅ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520446,04573693520446,本,,,,,eBSスクリュー（ソリッド）,SS4530,φ4.5×L30,79100,1,ｅＢｉｏＳｐｉｎｅ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520453,04573693520453,本,,,,,eBSスクリュー（ソリッド）,SS4535,φ4.5×L35,79100,1,ｅＢｉｏＳｐｉｎｅ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520460,04573693520460,本,,,,,eBSスクリュー（ソリッド）,SS4540,φ4.5×L40,79100,1,ｅＢｉｏＳｐｉｎｅ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520477,04573693520477,本,,,,,eBSスクリュー（ソリッド）,SS4545,φ4.5×L45,79100,1,ｅＢｉｏＳｐｉｎｅ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520484,04573693520484,本,,,,,eBSスクリュー（ソリッド）,SS4550,φ4.5×L50,79100,1,ｅＢｉｏＳｐｉｎｅ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520491,04573693520491,本,,,,,eBSスクリュー（ソリッド）,SS5020,φ5.0×L20,79100,1,ｅＢｉｏＳｐｉｎｅ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520507,04573693520507,本,,,,,eBSスクリュー（ソリッド）,SS5025,φ5.0×L25,79100,1,ｅＢｉｏＳｐｉｎｅ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520514,04573693520514,本,,,,,eBSスクリュー（ソリッド）,SS5030,φ5.0×L30,79100,1,ｅＢｉｏＳｐｉｎｅ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520521,04573693520521,本,,,,,eBSスクリュー（ソリッド）,SS5035,φ5.0×L35,79100,1,ｅＢｉｏＳｐｉｎｅ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520538,04573693520538,本,,,,,eBSスクリュー（ソリッド）,SS5040,φ5.0×L40,79100,1,ｅＢｉｏＳｐｉｎｅ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520545,04573693520545,本,,,,,eBSスクリュー（ソリッド）,SS5045,φ5.0×L45,79100,1,ｅＢｉｏＳｐｉｎｅ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520552,04573693520552,本,,,,,eBSスクリュー（ソリッド）,SS5050,φ5.0×L50,79100,1,ｅＢｉｏＳｐｉｎｅ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520569,04573693520569,本,,,,,eBSスクリュー（ソリッド）,SS5520,φ5.5×L20,79100,1,ｅＢｉｏＳｐｉｎｅ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520576,04573693520576,本,,,,,eBSスクリュー（ソリッド）,SS5525,φ5.5×L25,79100,1,ｅＢｉｏＳｐｉｎｅ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520583,04573693520583,本,,,,,eBSスクリュー（ソリッド）,SS5530,φ5.5×L30,79100,1,ｅＢｉｏＳｐｉｎｅ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520590,04573693520590,本,,,,,eBSスクリュー（ソリッド）,SS5535,φ5.5×L35,79100,1,ｅＢｉｏＳｐｉｎｅ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520606,04573693520606,本,,,,,eBSスクリュー（ソリッド）,SS5540,φ5.5×L40,79100,1,ｅＢｉｏＳｐｉｎｅ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520613,04573693520613,本,,,,,eBSスクリュー（ソリッド）,SS5545,φ5.5×L45,79100,1,ｅＢｉｏＳｐｉｎｅ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520620,04573693520620,本,,,,,eBSスクリュー（ソリッド）,SS5550,φ5.5×L50,79100,1,ｅＢｉｏＳｐｉｎｅ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520637,04573693520637,本,,,,,eBSスクリュー（ソリッド）,SS5555,φ5.5×L55,79100,1,ｅＢｉｏＳｐｉｎｅ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520644,04573693520644,本,,,,,eBSスクリュー（ソリッド）,SS6025,φ6.0×L25,79100,1,ｅＢｉｏＳｐｉｎｅ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520651,04573693520651,本,,,,,eBSスクリュー（ソリッド）,SS6030,φ6.0×L30,79100,1,ｅＢｉｏＳｐｉｎｅ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520668,04573693520668,本,,,,,eBSスクリュー（ソリッド）,SS6035,φ6.0×L35,79100,1,ｅＢｉｏＳｐｉｎｅ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520675,04573693520675,本,,,,,eBSスクリュー（ソリッド）,SS6040,φ6.0×L40,79100,1,ｅＢｉｏＳｐｉｎｅ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520682,04573693520682,本,,,,,eBSスクリュー（ソリッド）,SS6045,φ6.0×L45,79100,1,ｅＢｉｏＳｐｉｎｅ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520699,04573693520699,本,,,,,eBSスクリュー（ソリッド）,SS6050,φ6.0×L50,79100,1,ｅＢｉｏＳｐｉｎｅ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520705,04573693520705,本,,,,,eBSスクリュー（ソリッド）,SS6525,φ6.5×L25,79100,1,ｅＢｉｏＳｐｉｎｅ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520712,04573693520712,本,,,,,eBSスクリュー（ソリッド）,SS6530,φ6.5×L30,79100,1,ｅＢｉｏＳｐｉｎｅ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520729,04573693520729,本,,,,,eBSスクリュー（ソリッド）,SS6535,φ6.5×L35,79100,1,ｅＢｉｏＳｐｉｎｅ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520736,04573693520736,本,,,,,eBSスクリュー（ソリッド）,SS6540,φ6.5×L40,79100,1,ｅＢｉｏＳｐｉｎｅ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520743,04573693520743,本,,,,,eBSスクリュー（ソリッド）,SS6545,φ6.5×L45,79100,1,ｅＢｉｏＳｐｉｎｅ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520750,04573693520750,本,,,,,eBSスクリュー（ソリッド）,SS6550,φ6.5×L50,79100,1,ｅＢｉｏＳｐｉｎｅ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520767,04573693520767,本,,,,,eBSスクリュー（ソリッド）,SS6555,φ6.5×L55,79100,1,ｅＢｉｏＳｐｉｎｅ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520774,04573693520774,本,,,,,eBSスクリュー（ソリッド）,SS6560,φ6.5×L60,79100,1,ｅＢｉｏＳｐｉｎｅ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520781,04573693520781,本,,,,,eBSスクリュー（ソリッド）,SS7025,φ7.0×L25,79100,1,ｅＢｉｏＳｐｉｎｅ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520798,04573693520798,本,,,,,eBSスクリュー（ソリッド）,SS7030,φ7.0×L30,79100,1,ｅＢｉｏＳｐｉｎｅ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520804,04573693520804,本,,,,,eBSスクリュー（ソリッド）,SS7035,φ7.0×L35,79100,1,ｅＢｉｏＳｐｉｎｅ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520811,04573693520811,本,,,,,eBSスクリュー（ソリッド）,SS7040,φ7.0×L40,79100,1,ｅＢｉｏＳｐｉｎｅ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520828,04573693520828,本,,,,,eBSスクリュー（ソリッド）,SS7045,φ7.0×L45,79100,1,ｅＢｉｏＳｐｉｎｅ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520835,04573693520835,本,,,,,eBSスクリュー（ソリッド）,SS7050,φ7.0×L50,79100,1,ｅＢｉｏＳｐｉｎｅ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520842,04573693520842,本,,,,,eBSスクリュー（ソリッド）,SS7055,φ7.0×L55,79100,1,ｅＢｉｏＳｐｉｎｅ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520859,04573693520859,本,,,,,eBSスクリュー（ソリッド）,SS7060,φ7.0×L60,79100,1,ｅＢｉｏＳｐｉｎｅ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520866,04573693520866,本,,,,,eBSスクリュー（ソリッド）,SS7065,φ7.0×L65,79100,1,ｅＢｉｏＳｐｉｎｅ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520873,04573693520873,本,,,,,eBSスクリュー（ソリッド）,SS7070,φ7.0×L70,79100,1,ｅＢｉｏＳｐｉｎｅ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520880,04573693520880,本,,,,,eBSスクリュー（ソリッド）,SS7075,φ7.0×L75,79100,1,ｅＢｉｏＳｐｉｎｅ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520897,04573693520897,本,,,,,eBSスクリュー（ソリッド）,SS7080,φ7.0×L80,79100,1,ｅＢｉｏＳｐｉｎｅ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520903,04573693520903,本,,,,,eBSスクリュー（ソリッド）,SS7085,φ7.0×L85,79100,1,ｅＢｉｏＳｐｉｎｅ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520910,04573693520910,本,,,,,eBSスクリュー（ソリッド）,SS7090,φ7.0×L90,79100,1,ｅＢｉｏＳｐｉｎｅ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520927,04573693520927,本,,,,,eBSスクリュー（ソリッド）,SS7525,φ7.5×L25,79100,1,ｅＢｉｏＳｐｉｎｅ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520934,04573693520934,本,,,,,eBSスクリュー（ソリッド）,SS7530,φ7.5×L30,79100,1,ｅＢｉｏＳｐｉｎｅ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520941,04573693520941,本,,,,,eBSスクリュー（ソリッド）,SS7535,φ7.5×L35,79100,1,ｅＢｉｏＳｐｉｎｅ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520958,04573693520958,本,,,,,eBSスクリュー（ソリッド）,SS7540,φ7.5×L40,79100,1,ｅＢｉｏＳｐｉｎｅ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520965,04573693520965,本,,,,,eBSスクリュー（ソリッド）,SS7545,φ7.5×L45,79100,1,ｅＢｉｏＳｐｉｎｅ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520972,04573693520972,本,,,,,eBSスクリュー（ソリッド）,SS7550,φ7.5×L50,79100,1,ｅＢｉｏＳｐｉｎｅ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520989,04573693520989,本,,,,,eBSスクリュー（ソリッド）,SS7555,φ7.5×L55,79100,1,ｅＢｉｏＳｐｉｎｅ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693520996,04573693520996,本,,,,,eBSスクリュー（ソリッド）,SS7560,φ7.5×L60,79100,1,ｅＢｉｏＳｐｉｎｅ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693521009,04573693521009,本,,,,,eBSスクリュー（ソリッド）,SS7565,φ7.5×L65,79100,1,ｅＢｉｏＳｐｉｎｅ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693521016,04573693521016,本,,,,,eBSスクリュー（ソリッド）,SS7570,φ7.5×L70,79100,1,ｅＢｉｏＳｐｉｎｅ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693521023,04573693521023,本,,,,,eBSスクリュー（ソリッド）,SS7575,φ7.5×L75,79100,1,ｅＢｉｏＳｐｉｎｅ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693521030,04573693521030,本,,,,,eBSスクリュー（ソリッド）,SS7580,φ7.5×L80,79100,1,ｅＢｉｏＳｐｉｎｅ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
4573693521047,04573693521047,本,,,,,eBSスクリュー（ソリッド）,SS7585,φ7.5×L85,79100,1,ｅＢｉｏＳｐｉｎｅ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
