jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4540778171268,04540778171268,本,,,,,ＴＡＳＵＫＩ,TS-16-275,バルーン径2.75mm バルーン長16mm カテーテル有効長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778171275,04540778171275,本,,,,,ＴＡＳＵＫＩ,TS-16-300,バルーン径3.00mm バルーン長16mm カテーテル有効長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778171282,04540778171282,本,,,,,ＴＡＳＵＫＩ,TS-16-325,バルーン径3.25mm バルーン長16mm カテーテル有効長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778171299,04540778171299,本,,,,,ＴＡＳＵＫＩ,TS-16-350,バルーン径3.50mm バルーン長16mm カテーテル有効長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778171305,04540778171305,本,,,,,ＴＡＳＵＫＩ,TS-21-250,バルーン径2.50mm バルーン長21mm カテーテル有効長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778171312,04540778171312,本,,,,,ＴＡＳＵＫＩ,TS-21-275,バルーン径2.75mm バルーン長21mm カテーテル有効長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778171329,04540778171329,本,,,,,ＴＡＳＵＫＩ,TS-21-300,バルーン径3.00mm バルーン長21mm カテーテル有効長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778171336,04540778171336,本,,,,,ＴＡＳＵＫＩ,TS-21-325,バルーン径3.25mm バルーン長21mm カテーテル有効長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778171343,04540778171343,本,,,,,ＴＡＳＵＫＩ,TS-21-350,バルーン径3.50mm バルーン長21mm カテーテル有効長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778171350,04540778171350,本,,,,,ＴＡＳＵＫＩ,TS-30-250,バルーン径2.50mm バルーン長30mm カテーテル有効長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778171367,04540778171367,本,,,,,ＴＡＳＵＫＩ,TS-30-300,バルーン径3.00mm バルーン長30mm カテーテル有効長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778171374,04540778171374,本,,,,,ＴＡＳＵＫＩ,TS-30-350,バルーン径3.50mm バルーン長30mm カテーテル有効長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778145986,04540778145986,本,,,,,ＩＫＡＺＵＣＨＩ　Ｚｅｒｏ,ZE-6-100F,バルーン径1.00mm バルーン長6mm カテーテル長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778146181,04540778146181,本,,,,,ＩＫＡＺＵＣＨＩ　Ｚｅｒｏ,ZE-20-150,バルーン径1.50mm バルーン長20mm カテーテル長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778171794,04540778171794,本,,,,,ＮＥＯＮ　ＮＣ　Ｐｒｏ,NEON-CP20010,バルーン径2.00mm バルーン長10mm カテーテル有効長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778171800,04540778171800,本,,,,,ＮＥＯＮ　ＮＣ　Ｐｒｏ,NEON-CP22510,バルーン径2.25mm バルーン長10mm カテーテル有効長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778171817,04540778171817,本,,,,,ＮＥＯＮ　ＮＣ　Ｐｒｏ,NEON-CP25010,バルーン径2.50mm バルーン長10mm カテーテル有効長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778171824,04540778171824,本,,,,,ＮＥＯＮ　ＮＣ　Ｐｒｏ,NEON-CP27510,バルーン径2.75mm バルーン長10mm カテーテル有効長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778171831,04540778171831,本,,,,,ＮＥＯＮ　ＮＣ　Ｐｒｏ,NEON-CP30010,バルーン径3.00mm バルーン長10mm カテーテル有効長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778171848,04540778171848,本,,,,,ＮＥＯＮ　ＮＣ　Ｐｒｏ,NEON-CP32510,バルーン径3.25mm バルーン長10mm カテーテル有効長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778171855,04540778171855,本,,,,,ＮＥＯＮ　ＮＣ　Ｐｒｏ,NEON-CP35010,バルーン径3.50mm バルーン長10mm カテーテル有効長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778171862,04540778171862,本,,,,,ＮＥＯＮ　ＮＣ　Ｐｒｏ,NEON-CP37510,バルーン径3.75mm バルーン長10mm カテーテル有効長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778171879,04540778171879,本,,,,,ＮＥＯＮ　ＮＣ　Ｐｒｏ,NEON-CP40010,バルーン径4.00mm バルーン長10mm カテーテル有効長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778171886,04540778171886,本,,,,,ＮＥＯＮ　ＮＣ　Ｐｒｏ,NEON-CP20015,バルーン径2.00mm バルーン長15mm カテーテル有効長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778171893,04540778171893,本,,,,,ＮＥＯＮ　ＮＣ　Ｐｒｏ,NEON-CP22515,バルーン径2.25mm バルーン長15mm カテーテル有効長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778171909,04540778171909,本,,,,,ＮＥＯＮ　ＮＣ　Ｐｒｏ,NEON-CP25015,バルーン径2.50mm バルーン長15mm カテーテル有効長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778171916,04540778171916,本,,,,,ＮＥＯＮ　ＮＣ　Ｐｒｏ,NEON-CP27515,バルーン径2.75mm バルーン長15mm カテーテル有効長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778171923,04540778171923,本,,,,,ＮＥＯＮ　ＮＣ　Ｐｒｏ,NEON-CP30015,バルーン径3.00mm バルーン長15mm カテーテル有効長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778171930,04540778171930,本,,,,,ＮＥＯＮ　ＮＣ　Ｐｒｏ,NEON-CP32515,バルーン径3.25mm バルーン長15mm カテーテル有効長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778171947,04540778171947,本,,,,,ＮＥＯＮ　ＮＣ　Ｐｒｏ,NEON-CP35015,バルーン径3.50mm バルーン長15mm カテーテル有効長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778171954,04540778171954,本,,,,,ＮＥＯＮ　ＮＣ　Ｐｒｏ,NEON-CP37515,バルーン径3.75mm バルーン長15mm カテーテル有効長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778171961,04540778171961,本,,,,,ＮＥＯＮ　ＮＣ　Ｐｒｏ,NEON-CP40015,バルーン径4.00mm バルーン長15mm カテーテル有効長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778171978,04540778171978,本,,,,,ＮＥＯＮ　ＮＣ　Ｐｒｏ,NEON-CP20018,バルーン径2.00mm バルーン長18mm カテーテル有効長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778171985,04540778171985,本,,,,,ＮＥＯＮ　ＮＣ　Ｐｒｏ,NEON-CP22518,バルーン径2.25mm バルーン長18mm カテーテル有効長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778171992,04540778171992,本,,,,,ＮＥＯＮ　ＮＣ　Ｐｒｏ,NEON-CP25018,バルーン径2.50mm バルーン長18mm カテーテル有効長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778172005,04540778172005,本,,,,,ＮＥＯＮ　ＮＣ　Ｐｒｏ,NEON-CP27518,バルーン径2.75mm バルーン長18mm カテーテル有効長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778172012,04540778172012,本,,,,,ＮＥＯＮ　ＮＣ　Ｐｒｏ,NEON-CP30018,バルーン径3.00mm バルーン長18mm カテーテル有効長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778172029,04540778172029,本,,,,,ＮＥＯＮ　ＮＣ　Ｐｒｏ,NEON-CP32518,バルーン径3.25mm バルーン長18mm カテーテル有効長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778172036,04540778172036,本,,,,,ＮＥＯＮ　ＮＣ　Ｐｒｏ,NEON-CP35018,バルーン径3.50mm バルーン長18mm カテーテル有効長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778172043,04540778172043,本,,,,,ＮＥＯＮ　ＮＣ　Ｐｒｏ,NEON-CP37518,バルーン径3.75mm バルーン長18mm カテーテル有効長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778172050,04540778172050,本,,,,,ＮＥＯＮ　ＮＣ　Ｐｒｏ,NEON-CP40018,バルーン径4.00mm バルーン長18mm カテーテル有効長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778149793,04540778149793,本,,,,,ＩＫＡＺＵＣＨＩ　Ｚｅｒｏ,ZE-6-120,バルーン径1.20mm バルーン長6mm カテーテル長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778149823,04540778149823,本,,,,,ＩＫＡＺＵＣＨＩ　Ｚｅｒｏ,ZE-6-200,バルーン径2.00mm バルーン長6mm カテーテル長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778149847,04540778149847,本,,,,,ＩＫＡＺＵＣＨＩ　Ｚｅｒｏ,ZE-6-250,バルーン径2.50mm バルーン長6mm カテーテル長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778149861,04540778149861,本,,,,,ＩＫＡＺＵＣＨＩ　Ｚｅｒｏ,ZE-6-300,バルーン径3.00mm バルーン長6mm カテーテル長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778149885,04540778149885,本,,,,,ＩＫＡＺＵＣＨＩ　Ｚｅｒｏ,ZE-6-350,バルーン径3.50mm バルーン長6mm カテーテル長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778149908,04540778149908,本,,,,,ＩＫＡＺＵＣＨＩ　Ｚｅｒｏ,ZE-6-400,バルーン径4.00mm バルーン長6mm カテーテル長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778149922,04540778149922,本,,,,,ＩＫＡＺＵＣＨＩ　Ｚｅｒｏ,ZE-8-100P,バルーン径1.00mm バルーン長8mm カテーテル長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778149939,04540778149939,本,,,,,ＩＫＡＺＵＣＨＩ　Ｚｅｒｏ,ZE-8-120,バルーン径1.20mm バルーン長8mm カテーテル長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778146075,04540778146075,本,,,,,ＩＫＡＺＵＣＨＩ　Ｚｅｒｏ,ZE-10-350,バルーン径3.50mm バルーン長10mm カテーテル長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778146082,04540778146082,本,,,,,ＩＫＡＺＵＣＨＩ　Ｚｅｒｏ,ZE-10-400,バルーン径4.00mm バルーン長10mm カテーテル長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778150072,04540778150072,本,,,,,ＩＫＡＺＵＣＨＩ　Ｚｅｒｏ,ZE-12-150,バルーン径1.50mm バルーン長12mm カテーテル長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778150096,04540778150096,本,,,,,ＩＫＡＺＵＣＨＩ　Ｚｅｒｏ,ZE-12-200,バルーン径2.00mm バルーン長12mm カテーテル長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778150102,04540778150102,本,,,,,ＩＫＡＺＵＣＨＩ　Ｚｅｒｏ,ZE-12-225,バルーン径2.25mm バルーン長12mm カテーテル長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778150119,04540778150119,本,,,,,ＩＫＡＺＵＣＨＩ　Ｚｅｒｏ,ZE-12-250,バルーン径2.50mm バルーン長12mm カテーテル長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778150126,04540778150126,本,,,,,ＩＫＡＺＵＣＨＩ　Ｚｅｒｏ,ZE-12-275,バルーン径2.75mm バルーン長12mm カテーテル長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778150133,04540778150133,本,,,,,ＩＫＡＺＵＣＨＩ　Ｚｅｒｏ,ZE-12-300,バルーン径3.00mm バルーン長12mm カテーテル長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778150157,04540778150157,本,,,,,ＩＫＡＺＵＣＨＩ　Ｚｅｒｏ,ZE-12-350,バルーン径3.50mm バルーン長12mm カテーテル長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778150171,04540778150171,本,,,,,ＩＫＡＺＵＣＨＩ　Ｚｅｒｏ,ZE-12-400,バルーン径4.00mm バルーン長12mm カテーテル長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778146150,04540778146150,本,,,,,ＩＫＡＺＵＣＨＩ　Ｚｅｒｏ,ZE-15-325,バルーン径3.25mm バルーン長15mm カテーテル長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778146167,04540778146167,本,,,,,ＩＫＡＺＵＣＨＩ　Ｚｅｒｏ,ZE-15-350,バルーン径3.50mm バルーン長15mm カテーテル長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778150195,04540778150195,本,,,,,ＩＫＡＺＵＣＨＩ　Ｚｅｒｏ,ZE-15-375,バルーン径3.75mm バルーン長15mm カテーテル長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778146174,04540778146174,本,,,,,ＩＫＡＺＵＣＨＩ　Ｚｅｒｏ,ZE-15-400,バルーン径4.00mm バルーン長15mm カテーテル長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778146228,04540778146228,本,,,,,ＩＫＡＺＵＣＨＩ　Ｚｅｒｏ,ZE-20-275,バルーン径2.75mm バルーン長20mm カテーテル長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778146242,04540778146242,本,,,,,ＩＫＡＺＵＣＨＩ　Ｚｅｒｏ,ZE-20-325,バルーン径3.25mm バルーン長20mm カテーテル長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778146259,04540778146259,本,,,,,ＩＫＡＺＵＣＨＩ　Ｚｅｒｏ,ZE-20-350,バルーン径3.50mm バルーン長20mm カテーテル長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778150324,04540778150324,本,,,,,ＩＫＡＺＵＣＨＩ　Ｚｅｒｏ,ZE-20-375,バルーン径3.75mm バルーン長20mm カテーテル長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778146266,04540778146266,本,,,,,ＩＫＡＺＵＣＨＩ　Ｚｅｒｏ,ZE-20-400,バルーン径4.00mm バルーン長20mm カテーテル長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778150355,04540778150355,本,,,,,ＩＫＡＺＵＣＨＩ　Ｚｅｒｏ,ZE-30-200,バルーン径2.00mm バルーン長30mm カテーテル長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778150379,04540778150379,本,,,,,ＩＫＡＺＵＣＨＩ　Ｚｅｒｏ,ZE-30-250,バルーン径2.50mm バルーン長30mm カテーテル長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778150393,04540778150393,本,,,,,ＩＫＡＺＵＣＨＩ　Ｚｅｒｏ,ZE-30-300,バルーン径3.00mm バルーン長30mm カテーテル長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778150416,04540778150416,本,,,,,ＩＫＡＺＵＣＨＩ　Ｚｅｒｏ,ZE-30-350,バルーン径3.50mm バルーン長30mm カテーテル長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778149335,04540778149335,本,,,,,ＲＡＩＤＥＮ３,RD3-8-200,バルーン径2.00mm バルーン長8mm カテーテル有効長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778149359,04540778149359,本,,,,,ＲＡＩＤＥＮ３,RD3-8-250,バルーン径2.50mm バルーン長8mm カテーテル有効長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778149373,04540778149373,本,,,,,ＲＡＩＤＥＮ３,RD3-8-300,バルーン径3.00mm バルーン長8mm カテーテル有効長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778149397,04540778149397,本,,,,,ＲＡＩＤＥＮ３,RD3-8-350,バルーン径3.50mm バルーン長8mm カテーテル有効長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778149410,04540778149410,本,,,,,ＲＡＩＤＥＮ３,RD3-8-400,バルーン径4.00mm バルーン長8mm カテーテル有効長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778149441,04540778149441,本,,,,,ＲＡＩＤＥＮ３,RD3-13-200,バルーン径2.00mm バルーン長13mm カテーテル有効長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778149458,04540778149458,本,,,,,ＲＡＩＤＥＮ３,RD3-13-225,バルーン径2.25mm バルーン長13mm カテーテル有効長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778149465,04540778149465,本,,,,,ＲＡＩＤＥＮ３,RD3-13-250,バルーン径2.50mm バルーン長13mm カテーテル有効長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778149472,04540778149472,本,,,,,ＲＡＩＤＥＮ３,RD3-13-275,バルーン径2.75mm バルーン長13mm カテーテル有効長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778149489,04540778149489,本,,,,,ＲＡＩＤＥＮ３,RD3-13-300,バルーン径3.00mm バルーン長13mm カテーテル有効長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778149496,04540778149496,本,,,,,ＲＡＩＤＥＮ３,RD3-13-325,バルーン径3.25mm バルーン長13mm カテーテル有効長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4540778149502,04540778149502,本,,,,,ＲＡＩＤＥＮ３,RD3-13-350,バルーン径3.50mm バルーン長13mm カテーテル有効長1460mm,29000,1,カネカ,732590000,ＰＴＣＡ用カテ-テル（一般型）,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,
