jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4542187166040,04542187166040,セット,,,,,バルーンボタン　ガイドワイヤーセット,8000010672,１８Fｒ L-３０　バルーン１０mL,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187166057,04542187166057,セット,,,,,バルーンボタン　ガイドワイヤーセット,8000010673,１８Fｒ L-３５　バルーン１０mL,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187166064,04542187166064,セット,,,,,バルーンボタン　ガイドワイヤーセット,8000010674,１８Fｒ L-４０　バルーン１０mL,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187166071,04542187166071,セット,,,,,バルーンボタン　ガイドワイヤーセット,8000010675,１８Fｒ L-４５　バルーン１０mL,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187166088,04542187166088,セット,,,,,バルーンボタン　ガイドワイヤーセット,8000010676,２０Fｒ L-２０　バルーン１０mL,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187166095,04542187166095,セット,,,,,バルーンボタン　ガイドワイヤーセット,8000010677,２０Fｒ L-２５　バルーン１０mL,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187166101,04542187166101,セット,,,,,バルーンボタン　ガイドワイヤーセット,8000010678,２０Fｒ L-３０　バルーン１０mL,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187166118,04542187166118,セット,,,,,バルーンボタン　ガイドワイヤーセット,8000010679,２０Fｒ L-３５　バルーン１０mL,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187166125,04542187166125,セット,,,,,バルーンボタン　ガイドワイヤーセット,8000010680,２０Fｒ L-４０　バルーン１０mL,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187166132,04542187166132,セット,,,,,バルーンボタン　ガイドワイヤーセット,8000010681,２０Fｒ L-４５　バルーン１０mL,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187166149,04542187166149,セット,,,,,バルーンボタン　ガイドワイヤーセット,8000010682,２２Fｒ L-２０　バルーン１０mL,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187166156,04542187166156,セット,,,,,バルーンボタン　ガイドワイヤーセット,8000010683,２２Fｒ L-２５　バルーン１０mL,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187166163,04542187166163,セット,,,,,バルーンボタン　ガイドワイヤーセット,8000010684,２２Fｒ L-３０　バルーン１０mL,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187166170,04542187166170,セット,,,,,バルーンボタン　ガイドワイヤーセット,8000010685,２２Fｒ L-３５　バルーン１０mL,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187166187,04542187166187,セット,,,,,バルーンボタン　ガイドワイヤーセット,8000010686,２２Fｒ L-４０　バルーン１０mL,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187166194,04542187166194,セット,,,,,バルーンボタン　ガイドワイヤーセット,8000010687,２２Fｒ L-４５　バルーン１０mL,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187166200,04542187166200,セット,,,,,バルーンボタン　ガイドワイヤーセット,8000010688,２４Fｒ L-２０　バルーン１０mL,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187166217,04542187166217,セット,,,,,バルーンボタン　ガイドワイヤーセット,8000010689,２４Fｒ L-２５　バルーン１０mL,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187166224,04542187166224,セット,,,,,バルーンボタン　ガイドワイヤーセット,8000010690,２４Fｒ L-３０　バルーン１０mL,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187166231,04542187166231,セット,,,,,バルーンボタン　ガイドワイヤーセット,8000010691,２４Fｒ L-３５　バルーン１０mL,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187166248,04542187166248,セット,,,,,バルーンボタン　ガイドワイヤーセット,8000010692,２４Fｒ L-４０　バルーン１０mL,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187166255,04542187166255,セット,,,,,バルーンボタン　ガイドワイヤーセット,8000010693,２４Fｒ L-４５　バルーン１０mL,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187167481,04542187167481,本,,,,,バルーンボタン　ガイドワイヤーセット(接続チューブ）,8000010889,ボーラス投与タイプ,,,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187167498,04542187167498,本,,,,,バルーンボタン　ガイドワイヤーセット(接続チューブ）,8000010890,持続投与タイプ,,,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187167504,04542187167504,本,,,,,バルーンボタン　ガイドワイヤーセット(接続チューブ）,8000011031,ボーラスショートタイプ,,,クリエートメディック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187190311,04542187190311,袋,,,,,ジェイフィード　ペグロック（バルーンボタンタイプ）,982202005,２０Ｆｒ　Ｌ－２０　５ｍＬ,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187190328,04542187190328,袋,,,,,ジェイフィード　ペグロック（バルーンボタンタイプ）,982202505,２０Ｆｒ　Ｌ－２５　５ｍＬ,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187190335,04542187190335,袋,,,,,ジェイフィード　ペグロック（バルーンボタンタイプ）,982203005,２０Ｆｒ　Ｌ－３０　５ｍＬ,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187190342,04542187190342,袋,,,,,ジェイフィード　ペグロック（バルーンボタンタイプ）,982203505,２０Ｆｒ　Ｌ－３５　５ｍＬ,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187190359,04542187190359,袋,,,,,ジェイフィード　ペグロック（バルーンボタンタイプ）,982204005,２０Ｆｒ　Ｌ－４０　５ｍＬ,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187208566,04542187208566,袋,,,,,ジェイフィード　ペグロック（バルーンボタンタイプⅡ）,982141052,１４Ｆｒ　Ｌ－１０　５ｍＬ,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187208573,04542187208573,袋,,,,,ジェイフィード　ペグロック（バルーンボタンタイプⅡ）,982141552,１４Ｆｒ　Ｌ－１５　５ｍＬ,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187208580,04542187208580,袋,,,,,ジェイフィード　ペグロック（バルーンボタンタイプⅡ）,982141752,１４Ｆｒ　Ｌ－１７　５ｍＬ,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187208597,04542187208597,袋,,,,,ジェイフィード　ペグロック（バルーンボタンタイプⅡ）,982142052,１４Ｆｒ　Ｌ－２０　５ｍＬ,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187208603,04542187208603,袋,,,,,ジェイフィード　ペグロック（バルーンボタンタイプⅡ）,982142552,１４Ｆｒ　Ｌ－２５　５ｍＬ,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187208610,04542187208610,袋,,,,,ジェイフィード　ペグロック（バルーンボタンタイプⅡ）,982143052,１４Ｆｒ　Ｌ－３０　５ｍＬ,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187208627,04542187208627,袋,,,,,ジェイフィード　ペグロック（バルーンボタンタイプⅡ）,982161052,１６Ｆｒ　Ｌ－１０　５ｍＬ,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187208634,04542187208634,袋,,,,,ジェイフィード　ペグロック（バルーンボタンタイプⅡ）,982161552,１６Ｆｒ　Ｌ－１５　５ｍＬ,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187208641,04542187208641,袋,,,,,ジェイフィード　ペグロック（バルーンボタンタイプⅡ）,982161752,１６Ｆｒ　Ｌ－１７　５ｍＬ,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187208658,04542187208658,袋,,,,,ジェイフィード　ペグロック（バルーンボタンタイプⅡ）,982162052,１６Ｆｒ　Ｌ－２０　５ｍＬ,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187208665,04542187208665,袋,,,,,ジェイフィード　ペグロック（バルーンボタンタイプⅡ）,982162552,１６Ｆｒ　Ｌ－２５　５ｍＬ,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187208672,04542187208672,袋,,,,,ジェイフィード　ペグロック（バルーンボタンタイプⅡ）,982163052,１６Ｆｒ　Ｌ－３０　５ｍＬ,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187208689,04542187208689,袋,,,,,ジェイフィード　ペグロック（バルーンボタンタイプⅡ）,982163552,１６Ｆｒ　Ｌ－３５　５ｍＬ,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187208696,04542187208696,袋,,,,,ジェイフィード　ペグロック（バルーンボタンタイプⅡ）,982164052,１６Ｆｒ　Ｌ－４０　５ｍＬ,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187208702,04542187208702,袋,,,,,ジェイフィード　ペグロック（バルーンボタンタイプⅡ）,982181552,１８Ｆｒ　Ｌ－１５　５ｍＬ,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187208719,04542187208719,袋,,,,,ジェイフィード　ペグロック（バルーンボタンタイプⅡ）,982181752,１８Ｆｒ　Ｌ－１７　５ｍＬ,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187208726,04542187208726,袋,,,,,ジェイフィード　ペグロック（バルーンボタンタイプⅡ）,982182052,１８Ｆｒ　Ｌ－２０　５ｍＬ,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187208733,04542187208733,袋,,,,,ジェイフィード　ペグロック（バルーンボタンタイプⅡ）,982182552,１８Ｆｒ　Ｌ－２５　５ｍＬ,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187208740,04542187208740,袋,,,,,ジェイフィード　ペグロック（バルーンボタンタイプⅡ）,982183052,１８Ｆｒ　Ｌ－３０　５ｍＬ,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187208757,04542187208757,袋,,,,,ジェイフィード　ペグロック（バルーンボタンタイプⅡ）,982183552,１８Ｆｒ　Ｌ－３５　５ｍＬ,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187208764,04542187208764,袋,,,,,ジェイフィード　ペグロック（バルーンボタンタイプⅡ）,982184052,１８Ｆｒ　Ｌ－４０　５ｍＬ,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187208771,04542187208771,袋,,,,,ジェイフィード　ペグロック（バルーンボタンタイプⅡ）,982202052,２０Ｆｒ　Ｌ－２０　５ｍＬ,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187208788,04542187208788,袋,,,,,ジェイフィード　ペグロック（バルーンボタンタイプⅡ）,982202022,２０Ｆｒ　Ｌ－２０　２０ｍＬ,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187208795,04542187208795,袋,,,,,ジェイフィード　ペグロック（バルーンボタンタイプⅡ）,982202552,２０Ｆｒ　Ｌ－２５　５ｍＬ,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187208801,04542187208801,袋,,,,,ジェイフィード　ペグロック（バルーンボタンタイプⅡ）,982202522,２０Ｆｒ　Ｌ－２５　２０ｍＬ,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187208818,04542187208818,袋,,,,,ジェイフィード　ペグロック（バルーンボタンタイプⅡ）,982203052,２０Ｆｒ　Ｌ－３０　５ｍＬ,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187208825,04542187208825,袋,,,,,ジェイフィード　ペグロック（バルーンボタンタイプⅡ）,982203022,２０Ｆｒ　Ｌ－３０　２０ｍＬ,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187208832,04542187208832,袋,,,,,ジェイフィード　ペグロック（バルーンボタンタイプⅡ）,982203552,２０Ｆｒ　Ｌ－３５　５ｍＬ,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187208856,04542187208856,袋,,,,,ジェイフィード　ペグロック（バルーンボタンタイプⅡ）,982203522,２０Ｆｒ　Ｌ－３５　２０ｍＬ,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187208863,04542187208863,袋,,,,,ジェイフィード　ペグロック（バルーンボタンタイプⅡ）,982204052,２０Ｆｒ　Ｌ－４０　５ｍＬ,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187208870,04542187208870,袋,,,,,ジェイフィード　ペグロック（バルーンボタンタイプⅡ）,982204022,２０Ｆｒ　Ｌ－４０　２０ｍＬ,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187208887,04542187208887,袋,,,,,ジェイフィード　ペグロック（バルーンボタンタイプⅡ）,982204522,２０Ｆｒ　Ｌ－４５　２０ｍＬ,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
4542187208894,04542187208894,袋,,,,,ジェイフィード　ペグロック（バルーンボタンタイプⅡ）,982242022,２４Ｆｒ　Ｌ－２０　２０ｍＬ,7420,1,クリエートメディック,733810000,交換用胃瘻カテ-テル（胃留置型・バル-ン型）,7420,,,,,,,,,,,,,,,,,,,,,,,,,,,
