jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
5414846606657,05414846606657,個,,,,,PodEye Toric +22.0D 4.50D CYL,32095220450,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846606664,05414846606664,個,,,,,PodEye Toric +22.5D 4.50D CYL,32095225450,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846606671,05414846606671,個,,,,,PodEye Toric +23.0D 4.50D CYL,32095230450,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846606688,05414846606688,個,,,,,PodEye Toric +23.5D 4.50D CYL,32095235450,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846606695,05414846606695,個,,,,,PodEye Toric +24.0D 4.50D CYL,32095240450,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846606701,05414846606701,個,,,,,PodEye Toric +24.5D 4.50D CYL,32095245450,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846606718,05414846606718,個,,,,,PodEye Toric +25.0D 4.50D CYL,32095250450,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846606725,05414846606725,個,,,,,PodEye Toric +25.5D 4.50D CYL,32095255450,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846606732,05414846606732,個,,,,,PodEye Toric +26.0D 4.50D CYL,32095260450,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846606749,05414846606749,個,,,,,PodEye Toric +26.5D 4.50D CYL,32095265450,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846606756,05414846606756,個,,,,,PodEye Toric +27.0D 4.50D CYL,32095270450,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846606763,05414846606763,個,,,,,PodEye Toric +27.5D 4.50D CYL,32095275450,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846606770,05414846606770,個,,,,,PodEye Toric +28.0D 4.50D CYL,32095280450,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846606787,05414846606787,個,,,,,PodEye Toric +28.5D 4.50D CYL,32095285450,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846606794,05414846606794,個,,,,,PodEye Toric +29.0D 4.50D CYL,32095290450,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846606800,05414846606800,個,,,,,PodEye Toric +29.5D 4.50D CYL,32095295450,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846606817,05414846606817,個,,,,,PodEye Toric +30.0D 4.50D CYL,32095300450,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846607333,05414846607333,個,,,,,PodEye Toric +6.0D 5.25D CYL,32095060525,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846607340,05414846607340,個,,,,,PodEye Toric +6.5D 5.25D CYL,32095065525,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846607357,05414846607357,個,,,,,PodEye Toric +7.0D 5.25D CYL,32095070525,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846607364,05414846607364,個,,,,,PodEye Toric +7.5D 5.25D CYL,32095075525,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846607371,05414846607371,個,,,,,PodEye Toric +8.0D 5.25D CYL,32095080525,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846607388,05414846607388,個,,,,,PodEye Toric +8.5D 5.25D CYL,32095085525,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846607395,05414846607395,個,,,,,PodEye Toric +9.0D 5.25D CYL,32095090525,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846607401,05414846607401,個,,,,,PodEye Toric +9.5D 5.25D CYL,32095095525,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846607418,05414846607418,個,,,,,PodEye Toric +10.0D 5.25D CYL,32095100525,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846607425,05414846607425,個,,,,,PodEye Toric +10.5D 5.25D CYL,32095105525,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846607432,05414846607432,個,,,,,PodEye Toric +11.0D 5.25D CYL,32095110525,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846607449,05414846607449,個,,,,,PodEye Toric +11.5D 5.25D CYL,32095115525,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846607456,05414846607456,個,,,,,PodEye Toric +12.0D 5.25D CYL,32095120525,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846607463,05414846607463,個,,,,,PodEye Toric +12.5D 5.25D CYL,32095125525,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846607470,05414846607470,個,,,,,PodEye Toric +13.0D 5.25D CYL,32095130525,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846607487,05414846607487,個,,,,,PodEye Toric +13.5D 5.25D CYL,32095135525,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846607494,05414846607494,個,,,,,PodEye Toric +14.0D 5.25D CYL,32095140525,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846607500,05414846607500,個,,,,,PodEye Toric +14.5D 5.25D CYL,32095145525,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846607517,05414846607517,個,,,,,PodEye Toric +15.0D 5.25D CYL,32095150525,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846607524,05414846607524,個,,,,,PodEye Toric +15.5D 5.25D CYL,32095155525,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846607531,05414846607531,個,,,,,PodEye Toric +16.0D 5.25D CYL,32095160525,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846607548,05414846607548,個,,,,,PodEye Toric +16.5D 5.25D CYL,32095165525,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846607555,05414846607555,個,,,,,PodEye Toric +17.0D 5.25D CYL,32095170525,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846607562,05414846607562,個,,,,,PodEye Toric +17.5D 5.25D CYL,32095175525,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846607579,05414846607579,個,,,,,PodEye Toric +18.0D 5.25D CYL,32095180525,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846607586,05414846607586,個,,,,,PodEye Toric +18.5D 5.25D CYL,32095185525,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846607593,05414846607593,個,,,,,PodEye Toric +19.0D 5.25D CYL,32095190525,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846607609,05414846607609,個,,,,,PodEye Toric +19.5D 5.25D CYL,32095195525,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846607616,05414846607616,個,,,,,PodEye Toric +20.0D 5.25D CYL,32095200525,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846607623,05414846607623,個,,,,,PodEye Toric +20.5D 5.25D CYL,32095205525,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846607630,05414846607630,個,,,,,PodEye Toric +21.0D 5.25D CYL,32095210525,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846607647,05414846607647,個,,,,,PodEye Toric +21.5D 5.25D CYL,32095215525,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846607654,05414846607654,個,,,,,PodEye Toric +22.0D 5.25D CYL,32095220525,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846607661,05414846607661,個,,,,,PodEye Toric +22.5D 5.25D CYL,32095225525,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846607678,05414846607678,個,,,,,PodEye Toric +23.0D 5.25D CYL,32095230525,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846607685,05414846607685,個,,,,,PodEye Toric +23.5D 5.25D CYL,32095235525,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846607692,05414846607692,個,,,,,PodEye Toric +24.0D 5.25D CYL,32095240525,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846607708,05414846607708,個,,,,,PodEye Toric +24.5D 5.25D CYL,32095245525,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846607715,05414846607715,個,,,,,PodEye Toric +25.0D 5.25D CYL,32095250525,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846607722,05414846607722,個,,,,,PodEye Toric +25.5D 5.25D CYL,32095255525,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846607739,05414846607739,個,,,,,PodEye Toric +26.0D 5.25D CYL,32095260525,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846607746,05414846607746,個,,,,,PodEye Toric +26.5D 5.25D CYL,32095265525,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846607753,05414846607753,個,,,,,PodEye Toric +27.0D 5.25D CYL,32095270525,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846607760,05414846607760,個,,,,,PodEye Toric +27.5D 5.25D CYL,32095275525,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846607777,05414846607777,個,,,,,PodEye Toric +28.0D 5.25D CYL,32095280525,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846607784,05414846607784,個,,,,,PodEye Toric +28.5D 5.25D CYL,32095285525,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846607791,05414846607791,個,,,,,PodEye Toric +29.0D 5.25D CYL,32095290525,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846607807,05414846607807,個,,,,,PodEye Toric +29.5D 5.25D CYL,32095295525,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846607814,05414846607814,個,,,,,PodEye Toric +30.0D 5.25D CYL,32095300525,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846608330,05414846608330,個,,,,,PodEye Toric +6.0D 6.00D CYL,32095060600,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846608347,05414846608347,個,,,,,PodEye Toric +6.5D 6.00D CYL,32095065600,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846608354,05414846608354,個,,,,,PodEye Toric +7.0D 6.00D CYL,32095070600,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846608361,05414846608361,個,,,,,PodEye Toric +7.5D 6.00D CYL,32095075600,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846608378,05414846608378,個,,,,,PodEye Toric +8.0D 6.00D CYL,32095080600,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846608385,05414846608385,個,,,,,PodEye Toric +8.5D 6.00D CYL,32095085600,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846608392,05414846608392,個,,,,,PodEye Toric +9.0D 6.00D CYL,32095090600,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846608408,05414846608408,個,,,,,PodEye Toric +9.5D 6.00D CYL,32095095600,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846608415,05414846608415,個,,,,,PodEye Toric +10.0D 6.00D CYL,32095100600,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846608422,05414846608422,個,,,,,PodEye Toric +10.5D 6.00D CYL,32095105600,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846608439,05414846608439,個,,,,,PodEye Toric +11.0D 6.00D CYL,32095110600,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846608446,05414846608446,個,,,,,PodEye Toric +11.5D 6.00D CYL,32095115600,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846608453,05414846608453,個,,,,,PodEye Toric +12.0D 6.00D CYL,32095120600,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846608460,05414846608460,個,,,,,PodEye Toric +12.5D 6.00D CYL,32095125600,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846608477,05414846608477,個,,,,,PodEye Toric +13.0D 6.00D CYL,32095130600,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846608484,05414846608484,個,,,,,PodEye Toric +13.5D 6.00D CYL,32095135600,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846608491,05414846608491,個,,,,,PodEye Toric +14.0D 6.00D CYL,32095140600,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846608507,05414846608507,個,,,,,PodEye Toric +14.5D 6.00D CYL,32095145600,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5414846608514,05414846608514,個,,,,,PodEye Toric +15.0D 6.00D CYL,32095150600,単焦点眼内トーリックレンズ,,1,ビーバービジテックインターナショナルジャパン,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
