jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4719872150244,04719872150244,個,,,,,E-XPEインサート UC　#2　18mm,2303-1725,#2　18mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872150251,04719872150251,個,,,,,E-XPEインサート UC　#2　10mm,2303-1726,#2　10mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872150268,04719872150268,個,,,,,E-XPEインサート UC　#2　12mm,2303-1727,#2　12mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872150275,04719872150275,個,,,,,E-XPEインサート UC　#2　14mm,2303-1728,#2　14mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872150282,04719872150282,個,,,,,E-XPEインサート UC　#2　16mm,2303-1729,#2　16mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872150299,04719872150299,個,,,,,E-XPEインサート UC　#3　17mm,2303-1730,#3　17mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872150305,04719872150305,個,,,,,E-XPEインサート UC　#3　9mm,2303-1731,#3　9mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872150312,04719872150312,個,,,,,E-XPEインサート UC　#3　11mm,2303-1732,#3　11mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872150329,04719872150329,個,,,,,E-XPEインサート UC　#3　13mm,2303-1733,#3　13mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872150336,04719872150336,個,,,,,E-XPEインサート UC　#3　15mm,2303-1734,#3　15mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872150343,04719872150343,個,,,,,E-XPEインサート UC　#3　18mm,2303-1735,#3　18mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872150350,04719872150350,個,,,,,E-XPEインサート UC　#3　10mm,2303-1736,#3　10mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872150367,04719872150367,個,,,,,E-XPEインサート UC　#3　12mm,2303-1737,#3　12mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872150374,04719872150374,個,,,,,E-XPEインサート UC　#3　14mm,2303-1738,#3　14mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872150381,04719872150381,個,,,,,E-XPEインサート UC　#3　16mm,2303-1739,#3　16mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872150398,04719872150398,個,,,,,E-XPEインサート UC　#4　17mm,2303-1740,#4　17mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872150404,04719872150404,個,,,,,E-XPEインサート UC　#4　9mm,2303-1741,#4　9mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872150411,04719872150411,個,,,,,E-XPEインサート UC　#4　11mm,2303-1742,#4　11mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872150428,04719872150428,個,,,,,E-XPEインサート UC　#4　13mm,2303-1743,#4　13mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872150435,04719872150435,個,,,,,E-XPEインサート UC　#4　15mm,2303-1744,#4　15mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872150442,04719872150442,個,,,,,E-XPEインサート UC　#4　18mm,2303-1745,#4　18mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872150459,04719872150459,個,,,,,E-XPEインサート UC　#4　10mm,2303-1746,#4　10mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872150466,04719872150466,個,,,,,E-XPEインサート UC　#4　12mm,2303-1747,#4　12mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872150473,04719872150473,個,,,,,E-XPEインサート UC　#4　14mm,2303-1748,#4　14mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872150480,04719872150480,個,,,,,E-XPEインサート UC　#4　16mm,2303-1749,#4　16mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872150497,04719872150497,個,,,,,E-XPEインサート UC　#5　17mm,2303-1750,#5　17mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872150503,04719872150503,個,,,,,E-XPEインサート UC　#5　9mm,2303-1751,#5　9mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872150510,04719872150510,個,,,,,E-XPEインサート UC　#5　11mm,2303-1752,#5　11mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872150527,04719872150527,個,,,,,E-XPEインサート UC　#5　13mm,2303-1753,#5　13mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872150534,04719872150534,個,,,,,E-XPEインサート UC　#5　15mm,2303-1754,#5　15mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872150541,04719872150541,個,,,,,E-XPEインサート UC　#5　18mm,2303-1755,#5　18mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872150558,04719872150558,個,,,,,E-XPEインサート UC　#5　10mm,2303-1756,#5　10mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872150565,04719872150565,個,,,,,E-XPEインサート UC　#5　12mm,2303-1757,#5　12mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872150572,04719872150572,個,,,,,E-XPEインサート UC　#5　14mm,2303-1758,#5　14mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872150589,04719872150589,個,,,,,E-XPEインサート UC　#5　16mm,2303-1759,#5　16mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872150596,04719872150596,個,,,,,E-XPEインサート UC　#6　17mm,2303-1760,#6　17mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872150602,04719872150602,個,,,,,E-XPEインサート UC　#6　9mm,2303-1761,#6　9mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872150619,04719872150619,個,,,,,E-XPEインサート UC　#6　11mm,2303-1762,#6　11mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872150626,04719872150626,個,,,,,E-XPEインサート UC　#6　13mm,2303-1763,#6　13mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872150633,04719872150633,個,,,,,E-XPEインサート UC　#6　15mm,2303-1764,#6　15mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872150640,04719872150640,個,,,,,E-XPEインサート UC　#6　18mm,2303-1765,#6　18mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872150657,04719872150657,個,,,,,E-XPEインサート UC　#6　10mm,2303-1766,#6　10mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872150664,04719872150664,個,,,,,E-XPEインサート UC　#6　12mm,2303-1767,#6　12mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872150671,04719872150671,個,,,,,E-XPEインサート UC　#6　14mm,2303-1768,#6　14mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872150688,04719872150688,個,,,,,E-XPEインサート UC　#6　16mm,2303-1769,#6　16mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872150695,04719872150695,個,,,,,E-XPEインサート UC　#7　17mm,2303-1770,#7　17mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872150701,04719872150701,個,,,,,E-XPEインサート UC　#7　9mm,2303-1771,#7　9mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872150718,04719872150718,個,,,,,E-XPEインサート UC　#7　11mm,2303-1772,#7　11mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872150725,04719872150725,個,,,,,E-XPEインサート UC　#7　13mm,2303-1773,#7　13mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872150732,04719872150732,個,,,,,E-XPEインサート UC　#7　15mm,2303-1774,#7　15mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872150749,04719872150749,個,,,,,E-XPEインサート UC　#7　18mm,2303-1775,#7　18mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872150756,04719872150756,個,,,,,E-XPEインサート UC　#7　10mm,2303-1776,#7　10mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872150763,04719872150763,個,,,,,E-XPEインサート UC　#7　12mm,2303-1777,#7　12mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872150770,04719872150770,個,,,,,E-XPEインサート UC　#7　14mm,2303-1778,#7　14mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872150787,04719872150787,個,,,,,E-XPEインサート UC　#7　16mm,2303-1779,#7　16mm,71500,1,ユナイテッド・オーソペディック・ジャパン,710010288,人工膝関節用材（インサ-ト（２））,71500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872154501,04719872154501,個,,,,,Locking Cage,1308-1170,φ70mm L,80500,1,ユナイテッド・オーソペディック・ジャパン,710010655,オプション部品（人工関節用部品・カップサポ-ト）,80500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872154518,04719872154518,個,,,,,Locking Cage,1308-1270,φ70mm R,80500,1,ユナイテッド・オーソペディック・ジャパン,710010655,オプション部品（人工関節用部品・カップサポ-ト）,80500,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872154556,04719872154556,個,,,,,キャンセラス ロッキングスクリュー,5208-1015,φ6.5×15mm,11800,1,ユナイテッド・オーソペディック・ジャパン,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872154563,04719872154563,個,,,,,キャンセラス ロッキングスクリュー,5208-1020,φ6.5×20mm,11800,1,ユナイテッド・オーソペディック・ジャパン,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872154570,04719872154570,個,,,,,キャンセラス ロッキングスクリュー,5208-1025,φ6.5×25mm,11800,1,ユナイテッド・オーソペディック・ジャパン,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872154587,04719872154587,個,,,,,キャンセラス ロッキングスクリュー,5208-1030,φ6.5×30mm,11800,1,ユナイテッド・オーソペディック・ジャパン,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872154594,04719872154594,個,,,,,キャンセラス ロッキングスクリュー,5208-1035,φ6.5×35mm,11800,1,ユナイテッド・オーソペディック・ジャパン,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872154600,04719872154600,個,,,,,キャンセラス ロッキングスクリュー,5208-1040,φ6.5×40mm,11800,1,ユナイテッド・オーソペディック・ジャパン,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872154617,04719872154617,個,,,,,キャンセラス ロッキングスクリュー,5208-1045,φ6.5×45mm,11800,1,ユナイテッド・オーソペディック・ジャパン,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872154624,04719872154624,個,,,,,キャンセラス ロッキングスクリュー,5208-1050,φ6.5×50mm,11800,1,ユナイテッド・オーソペディック・ジャパン,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872154631,04719872154631,個,,,,,キャンセラス ロッキングスクリュー,5208-1055,φ6.5×55mm,11800,1,ユナイテッド・オーソペディック・ジャパン,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872154648,04719872154648,個,,,,,キャンセラス ロッキングスクリュー,5208-1060,φ6.5×60mm,11800,1,ユナイテッド・オーソペディック・ジャパン,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872154655,04719872154655,個,,,,,キャンセラス ロッキングスクリュー,5208-1065,φ6.5×65mm,11800,1,ユナイテッド・オーソペディック・ジャパン,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719872154662,04719872154662,個,,,,,キャンセラス ロッキングスクリュー,5208-1070,φ6.5×70mm,11800,1,ユナイテッド・オーソペディック・ジャパン,738590000,オプション部品（人工関節固定強化部品（１））,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,
