jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4026704617104,,,14026704617101,本,,,スパイラルフレックス（経口/経鼻・カフ付き）,5-12617,内径:8.5mm　外径:12.0mm　カフの静止直径:29mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704617111,,,14026704617118,本,,,スパイラルフレックス（経口/経鼻・カフ付き）,5-12618,内径:9.0mm　外径:12.6mm　カフの静止直径:29mm,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704617135,,,14026704617132,本,,,スパイラルフレックス（経口/経鼻・カフなし）,5-12907,内径:3.5mm　外径:4.9mm,606,1,テレフレックスメディカルジャパン,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704617142,,,14026704617149,本,,,スパイラルフレックス（経口/経鼻・カフなし）,5-12908,内径:4.0mm　外径:5.5mm,606,1,テレフレックスメディカルジャパン,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704617166,,,14026704617163,本,,,スパイラルフレックス（経口/経鼻・カフなし）,5-12910,内径:5.0mm　外径:6.8mm,606,1,テレフレックスメディカルジャパン,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704004621,04026704004621,本,,,24026704004625,ケース,小児用スパイラル気管チューブ,103600-25,内径；２．５ｍｍ,606,1,リュッシュ・アジア・パシフィック・エスディーエヌ・ビーエイチ,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704004638,04026704004638,本,,,24026704004632,ケース,小児用スパイラル気管チューブ,103600-30,内径；３．０ｍｍ,606,1,リュッシュ・アジア・パシフィック・エスディーエヌ・ビーエイチ,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704004645,04026704004645,本,,,24026704004649,ケース,小児用スパイラル気管チューブ,103600-35,内径；３．５ｍｍ,606,1,リュッシュ・アジア・パシフィック・エスディーエヌ・ビーエイチ,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704004652,04026704004652,本,,,24026704004656,ケース,小児用スパイラル気管チューブ,103600-40,内径；４．０ｍｍ,606,1,リュッシュ・アジア・パシフィック・エスディーエヌ・ビーエイチ,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704004669,04026704004669,本,,,24026704004663,ケース,小児用スパイラル気管チューブ,103600-45,内径；４．５ｍｍ,606,1,リュッシュ・アジア・パシフィック・エスディーエヌ・ビーエイチ,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704004676,04026704004676,本,,,24026704004670,ケース,小児用スパイラル気管チューブ,103600-50,内径；５．０ｍｍ,606,1,リュッシュ・アジア・パシフィック・エスディーエヌ・ビーエイチ,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704004683,04026704004683,本,,,24026704004687,ケース,小児用スパイラル気管チューブ,103600-55,内径；５．５ｍｍ,606,1,リュッシュ・アジア・パシフィック・エスディーエヌ・ビーエイチ,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704004690,04026704004690,本,,,24026704004694,ケース,小児用スパイラル気管チューブ,103600-60,内径；６．０ｍｍ,606,1,リュッシュ・アジア・パシフィック・エスディーエヌ・ビーエイチ,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704004706,04026704004706,本,,,24026704004700,ケース,小児用スパイラル気管チューブ,103600-65,内径；６．５ｍｍ,606,1,リュッシュ・アジア・パシフィック・エスディーエヌ・ビーエイチ,733290000,気管内チュ-ブ（カフなし）,606,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704005116,04026704005116,本,,,24026704005110,ケース,マーフィースパイラル気管チューブ,103902-35,内径；３．５ｍｍ,569,1,東レ・メディカル,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704005123,04026704005123,本,,,24026704005127,ケース,マーフィースパイラル気管チューブ,103902-40,内径；４．０ｍｍ,569,1,東レ・メディカル,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704005130,04026704005130,本,,,24026704005134,ケース,マーフィースパイラル気管チューブ,103902-45,内径；４．５ｍｍ,569,1,東レ・メディカル,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704005147,04026704005147,本,,,24026704005141,ケース,マーフィースパイラル気管チューブ,103902-50,内径；５．０ｍｍ,569,1,東レ・メディカル,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704005154,04026704005154,本,,,24026704005158,ケース,マーフィースパイラル気管チューブ,103902-55,内径；５．５ｍｍ,569,1,東レ・メディカル,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704005161,04026704005161,本,,,24026704005165,ケース,マーフィースパイラル気管チューブ,103902-60,内径；６．０ｍｍ,569,1,東レ・メディカル,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704005178,04026704005178,本,,,24026704005172,ケース,マーフィースパイラル気管チューブ,103902-65,内径；６．５ｍｍ,569,1,東レ・メディカル,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704005185,04026704005185,本,,,24026704005189,ケース,マーフィースパイラル気管チューブ,103902-70,内径；７．０ｍｍ,569,1,東レ・メディカル,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704005192,04026704005192,本,,,24026704005196,ケース,マーフィースパイラル気管チューブ,103902-75,内径；７．５ｍｍ,569,1,東レ・メディカル,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704005208,04026704005208,本,,,24026704005202,ケース,マーフィースパイラル気管チューブ,103902-80,内径；８．０ｍｍ,569,1,東レ・メディカル,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704005215,04026704005215,本,,,24026704005219,ケース,マーフィースパイラル気管チューブ,103902-85,内径；８．５ｍｍ,569,1,東レ・メディカル,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704005222,04026704005222,本,,,24026704005226,ケース,マーフィースパイラル気管チューブ,103902-90,内径；９．０ｍｍ,569,1,東レ・メディカル,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704005239,04026704005239,本,,,24026704005233,ケース,マーフィースパイラル気管チューブ,103902-95,内径；９．５ｍｍ,569,1,東レ・メディカル,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704005246,04026704005246,本,,,24026704005240,ケース,マーフィースパイラル気管チューブ,103902-100,内径；１０．０ｍｍ,569,1,東レ・メディカル,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704005512,04026704005512,本,,,24026704005516,ケース,ストレートスパイラル気管チューブ,104004-50,内径；５．０ｍｍ,569,1,リュッシュ・アジア・パシフィック・エスディーエヌ・ビーエイチ,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704005529,04026704005529,本,,,24026704005523,ケース,ストレートスパイラル気管チューブ,104004-55,内径；５．５ｍｍ,569,1,リュッシュ・アジア・パシフィック・エスディーエヌ・ビーエイチ,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704005543,04026704005543,本,,,24026704005547,ケース,ストレートスパイラル気管チューブ,104004-65,内径；６．５ｍｍ,569,1,リュッシュ・アジア・パシフィック・エスディーエヌ・ビーエイチ,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704005598,04026704005598,本,,,24026704005592,ケース,ストレートスパイラル気管チューブ,104004-90,内径；９．０ｍｍ,569,1,リュッシュ・アジア・パシフィック・エスディーエヌ・ビーエイチ,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704005604,04026704005604,本,,,24026704005608,ケース,ストレートスパイラル気管チューブ,104004-95,内径；９．５ｍｍ,569,1,リュッシュ・アジア・パシフィック・エスディーエヌ・ビーエイチ,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704322275,04026704322275,本,,,24026704322279,箱,マーフィースパイラル,104202-35,内径　３．５ｍｍ　　外径　５．８ｍｍ,569,1,東レ・メディカル,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704322282,04026704322282,本,,,24026704322286,箱,マーフィースパイラル,104202-40,内径　４．０ｍｍ　　外径　６．３ｍｍ,569,1,東レ・メディカル,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704322299,04026704322299,本,,,24026704322293,箱,マーフィースパイラル,104202-45,内径　４．５ｍｍ　　外径　６．８ｍｍ,569,1,東レ・メディカル,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704322398,04026704322398,本,,,24026704322392,箱,マーフィースパイラル,104202-95,内径　９．５ｍｍ　　外径　１２．４ｍｍ,569,1,東レ・メディカル,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704322404,04026704322404,本,,,24026704322408,箱,マーフィースパイラル,104202-100,内径　１０．０ｍｍ　　外径　１２．９ｍｍ,569,1,東レ・メディカル,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704008889,04026704008889,本,,,24026704008883,本,RUSCH　ブロンコパート(左気管支用),116100-000260,Ch.26,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704008896,04026704008896,本,,,24026704008890,本,RUSCH　ブロンコパート(左気管支用),116100-000280,Ch.28,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704008902,04026704008902,本,,,24026704008906,本,RUSCH　ブロンコパート(左気管支用),116100-000350,Ch.35,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704008919,04026704008919,本,,,24026704008913,本,RUSCH　ブロンコパート(左気管支用),116100-000370,Ch.37,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704008926,04026704008926,本,,,24026704008920,本,RUSCH　ブロンコパート(左気管支用),116100-000390,Ch.39,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704008933,04026704008933,本,,,24026704008937,本,RUSCH　ブロンコパート(左気管支用),116100-41R,Ch.41,569,1,テレフレックスメディカルジャパン,733280000,気管内チュ-ブ（カフあり・カフ上部吸引機能なし）,569,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704387786,04026704387786,個,,,,,コラ・フレックスロールタイプ　３０ｍ　（Ｃｕｔ：１６．５ｃｍ）,1680,30M (Cut:16.5cm),,,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704594795,04026704594795,本,,,,,コラ・フレックス,1516,120cm (Cut:15cm),,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704594801,04026704594801,本,,,,,コラ・フレックス,1517,150cm (Cut:15cm),,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704594818,04026704594818,本,,,,,コラ・フレックス,1518,180cm (Cut:15cm),,1,メドライン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704348701,04026704348701,本,,,24026704348705,個,ウルトラシル(2way),RJ003111-120,10mL　4.0mm、12Fr,233,1,テレフレックスメディカルジャパン,728720000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（１））,233,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704348718,04026704348718,本,,,24026704348712,個,ウルトラシル(2way),RJ003111-140,10mL　4.7mm、14Fr,233,1,テレフレックスメディカルジャパン,728720000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（１））,233,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704348725,04026704348725,本,,,24026704348729,個,ウルトラシル(2way),RJ003111-160,10mL　5.3mm、16Fr,233,1,テレフレックスメディカルジャパン,728720000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（１））,233,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704348732,04026704348732,本,,,24026704348736,個,ウルトラシル(2way),RJ003111-180,10mL　6.0mm、18Fr,233,1,テレフレックスメディカルジャパン,728720000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（１））,233,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704348749,04026704348749,本,,,24026704348743,個,ウルトラシル(2way),RJ003111-200,10mL　6.7mm、20Fr,233,1,テレフレックスメディカルジャパン,728720000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（１））,233,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704348756,04026704348756,本,,,24026704348750,個,ウルトラシル(2way),RJ003111-220,10mL　7.3mm、22Fr,233,1,テレフレックスメディカルジャパン,728720000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（１））,233,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704348824,04026704348824,本,,,24026704348828,個,ウルトラシル(2way),RJ003113-160,30mL　5.3mm、16Fr,233,1,テレフレックスメディカルジャパン,728720000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（１））,233,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704348831,04026704348831,本,,,24026704348835,個,ウルトラシル(2way),RJ003113-180,30mL　6.0mm、18Fr,233,1,テレフレックスメディカルジャパン,728720000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（１））,233,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026704348848,04026704348848,本,,,24026704348842,個,ウルトラシル(2way),RJ003113-200,30mL　6.7mm、20Fr,233,1,テレフレックスメディカルジャパン,728720000,膀胱留置用ディスポ-ザブルカテ-テル（２管一般（１））,233,,,,,,,,,,,,,,,,,,,,,,,,,,,
