jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0705032001581,00705032001581,本,10705032001588,本,,,パワーフレックス　エクストリーム,415-4020S,エクストリーム８０／４／２,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032001598,00705032001598,本,10705032001595,本,,,パワーフレックス　エクストリーム,415-4020T,エクストリーム４０／４／２,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032001611,00705032001611,本,10705032001618,本,,,パワーフレックス　エクストリーム,415-4040S,エクストリーム８０／４／４,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032001628,00705032001628,本,10705032001625,本,,,パワーフレックス　エクストリーム,415-4040T,エクストリーム４０／４／４,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032001659,00705032001659,本,10705032001656,本,,,パワーフレックス　エクストリーム,415-5020S,エクストリーム８０／５／２,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032001666,00705032001666,本,10705032001663,本,,,パワーフレックス　エクストリーム,415-5020T,エクストリーム４０／５／２,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032001680,00705032001680,本,10705032001687,本,,,パワーフレックス　エクストリーム,415-5040S,エクストリーム８０／５／４,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032001697,00705032001697,本,10705032001694,本,,,パワーフレックス　エクストリーム,415-5040T,エクストリーム４０／５／４,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032001727,00705032001727,本,10705032001724,本,,,パワーフレックス　エクストリーム,415-6020S,エクストリーム８０／６／２,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032001734,00705032001734,本,10705032001731,本,,,パワーフレックス　エクストリーム,415-6020T,エクストリーム４０／６／２,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032001765,00705032001765,本,10705032001762,本,,,パワーフレックス　エクストリーム,415-6040T,エクストリーム４０／６／４,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032001840,00705032001840,本,10705032001847,本,,,パワーフレックス　エクストリーム,415-7040T,エクストリーム４０／７／４,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032001888,00705032001888,本,10705032001885,本,,,パワーフレックス　エクストリーム,415-8020S,エクストリーム８０／８／２,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032001949,00705032001949,本,10705032001946,本,,,パワーフレックス　エクストリーム,415-8040S,エクストリーム８０／８／４,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032004568,00705032004568,本,10705032004565,本,,,パワーフレックス　Ｐ３,420-7020T,ＰＦ－Ｐ３／４０／７／２,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032004629,00705032004629,本,10705032004626,本,,,パワーフレックス　Ｐ３,420-7040T,ＰＦ－Ｐ３／４０／７／４,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032004742,00705032004742,本,10705032004749,本,,,パワーフレックス　Ｐ３,420-8020T,ＰＦ－Ｐ３／４０／８／２,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032004803,00705032004803,本,10705032004800,本,,,パワーフレックス　Ｐ３,420-8040T,ＰＦ－Ｐ３／４０／８／４,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032059582,00705032059582,本,10705032059589,本,,,パワーフレックス　プロ,440-0610X,ＰＦ－Ｐｒｏ／１３５／６／１０,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032059902,00705032059902,本,10705032059909,本,,,パワーフレックス　プロ,440-0902X,ＰＦ－Ｐｒｏ／１３５／９／２,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032060021,00705032060021,本,10705032060028,本,,,パワーフレックス　プロ,440-1002X,ＰＦ－Ｐｒｏ／１３５／１０／２,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032060182,00705032060182,本,10705032060189,本,,,パワーフレックス　プロ,440-1204X,ＰＦ－Ｐｒｏ／１３５／１２／４,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032061554,00705032061554,本,10705032061551,本,,,スラローム　スリル,439-3020S,スラロームスリル８０／３／２,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032061639,00705032061639,本,10705032061636,本,,,スラローム　スリル,439-5020S,スラロームスリル８０／５／２,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032061677,00705032061677,本,10705032061674,本,,,スラローム　スリル,439-6020S,スラロームスリル８０／６／２,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032061714,00705032061714,本,10705032061711,本,,,スラローム　スリル,439-7020S,スラロームスリル８０／７／２,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032061721,00705032061721,本,10705032061728,本,,,スラローム　スリル,439-7040S,スラロームスリル８０／７／４,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032061738,00705032061738,本,10705032061735,本,,,スラローム　スリル,439-8020S,スラロームスリル８０／８／２,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032061745,00705032061745,本,10705032061742,本,,,スラローム　スリル,439-8040S,スラロームスリル８０／８／４,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032068089,00705032068089,本,10705032068086,本,,,ＳＡＢＥＲ,48003015S,ＳＡＢＥＲ９０／３／１５,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032068140,00705032068140,本,10705032068147,本,,,ＳＡＢＥＲ,48005010X,ＳＡＢＥＲ１５０／５／１０,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032068157,00705032068157,本,10705032068154,本,,,ＳＡＢＥＲ,48006002X,ＳＡＢＥＲ１５０／６／２,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032068324,00705032068324,本,10705032068321,本,,,ＳＡＢＥＲ,48002004S,ＳＡＢＥＲ９０／２／４,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032068508,00705032068508,本,10705032068505,本,,,ＳＡＢＥＲ,48003002S,ＳＡＢＥＲ９０／３／２,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032068775,00705032068775,本,10705032068772,本,,,ＳＡＢＥＲ,48006015S,ＳＡＢＥＲ９０／６／１５,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032068829,00705032068829,本,10705032068826,本,,,ＳＡＢＥＲ,48007002S,ＳＡＢＥＲ９０／７／２,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032068881,00705032068881,本,10705032068888,本,,,ＳＡＢＥＲ,48008002S,ＳＡＢＥＲ９０／８／２,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032069055,00705032069055,本,10705032069052,本,,,ＳＡＢＥＲ,48002010X,ＳＡＢＥＲ１５０／２／１０,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032069192,00705032069192,本,10705032069199,本,,,ＳＡＢＥＲ,48002002X,ＳＡＢＥＲ１５０／２／２,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032069420,00705032069420,本,10705032069427,本,,,ＳＡＢＥＲ,48004002X,ＳＡＢＥＲ１５０／４／２,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032069611,00705032069611,本,10705032069618,本,,,ＳＡＢＥＲ,48006010X,ＳＡＢＥＲ１５０／６／１０,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032069659,00705032069659,本,10705032069656,本,,,ＳＡＢＥＲ,48007002X,ＳＡＢＥＲ１５０／７／２,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032069673,00705032069673,本,10705032069670,本,,,ＳＡＢＥＲ,48007004X,ＳＡＢＥＲ１５０／７／４,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032069710,00705032069710,本,10705032069717,本,,,ＳＡＢＥＲ,48008002X,ＳＡＢＥＲ１５０／８／２,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032069727,00705032069727,本,10705032069724,本,,,ＳＡＢＥＲ,48008004X,ＳＡＢＥＲ１５０／８／４,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032069765,00705032069765,本,10705032069762,本,,,ＳＡＢＥＲ,48002002S,ＳＡＢＥＲ９０／２／２,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032069826,00705032069826,本,10705032069823,本,,,ＳＡＢＥＲ,48004002S,ＳＡＢＥＲ９０／４／２,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032069888,00705032069888,本,10705032069885,本,,,ＳＡＢＥＲ,48005002S,ＳＡＢＥＲ９０／５／２,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032069895,00705032069895,本,10705032069892,本,,,ＳＡＢＥＲ,48002004X,ＳＡＢＥＲ１５０／２／４,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032075445,00705032075445,本,10705032075442,本,,,ＳＡＢＥＲＸ,51008008L,ＳＡＢＥＲＸ１５５／８／８,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032075513,00705032075513,本,10705032075510,本,,,ＳＡＢＥＲＸ,51002502L,ＳＡＢＥＲＸ１５５／２．５／２,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032075520,00705032075520,本,10705032075527,本,,,ＳＡＢＥＲＸ,51002510L,ＳＡＢＥＲＸ１５５／２．５／１０,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032075537,00705032075537,本,10705032075534,本,,,ＳＡＢＥＲＸ,51002515L,ＳＡＢＥＲＸ１５５／２．５／１５,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032075544,00705032075544,本,10705032075541,本,,,ＳＡＢＥＲＸ,51002520L,ＳＡＢＥＲＸ１５５／２．５／２０,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032075551,00705032075551,本,10705032075558,本,,,ＳＡＢＥＲＸ,51002525L,ＳＡＢＥＲＸ１５５／２．５／２５,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032075681,00705032075681,本,10705032075688,本,,,ＳＡＢＥＲＸ,51002504L,ＳＡＢＥＲＸ１５５／２．５／４,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032081477,,,,,20705032081471,本,ＳＡＢＥＲＸ　ＲＡＤＩＡＮＺ,R51008004L,セイバーＸ　ラディアンズ　１９０／８／４,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032081675,,,,,20705032081679,本,ＳＡＢＥＲＸ　ＲＡＤＩＡＮＺ,R51005004L,セイバーＸ　ラディアンズ　１９０／５／４,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032081750,,,,,20705032081754,本,ＳＡＢＥＲＸ　ＲＡＤＩＡＮＺ,R51006004L,セイバーＸ　ラディアンズ　１９０／６／４,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032081767,,,,,20705032081761,本,ＳＡＢＥＲＸ　ＲＡＤＩＡＮＺ,R51004004L,セイバーＸ　ラディアンズ　１９０／４／４,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032081804,,,,,20705032081808,本,ＳＡＢＥＲＸ　ＲＡＤＩＡＮＺ,R51007004L,セイバーＸ　ラディアンズ　１９０／７／４,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032081248,,,,,20705032081242,本,ＳＡＢＥＲＸ　ＲＡＤＩＡＮＺ,R51005006L,セイバーＸ　ラディアンズ　１９０／５／６,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032081255,,,,,20705032081259,本,ＳＡＢＥＲＸ　ＲＡＤＩＡＮＺ,R51002025L,セイバーＸ　ラディアンズ　１９０／２／２５,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032081262,,,,,20705032081266,本,ＳＡＢＥＲＸ　ＲＡＤＩＡＮＺ,R51002530L,セイバーＸ　ラディアンズ　１９０／２．５／３０,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032081279,,,,,20705032081273,本,ＳＡＢＥＲＸ　ＲＡＤＩＡＮＺ,R51006030L,セイバーＸ　ラディアンズ　１９０／６／３０,33800,1,コーディスジャパン,737320000,ＰＴＡバル-ンカテ-テル（一般型・標準型）,33800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032081309,,,,,20705032081303,本,ＳＡＢＥＲＸ　ＲＡＤＩＡＮＺ,R51006010L,セイバーＸ　ラディアンズ　１９０／６／１０,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032081316,,,,,20705032081310,本,ＳＡＢＥＲＸ　ＲＡＤＩＡＮＺ,R51006002L,セイバーＸ　ラディアンズ　１９０／６／２,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032081323,,,,,20705032081327,本,ＳＡＢＥＲＸ　ＲＡＤＩＡＮＺ,R51004006L,セイバーＸ　ラディアンズ　１９０／４／６,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032081354,,,,,20705032081358,本,ＳＡＢＥＲＸ　ＲＡＤＩＡＮＺ,R51002020L,セイバーＸ　ラディアンズ　１９０／２／２０,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032081361,,,,,20705032081365,本,ＳＡＢＥＲＸ　ＲＡＤＩＡＮＺ,R51003006L,セイバーＸ　ラディアンズ　１９０／３／６,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
0705032081385,,,,,20705032081389,本,ＳＡＢＥＲＸ　ＲＡＤＩＡＮＺ,R51003002L,セイバーＸ　ラディアンズ　１９０／３／２,47700,1,コーディスジャパン,737330000,ＰＴＡバル-ンカテ-テル（一般型・特殊型）,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,
