jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
0674000000000,00674000000000,クローズドオブリークスクリュー　ＴＩ　６．５Ｘ３５ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,クローズドオブリークスクリュー　ＴＩ　６．５Ｘ４０ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,クローズドオブリークスクリュー　ＴＩ　６．５Ｘ４５ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,クローズドオブリークスクリュー　ＴＩ　６．５Ｘ５０ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,テーパードスクリュー（Ｍ１０）４．５ＸＬ２５ＭＭ　チタン,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,テーパードスクリュー（Ｍ１０）４．５ＸＬ３０ＭＭ　チタン,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,テーパードスクリュー（Ｍ１０）４．５ＸＬ３５ＭＭ　チタン,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,７．０ＭＭ　２５ＭＭ　アンテリアボルト,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,７．０ＭＭ　３０ＭＭ　アンテリアボルト,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,７．０ＭＭ　３５ＭＭ　アンテリアボルト,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,７．０ＭＭ　４０ＭＭ　アンテリアボルト,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,７．０ＭＭ　４５ＭＭ　アンテリアボルト,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,７．０ＭＭ　５０ＭＭ　アンテリアボルト,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,７．０ＭＭ　５５ＭＭ　アンテリアボルト,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,６．５ＭＭ　３０ＭＭ　アンテリアスクリュー,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,６．５ＭＭ　４０ＭＭ　アンテリアスクリュー,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,６．５ＭＭ　５０ＭＭ　アンテリアスクリュー,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,６．５ＭＭ　５５ＭＭ　アンテリアスクリュー,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,６．５ＭＭ　６０ＭＭ　アンテリアスクリュー,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ペディクルスクリュー　４．５Ｘ３０ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ペディクルスクリュー　４．５Ｘ３５ＭＭ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,６．５ＭＭ　３５ＭＭ　アンテリアスクリュー,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,６．５ＭＭ　４５ＭＭ　アンテリアスクリュー,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,エクステンデッドポストスクリュー　６．５Ｘ３５,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,エクステンデッドポストスクリュー　６．５Ｘ３５　ＴＩ,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ＴＩショートポストカニュレイテッドボルト　５．５Ｘ３０,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ＴＩショートポストカニュレイテッドボルト　５．５Ｘ３５,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ＴＩショートポストカニュレイテッドボルト　５．５Ｘ４０,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ＴＩショートポストカニュレイテッドボルト　５．５Ｘ４５,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ＴＩショートポストカニュレイテッドボルト　５．５Ｘ５０,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ＴＩショートポストカニュレイテッドボルト　５．５Ｘ５５,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ＴＩショートポストカニュレイテッドボルト　６．５Ｘ３０,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ＴＩショートポストカニュレイテッドボルト　６．５Ｘ３５,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ＴＩショートポストカニュレイテッドボルト　６．５Ｘ４０,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ＴＩショートポストカニュレイテッドボルト　６．５Ｘ４５,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ＴＩショートポストカニュレイテッドボルト　６．５Ｘ５０,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ＴＩショートポストカニュレイテッドボルト　６．５Ｘ５５,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ＴＩショートポストカニュレイテッドボルト　７．０Ｘ３５,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ＴＩショートポストカニュレイテッドボルト　７．０Ｘ４０,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ＴＩショートポストカニュレイテッドボルト　７．０Ｘ４５,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ＴＩショートポストカニュレイテッドボルト　７．０Ｘ５０,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ＴＩショートポストカニュレイテッドボルト　７．５Ｘ３５,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ＴＩショートポストカニュレイテッドボルト　７．５Ｘ４０,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ＴＩショートポストカニュレイテッドボルト　７．５Ｘ４５,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ＴＩショートポストカニュレイテッドボルト　７．５Ｘ５０,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ＴＩショートポストカニュレイテッドボルト　７．５Ｘ５５,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ＴＩロングポストカニュレイテッドボルト　５．５Ｘ３０,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ＴＩロングポストカニュレイテッドボルト　５．５Ｘ３５,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ＴＩロングポストカニュレイテッドボルト　５．５Ｘ４０,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
0674000000000,00674000000000,ＴＩロングポストカニュレイテッドボルト　５．５Ｘ４５,メドトロニックソファモアダネック,710010009,B00206404,脊椎固定用材料　脊椎スクリュー（固定型）,"63,100",1
