jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
4940000000000,04940000000000,ペースメーカー　　Ｄ－１,松田医科工業,737080000,B0021160102,体外式ペースメーカー用心臓植込ワイヤー　単極　固定機能なし,"2,510",1
4940000000000,04940000000000,ペースメーカー,松田医科工業,737080000,B0021160102,体外式ペースメーカー用心臓植込ワイヤー　単極　固定機能なし,"2,510",1
4940000000000,04940000000000,ペースメーカー　　女子医大型　心房用,松田医科工業,737080000,B0021160102,体外式ペースメーカー用心臓植込ワイヤー　単極　固定機能なし,"2,510",1
4940000000000,04940000000000,ペースメーカー　　Ｍ－１４,松田医科工業,737080000,B0021160102,体外式ペースメーカー用心臓植込ワイヤー　単極　固定機能なし,"2,510",1
4940000000000,04940000000000,ペースメーカー　　小　Ｍ－１４,松田医科工業,737080000,B0021160102,体外式ペースメーカー用心臓植込ワイヤー　単極　固定機能なし,"2,510",1
4940000000000,04940000000000,ペースメーカー　　Ｍ－１５,松田医科工業,737080000,B0021160102,体外式ペースメーカー用心臓植込ワイヤー　単極　固定機能なし,"2,510",1
4940000000000,04940000000000,ペースメーカー　　Ｍ－１９（ＭＰ‐９０）,松田医科工業,737080000,B0021160102,体外式ペースメーカー用心臓植込ワイヤー　単極　固定機能なし,"2,510",1
4940000000000,04940000000000,ペースメーカー　　中　Ｍ－１９,松田医科工業,737080000,B0021160102,体外式ペースメーカー用心臓植込ワイヤー　単極　固定機能なし,"2,510",1
4940000000000,04940000000000,ペースメーカー　　Ｍ－１９Ｗ,松田医科工業,737080000,B0021160102,体外式ペースメーカー用心臓植込ワイヤー　単極　固定機能なし,"2,510",1
4940000000000,04940000000000,ペースメーカー　　Ｍ－１９Ｗ（ＭＰ‐９０）,松田医科工業,737080000,B0021160102,体外式ペースメーカー用心臓植込ワイヤー　単極　固定機能なし,"2,510",1
4940000000000,04940000000000,ペースメーカー　　Ｍ－２０,松田医科工業,737080000,B0021160102,体外式ペースメーカー用心臓植込ワイヤー　単極　固定機能なし,"2,510",1
4940000000000,04940000000000,ペースメーカー　　Ｍ－２３,松田医科工業,737080000,B0021160102,体外式ペースメーカー用心臓植込ワイヤー　単極　固定機能なし,"2,510",1
4940000000000,04940000000000,ペースメーカー　　Ｍ－２３　６０,松田医科工業,737080000,B0021160102,体外式ペースメーカー用心臓植込ワイヤー　単極　固定機能なし,"2,510",1
4940000000000,04940000000000,ペースメーカー　　大　Ｍ－２３,松田医科工業,737080000,B0021160102,体外式ペースメーカー用心臓植込ワイヤー　単極　固定機能なし,"2,510",1
4940000000000,04940000000000,ペースメーカー　　Ｍ－２３Ｗ,松田医科工業,737080000,B0021160102,体外式ペースメーカー用心臓植込ワイヤー　単極　固定機能なし,"2,510",1
4940000000000,04940000000000,ペースメーカー　ＭＩＴ－１７Ｗ,松田医科工業,737080000,B0021160102,体外式ペースメーカー用心臓植込ワイヤー　単極　固定機能なし,"2,510",1
4940000000000,04940000000000,ペースメーカー　　ＭＪ－２０,松田医科工業,737080000,B0021160102,体外式ペースメーカー用心臓植込ワイヤー　単極　固定機能なし,"2,510",1
4940000000000,04940000000000,ペースメーカー　　ＭＯＳ－２０,松田医科工業,737080000,B0021160102,体外式ペースメーカー用心臓植込ワイヤー　単極　固定機能なし,"2,510",1
4940000000000,04940000000000,ペースメーカー　　Ｎ型,松田医科工業,737080000,B0021160102,体外式ペースメーカー用心臓植込ワイヤー　単極　固定機能なし,"2,510",1
4940000000000,04940000000000,ペースメーカー　　Ｎ式心筋電極,松田医科工業,737080000,B0021160102,体外式ペースメーカー用心臓植込ワイヤー　単極　固定機能なし,"2,510",1
4940000000000,04940000000000,ペースメーカー　　Ｎ式皮膚電極,松田医科工業,737080000,B0021160102,体外式ペースメーカー用心臓植込ワイヤー　単極　固定機能なし,"2,510",1
4940000000000,04940000000000,ペースメーカー　　ＮＴ－ＩＮＵ,松田医科工業,737080000,B0021160102,体外式ペースメーカー用心臓植込ワイヤー　単極　固定機能なし,"2,510",1
4940000000000,04940000000000,ペースメーカー　　ＮＴ－小児用,松田医科工業,737080000,B0021160102,体外式ペースメーカー用心臓植込ワイヤー　単極　固定機能なし,"2,510",1
4940000000000,04940000000000,ペースメーカー　　ＮＴ－Ｐ,松田医科工業,737080000,B0021160102,体外式ペースメーカー用心臓植込ワイヤー　単極　固定機能なし,"2,510",1
4940000000000,04940000000000,ペースメーカー　　ＯＪＩ－１型,松田医科工業,737080000,B0021160102,体外式ペースメーカー用心臓植込ワイヤー　単極　固定機能なし,"2,510",1
4940000000000,04940000000000,ペースメーカー　　ＫＣ型　　ＯＰ－２３,松田医科工業,737080000,B0021160102,体外式ペースメーカー用心臓植込ワイヤー　単極　固定機能なし,"2,510",1
4940000000000,04940000000000,ペースメーカー　　ＫＣ型　　ＯＳ－２３,松田医科工業,737080000,B0021160102,体外式ペースメーカー用心臓植込ワイヤー　単極　固定機能なし,"2,510",1
4940000000000,04940000000000,ペースメーカー　　ＰＭ－２０,松田医科工業,737080000,B0021160102,体外式ペースメーカー用心臓植込ワイヤー　単極　固定機能なし,"2,510",1
4940000000000,04940000000000,ペースメーカー　　九大式,松田医科工業,737080000,B0021160102,体外式ペースメーカー用心臓植込ワイヤー　単極　固定機能なし,"2,510",1
4940000000000,04940000000000,ペースメーカー　　九大式（小児用）,松田医科工業,737080000,B0021160102,体外式ペースメーカー用心臓植込ワイヤー　単極　固定機能なし,"2,510",1
4940000000000,04940000000000,ペースメーカー　　Ｒ－心房用,松田医科工業,737080000,B0021160102,体外式ペースメーカー用心臓植込ワイヤー　単極　固定機能なし,"2,510",1
4940000000000,04940000000000,ペースメーカー　　Ｒ－心室用,松田医科工業,737080000,B0021160102,体外式ペースメーカー用心臓植込ワイヤー　単極　固定機能なし,"2,510",1
4940000000000,04940000000000,ペースメーカー　　産医大型,松田医科工業,737080000,B0021160102,体外式ペースメーカー用心臓植込ワイヤー　単極　固定機能なし,"2,510",1
4940000000000,04940000000000,ペースメーカー　　ＳＭＴ,松田医科工業,737080000,B0021160102,体外式ペースメーカー用心臓植込ワイヤー　単極　固定機能なし,"2,510",1
4940000000000,04940000000000,ペースメーカー　　ＴＡＫ－１,松田医科工業,737080000,B0021160102,体外式ペースメーカー用心臓植込ワイヤー　単極　固定機能なし,"2,510",1
4940000000000,04940000000000,ペースメーカー　　ＴＩＫ－１,松田医科工業,737080000,B0021160102,体外式ペースメーカー用心臓植込ワイヤー　単極　固定機能なし,"2,510",1
4940000000000,04940000000000,ペースメーカー　　ＵＴ（大）グリ－ン,松田医科工業,737080000,B0021160102,体外式ペースメーカー用心臓植込ワイヤー　単極　固定機能なし,"2,510",1
4940000000000,04940000000000,ペースメーカー　　ＵＴ（大）ホワイト,松田医科工業,737080000,B0021160102,体外式ペースメーカー用心臓植込ワイヤー　単極　固定機能なし,"2,510",1
4940000000000,04940000000000,ペースメーカー　　ＵＴ（小）クリア－,松田医科工業,737080000,B0021160102,体外式ペースメーカー用心臓植込ワイヤー　単極　固定機能なし,"2,510",1
4940000000000,04940000000000,ペースメーカー　　ＵＴ（小）グリ－ン,松田医科工業,737080000,B0021160102,体外式ペースメーカー用心臓植込ワイヤー　単極　固定機能なし,"2,510",1
4940000000000,04940000000000,ペースメーカー　　ＵＴ（小）ホワイト,松田医科工業,737080000,B0021160102,体外式ペースメーカー用心臓植込ワイヤー　単極　固定機能なし,"2,510",1
4940000000000,04940000000000,ペースメーカー　　心房用,松田医科工業,737080000,B0021160102,体外式ペースメーカー用心臓植込ワイヤー　単極　固定機能なし,"2,510",1
4940000000000,04940000000000,ペースメーカー　　心房用　（ＭＰ‐９０）,松田医科工業,737080000,B0021160102,体外式ペースメーカー用心臓植込ワイヤー　単極　固定機能なし,"2,510",1
4940000000000,04940000000000,ペースメーカー　　渡辺式,松田医科工業,737080000,B0021160102,体外式ペースメーカー用心臓植込ワイヤー　単極　固定機能なし,"2,510",1
4940000000000,04940000000000,ペースメーカー　　ワンタッチＫ,松田医科工業,737080000,B0021160102,体外式ペースメーカー用心臓植込ワイヤー　単極　固定機能なし,"2,510",1
4940000000000,04940000000000,ペースメーカー　　Ｍ－１５,松田医科工業,737080000,B0021160102,体外式ペースメーカー用心臓植込ワイヤー　単極　固定機能なし,"2,510",1
4940000000000,04940000000000,ペースメーカー　　Ｍ－１９,松田医科工業,737080000,B0021160102,体外式ペースメーカー用心臓植込ワイヤー　単極　固定機能なし,"2,510",1
4940000000000,04940000000000,ペースメーカー　　Ｍ－２３,松田医科工業,737080000,B0021160102,体外式ペースメーカー用心臓植込ワイヤー　単極　固定機能なし,"2,510",1
4940000000000,04940000000000,ペースメーカー　　心房用,松田医科工業,737080000,B0021160102,体外式ペースメーカー用心臓植込ワイヤー　単極　固定機能なし,"2,510",1
4940000000000,04940000000000,ペースメーカー　　Ｍ－１４（ＭＰ‐９０）,松田医科工業,737080000,B0021160102,体外式ペースメーカー用心臓植込ワイヤー　単極　固定機能なし,"2,510",1
4940000000000,04940000000000,ペースメーカー　Ｍ－２３　細,松田医科工業,737080000,B0021160102,体外式ペースメーカー用心臓植込ワイヤー　単極　固定機能なし,"2,510",1
4940000000000,04940000000000,ペースメーカー　ＭＩＴ－１７,松田医科工業,737080000,B0021160102,体外式ペースメーカー用心臓植込ワイヤー　単極　固定機能なし,"2,510",1
4940000000000,04940000000000,ペースメーカー　ＡＭ－１５,松田医科工業,737080000,B0021160102,体外式ペースメーカー用心臓植込ワイヤー　単極　固定機能なし,"2,510",1
4940000000000,04940000000000,ペースメーカー　Ｍ－１５（ＭＰ－９０）,松田医科工業,737080000,B0021160102,体外式ペースメーカー用心臓植込ワイヤー　単極　固定機能なし,"2,510",1
4940000000000,04940000000000,ペースメーカー　Ｍ－１９（ＭＰ－９０３５）,松田医科工業,737080000,B0021160102,体外式ペースメーカー用心臓植込ワイヤー　単極　固定機能なし,"2,510",1
4940000000000,04940000000000,コールシーネ,西尾衛生材料,734090000,B0020560202,副木　形状賦形型　上肢用,410,1
4940000000000,04940000000000,コールシーネ,西尾衛生材料,734090000,B0020560202,副木　形状賦形型　上肢用,410,1
4940000000000,04940000000000,コールシーネ,西尾衛生材料,734090000,B0020560202,副木　形状賦形型　上肢用,410,1
4940000000000,04940000000000,コールシーネ,西尾衛生材料,734090000,B0020560202,副木　形状賦形型　上肢用,410,1
4940000000000,04940000000000,コールシーネ,西尾衛生材料,734090000,B0020560202,副木　形状賦形型　上肢用,410,1
4940000000000,04940000000000,コールシーネ,西尾衛生材料,734090000,B0020560202,副木　形状賦形型　上肢用,410,1
4940000000000,04940000000000,コールシーネプラス　NO.1右,西尾衛生材料,734090000,B0020560202,副木　形状賦形型　上肢用,410,1
4940000000000,04940000000000,コールシーネプラス　ＮＯ．１左,西尾衛生材料,734090000,B0020560202,副木　形状賦形型　上肢用,410,1
4940000000000,04940000000000,コールシーネプラス　NO.２右,西尾衛生材料,734090000,B0020560202,副木　形状賦形型　上肢用,410,1
4940000000000,04940000000000,コールシーネプラス　ＮＯ．２左,西尾衛生材料,734090000,B0020560202,副木　形状賦形型　上肢用,410,1
4940000000000,04940000000000,コールシーネプラス　NO.３右,西尾衛生材料,734090000,B0020560202,副木　形状賦形型　上肢用,410,1
4940000000000,04940000000000,コールシーネプラス　ＮＯ．３左,西尾衛生材料,734090000,B0020560202,副木　形状賦形型　上肢用,410,1
