gtin14,jan3,jan4,jan13keta,indicator
14904585428859,490,4904,4904585428852,i1
14904585428897,490,4904,4904585428890,i1
14904585428903,490,4904,4904585428906,i1
14904585429146,490,4904,4904585429149,i1
14904585429153,490,4904,4904585429156,i1
14904585429306,490,4904,4904585429309,i1
14904585429511,490,4904,4904585429514,i1
14904585429528,490,4904,4904585429521,i1
14904585429535,490,4904,4904585429538,i1
14904585430227,490,4904,4904585430220,i1
14904585430654,490,4904,4904585430657,i1
14904585430661,490,4904,4904585430664,i1
14904585430951,490,4904,4904585430954,i1
14904585430968,490,4904,4904585430961,i1
14904585431118,490,4904,4904585431111,i1
14904585431125,490,4904,4904585431128,i1
14904585431194,490,4904,4904585431197,i1
14904585431651,490,4904,4904585431654,i1
14904585432184,490,4904,4904585432187,i1
14904585432191,490,4904,4904585432194,i1
14904585432252,490,4904,4904585432255,i1
14904585432436,490,4904,4904585432439,i1
14904585432573,490,4904,4904585432576,i1
14904585432771,490,4904,4904585432774,i1
14904585432917,490,4904,4904585432910,i1
14904585433204,490,4904,4904585433207,i1
14904585433242,490,4904,4904585433245,i1
14904585433365,490,4904,4904585433368,i1
14904585433419,490,4904,4904585433412,i1
14904585433860,490,4904,4904585433863,i1
14904585433976,490,4904,4904585433979,i1
14904585434348,490,4904,4904585434341,i1
14904585435536,490,4904,4904585435539,i1
14904585435789,490,4904,4904585435782,i1
14904585435796,490,4904,4904585435799,i1
14904585435864,490,4904,4904585435867,i1
14904585435925,490,4904,4904585435928,i1
14904585435994,490,4904,4904585435997,i1
14904585436151,490,4904,4904585436154,i1
14904585436236,490,4904,4904585436239,i1
14904585436335,490,4904,4904585436338,i1
14904585436632,490,4904,4904585436635,i1
14904585436649,490,4904,4904585436642,i1
14904585436793,490,4904,4904585436796,i1
14904585436960,490,4904,4904585436963,i1
14904585437127,490,4904,4904585437120,i1
14904585437165,490,4904,4904585437168,i1
14904585437172,490,4904,4904585437175,i1
14904585437202,490,4904,4904585437205,i1
14904585437431,490,4904,4904585437434,i1
14904585437455,490,4904,4904585437458,i1
14904585437677,490,4904,4904585437670,i1
14904585438049,490,4904,4904585438042,i1
14904585438766,490,4904,4904585438769,i1
14904585438858,490,4904,4904585438851,i1
14904585439428,490,4904,4904585439421,i1
14904585440394,490,4904,4904585440397,i1
14904585441094,490,4904,4904585441097,i1
14904585441100,490,4904,4904585441103,i1
14904585441117,490,4904,4904585441110,i1
14904585441124,490,4904,4904585441127,i1
14904585441568,490,4904,4904585441561,i1
14904585441575,490,4904,4904585441578,i1
14904585441902,490,4904,4904585441905,i1
14904585441957,490,4904,4904585441950,i1
14904585441964,490,4904,4904585441967,i1
14904585441988,490,4904,4904585441981,i1
14904585442480,490,4904,4904585442483,i1
14904585442794,490,4904,4904585442797,i1
14904585443012,490,4904,4904585443015,i1
14904585443029,490,4904,4904585443022,i1
14904585443210,490,4904,4904585443213,i1
14904585443227,490,4904,4904585443220,i1
14904585443616,490,4904,4904585443619,i1
14904585443814,490,4904,4904585443817,i1
14904585443821,490,4904,4904585443824,i1
14904585444095,490,4904,4904585444098,i1
14904585444699,490,4904,4904585444692,i1
14904585444736,490,4904,4904585444739,i1
14904585444743,490,4904,4904585444746,i1
14904585444750,490,4904,4904585444753,i1
14904585445016,490,4904,4904585445019,i1
14904585445023,490,4904,4904585445026,i1
14904585445030,490,4904,4904585445033,i1
14904585445078,490,4904,4904585445071,i1
14904585445245,490,4904,4904585445248,i1
14904585445290,490,4904,4904585445293,i1
14904585445696,490,4904,4904585445699,i1
14904585445702,490,4904,4904585445705,i1
14904585445764,490,4904,4904585445767,i1
14904585445832,490,4904,4904585445835,i1
14904585445924,490,4904,4904585445927,i1
14904585446020,490,4904,4904585446023,i1
14904585446174,490,4904,4904585446177,i1
14904585446303,490,4904,4904585446306,i1
14904585446433,490,4904,4904585446436,i1
14904585446686,490,4904,4904585446689,i1
14904585446693,490,4904,4904585446696,i1
14904585446747,490,4904,4904585446740,i1
14904585446808,490,4904,4904585446801,i1
14904585446822,490,4904,4904585446825,i1
14904585446860,490,4904,4904585446863,i1
14904585446914,490,4904,4904585446917,i1
14904585447454,490,4904,4904585447457,i1
14904585447560,490,4904,4904585447563,i1
14904585447829,490,4904,4904585447822,i1
14904585448154,490,4904,4904585448157,i1
14904585448468,490,4904,4904585448461,i1
14904585449472,490,4904,4904585449475,i1
14904585449526,490,4904,4904585449529,i1
14904585449588,490,4904,4904585449581,i1
14904585449731,490,4904,4904585449734,i1
14904585449762,490,4904,4904585449765,i1
14904585449939,490,4904,4904585449932,i1
14904585450058,490,4904,4904585450051,i1
14904585450416,490,4904,4904585450419,i1
14904585450423,490,4904,4904585450426,i1
14904585451017,490,4904,4904585451010,i1
14904585451086,490,4904,4904585451089,i1
14904585451253,490,4904,4904585451256,i1
14904585451505,490,4904,4904585451508,i1
14904585451512,490,4904,4904585451515,i1
14904585451529,490,4904,4904585451522,i1
14904585451680,490,4904,4904585451683,i1
14904585452212,490,4904,4904585452215,i1
14904585452816,490,4904,4904585452819,i1
14904585452953,490,4904,4904585452956,i1
14904585453851,490,4904,4904585453854,i1
14904585454087,490,4904,4904585454080,i1
14904585454674,490,4904,4904585454677,i1
14904585455312,490,4904,4904585455315,i1
14904585455329,490,4904,4904585455322,i1
14904585455923,490,4904,4904585455926,i1
14904585456234,490,4904,4904585456237,i1
14904585456623,490,4904,4904585456626,i1
14904585456722,490,4904,4904585456725,i1
14904585456845,490,4904,4904585456848,i1
14904585457033,490,4904,4904585457036,i1
14904585457095,490,4904,4904585457098,i1
14904585457262,490,4904,4904585457265,i1
14904585457309,490,4904,4904585457302,i1
14904585457750,490,4904,4904585457753,i1
14904585457798,490,4904,4904585457791,i1
14904585458269,490,4904,4904585458262,i1
14904585458382,490,4904,4904585458385,i1
14904585458399,490,4904,4904585458392,i1
14904585458672,490,4904,4904585458675,i1
14904585458979,490,4904,4904585458972,i1
14904585459273,490,4904,4904585459276,i1
14904585459679,490,4904,4904585459672,i1
14904585459907,490,4904,4904585459900,i1
14904585459914,490,4904,4904585459917,i1
14904585459921,490,4904,4904585459924,i1
14904585460187,490,4904,4904585460180,i1
14904585460217,490,4904,4904585460210,i1
14904585460507,490,4904,4904585460500,i1
14904585461351,490,4904,4904585461354,i1
14904585461641,490,4904,4904585461644,i1
14904585461696,490,4904,4904585461699,i1
14904585461726,490,4904,4904585461729,i1
14904585461856,490,4904,4904585461859,i1
14904585461894,490,4904,4904585461897,i1
14904585462419,490,4904,4904585462412,i1
14904585462433,490,4904,4904585462436,i1
14904585462440,490,4904,4904585462443,i1
14904585462525,490,4904,4904585462528,i1
14904585462587,490,4904,4904585462580,i1
14904585462914,490,4904,4904585462917,i1
14904585462969,490,4904,4904585462962,i1
14904585463119,490,4904,4904585463112,i1
14904585463133,490,4904,4904585463136,i1
14904585463935,490,4904,4904585463938,i1
14904585463942,490,4904,4904585463945,i1
14904585464291,490,4904,4904585464294,i1
14904585464321,490,4904,4904585464324,i1
14904585464611,490,4904,4904585464614,i1
14904585464697,490,4904,4904585464690,i1
14904585464949,490,4904,4904585464942,i1
14904585465311,490,4904,4904585465314,i1
14904585465687,490,4904,4904585465680,i1
14904585465816,490,4904,4904585465819,i1
14904585465847,490,4904,4904585465840,i1
14904585465861,490,4904,4904585465864,i1
14904585465953,490,4904,4904585465956,i1
14904585466004,490,4904,4904585466007,i1
14904585466011,490,4904,4904585466014,i1
14904585466035,490,4904,4904585466038,i1
14904585466363,490,4904,4904585466366,i1
14904585466653,490,4904,4904585466656,i1
14904585466660,490,4904,4904585466663,i1
14904585467148,490,4904,4904585467141,i1
14904585467377,490,4904,4904585467370,i1
14904585467391,490,4904,4904585467394,i1
14904585467650,490,4904,4904585467653,i1
14904585467667,490,4904,4904585467660,i1
14904585467933,490,4904,4904585467936,i1
14904585468114,490,4904,4904585468117,i1
14904585468138,490,4904,4904585468131,i1
14904585468329,490,4904,4904585468322,i1
14904585468466,490,4904,4904585468469,i1
14904585469364,490,4904,4904585469367,i1
14904585469494,490,4904,4904585469497,i1
14904585469753,490,4904,4904585469756,i1
14904585469760,490,4904,4904585469763,i1
14904585469777,490,4904,4904585469770,i1
14904585470308,490,4904,4904585470301,i1
14904585470568,490,4904,4904585470561,i1
14904585470773,490,4904,4904585470776,i1
14904585470889,490,4904,4904585470882,i1
14904585471060,490,4904,4904585471063,i1
14904585471688,490,4904,4904585471681,i1
14904585471718,490,4904,4904585471711,i1
14904585472012,490,4904,4904585472015,i1
14904585472029,490,4904,4904585472022,i1
14904585472036,490,4904,4904585472039,i1
14904585472302,490,4904,4904585472305,i1
14904585472838,490,4904,4904585472831,i1
14904585472975,490,4904,4904585472978,i1
14904585473873,490,4904,4904585473876,i1
14904585474443,490,4904,4904585474446,i1
14904585474795,490,4904,4904585474798,i1
14904585475006,490,4904,4904585475009,i1
14904585475358,490,4904,4904585475351,i1
14904585475426,490,4904,4904585475429,i1
14904585476027,490,4904,4904585476020,i1
14904585476515,490,4904,4904585476518,i1
14904585477291,490,4904,4904585477294,i1
14904585477543,490,4904,4904585477546,i1
14904585477758,490,4904,4904585477751,i1
14904585477925,490,4904,4904585477928,i1
14904585478267,490,4904,4904585478260,i1
14904585478625,490,4904,4904585478628,i1
14904585478632,490,4904,4904585478635,i1
14904585479394,490,4904,4904585479397,i1
14904585479523,490,4904,4904585479526,i1
14904585479844,490,4904,4904585479847,i1
14904585480024,490,4904,4904585480027,i1
14904585480239,490,4904,4904585480232,i1
14904585480437,490,4904,4904585480430,i1
14904585480673,490,4904,4904585480676,i1
14904585482400,490,4904,4904585482403,i1
14904585482417,490,4904,4904585482410,i1
14904585482424,490,4904,4904585482427,i1
14904585482769,490,4904,4904585482762,i1
14904585483476,490,4904,4904585483479,i1
14904585483643,490,4904,4904585483646,i1
14904585484329,490,4904,4904585484322,i1
14904585484497,490,4904,4904585484490,i1
14904585484657,490,4904,4904585484650,i1
14904585484688,490,4904,4904585484681,i1
14904585484879,490,4904,4904585484872,i1
14904585484893,490,4904,4904585484896,i1
14904585484923,490,4904,4904585484926,i1
14904585484954,490,4904,4904585484957,i1
14904585484961,490,4904,4904585484964,i1
14904585485234,490,4904,4904585485237,i1
14904585485241,490,4904,4904585485244,i1
14904585485258,490,4904,4904585485251,i1
14904585485524,490,4904,4904585485527,i1
14904585485616,490,4904,4904585485619,i1
14904585485975,490,4904,4904585485978,i1
14904585486064,490,4904,4904585486067,i1
14904585486071,490,4904,4904585486074,i1
14904585486088,490,4904,4904585486081,i1
14904585486200,490,4904,4904585486203,i1
14904585486682,490,4904,4904585486685,i1
14904585486743,490,4904,4904585486746,i1
14904585487214,490,4904,4904585487217,i1
14904585487818,490,4904,4904585487811,i1
14904585488235,490,4904,4904585488238,i1
14904585488242,490,4904,4904585488245,i1
14904585488259,490,4904,4904585488252,i1
14904585488563,490,4904,4904585488566,i1
14904585488600,490,4904,4904585488603,i1
14904585488730,490,4904,4904585488733,i1
14904585488792,490,4904,4904585488795,i1
14904585489102,490,4904,4904585489105,i1
14904585489195,490,4904,4904585489198,i1
14904585489294,490,4904,4904585489297,i1
14904585489317,490,4904,4904585489310,i1
14904585489324,490,4904,4904585489327,i1
14904585489331,490,4904,4904585489334,i1
14904585489348,490,4904,4904585489341,i1
14904585489553,490,4904,4904585489556,i1
14904585489652,490,4904,4904585489655,i1
14904585489744,490,4904,4904585489747,i1
14904585489959,490,4904,4904585489952,i1
14904585490269,490,4904,4904585490262,i1
14904585490511,490,4904,4904585490514,i1
14904585490771,490,4904,4904585490774,i1
14904585491549,490,4904,4904585491542,i1
14904585491709,490,4904,4904585491702,i1
14904585491754,490,4904,4904585491757,i1
14904585492478,490,4904,4904585492471,i1
14904585492485,490,4904,4904585492488,i1
14904585492508,490,4904,4904585492501,i1
14904585492669,490,4904,4904585492662,i1
14904585492898,490,4904,4904585492891,i1
14904585493413,490,4904,4904585493416,i1
14904585493567,490,4904,4904585493560,i1
14904585493659,490,4904,4904585493652,i1
14904585493741,490,4904,4904585493744,i1
14904585493758,490,4904,4904585493751,i1
14904585493871,490,4904,4904585493874,i1
14904585494403,490,4904,4904585494406,i1
14904585494595,490,4904,4904585494598,i1
14904585494809,490,4904,4904585494802,i1
14904585494816,490,4904,4904585494819,i1
14904585494823,490,4904,4904585494826,i1
14904585494830,490,4904,4904585494833,i1
14904585494847,490,4904,4904585494840,i1
14904585494854,490,4904,4904585494857,i1
14904585494861,490,4904,4904585494864,i1
14904585494885,490,4904,4904585494888,i1
14904585494892,490,4904,4904585494895,i1
14904585495011,490,4904,4904585495014,i1
14904585495202,490,4904,4904585495205,i1
14904585495516,490,4904,4904585495519,i1
14904585495578,490,4904,4904585495571,i1
14904585495585,490,4904,4904585495588,i1
14904585495592,490,4904,4904585495595,i1
14904585495691,490,4904,4904585495694,i1
14904585496001,490,4904,4904585496004,i1
14904585496049,490,4904,4904585496042,i1
14904585496056,490,4904,4904585496059,i1
14904585496377,490,4904,4904585496370,i1
14904585496735,490,4904,4904585496738,i1
14904585496810,490,4904,4904585496813,i1
14904585497077,490,4904,4904585497070,i1
14904585497152,490,4904,4904585497155,i1
14904585497206,490,4904,4904585497209,i1
14904585497626,490,4904,4904585497629,i1
14904585497794,490,4904,4904585497797,i1
14904585497923,490,4904,4904585497926,i1
14904585497961,490,4904,4904585497964,i1
14904585498210,490,4904,4904585498213,i1
14904585498234,490,4904,4904585498237,i1
14904585498302,490,4904,4904585498305,i1
14904585498319,490,4904,4904585498312,i1
14904585498333,490,4904,4904585498336,i1
14904585498746,490,4904,4904585498749,i1
14904585499255,490,4904,4904585499258,i1
14904585499385,490,4904,4904585499388,i1
14904585499491,490,4904,4904585499494,i1
14904585499729,490,4904,4904585499722,i1
14904585500449,490,4904,4904585500442,i1
14904585500456,490,4904,4904585500459,i1
14904585500463,490,4904,4904585500466,i1
14904585500470,490,4904,4904585500473,i1
14904585500562,490,4904,4904585500565,i1
14904585500579,490,4904,4904585500572,i1
14904585500586,490,4904,4904585500589,i1
14904585500593,490,4904,4904585500596,i1
14904585500609,490,4904,4904585500602,i1
14904585500616,490,4904,4904585500619,i1
14904585500739,490,4904,4904585500732,i1
14904585500777,490,4904,4904585500770,i1
14904585500784,490,4904,4904585500787,i1
14904585500791,490,4904,4904585500794,i1
14904585500814,490,4904,4904585500817,i1
14904585501361,490,4904,4904585501364,i1
14904585501408,490,4904,4904585501401,i1
14904585501538,490,4904,4904585501531,i1
14904585501651,490,4904,4904585501654,i1
14904585501668,490,4904,4904585501661,i1
14904585502092,490,4904,4904585502095,i1
14904585502269,490,4904,4904585502262,i1
14904585502368,490,4904,4904585502361,i1
14904585502436,490,4904,4904585502439,i1
14904585502474,490,4904,4904585502477,i1
14904585502481,490,4904,4904585502484,i1
14904585502665,490,4904,4904585502668,i1
14904585502870,490,4904,4904585502873,i1
14904585502887,490,4904,4904585502880,i1
14904585503150,490,4904,4904585503153,i1
14904585503167,490,4904,4904585503160,i1
14904585504461,490,4904,4904585504464,i1
14904585504522,490,4904,4904585504525,i1
14904585504768,490,4904,4904585504761,i1
14904585504836,490,4904,4904585504839,i1
14904585504911,490,4904,4904585504914,i1
14904585505260,490,4904,4904585505263,i1
14904585505475,490,4904,4904585505478,i1
14904585505604,490,4904,4904585505607,i1
14904585505833,490,4904,4904585505836,i1
14904585506205,490,4904,4904585506208,i1
14904585506403,490,4904,4904585506406,i1
14904585506410,490,4904,4904585506413,i1
14904585506427,490,4904,4904585506420,i1
14904585506588,490,4904,4904585506581,i1
14904585506779,490,4904,4904585506772,i1
14904585507158,490,4904,4904585507151,i1
14904585507172,490,4904,4904585507175,i1
14904585507189,490,4904,4904585507182,i1
14904585507196,490,4904,4904585507199,i1
14904585507202,490,4904,4904585507205,i1
14904585507219,490,4904,4904585507212,i1
14904585507226,490,4904,4904585507229,i1
14904585507271,490,4904,4904585507274,i1
14904585507707,490,4904,4904585507700,i1
