gtin14,jan3,jan4,jan13keta,indicator
14987458669818,498,4987,4987458669811,i1
14987458669825,498,4987,4987458669828,i1
14987458669832,498,4987,4987458669835,i1
14987458669849,498,4987,4987458669842,i1
14987458669856,498,4987,4987458669859,i1
14987458669863,498,4987,4987458669866,i1
14987458669870,498,4987,4987458669873,i1
14987458870030,498,4987,4987458870033,i1
14987458870047,498,4987,4987458870040,i1
14987458870061,498,4987,4987458870064,i1
14987458661065,498,4987,4987458661068,i1
14987458667401,498,4987,4987458667404,i1
14987458667418,498,4987,4987458667411,i1
14987458667609,498,4987,4987458667602,i1
14987458667814,498,4987,4987458667817,i1
14987458667821,498,4987,4987458667824,i1
14987458667838,498,4987,4987458667831,i1
14987458667944,498,4987,4987458667947,i1
14987458669283,498,4987,4987458669286,i1
14987458669290,498,4987,4987458669293,i1
14987458669559,498,4987,4987458669552,i1
14987458669597,498,4987,4987458669590,i1
14987458669887,498,4987,4987458669880,i1
14987458669894,498,4987,4987458669897,i1
14987458151108,498,4987,4987458151101,i1
14987458665513,498,4987,4987458665516,i1
14987458665520,498,4987,4987458665523,i1
14987458665605,498,4987,4987458665608,i1
14987458667029,498,4987,4987458667022,i1
14987458667036,498,4987,4987458667039,i1
14987458667043,498,4987,4987458667046,i1
14987458667050,498,4987,4987458667053,i1
14987458667081,498,4987,4987458667084,i1
14987458667111,498,4987,4987458667114,i1
14987458667203,498,4987,4987458667206,i1
14987458667210,498,4987,4987458667213,i1
14987458667227,498,4987,4987458667220,i1
14987458667258,498,4987,4987458667251,i1
14987458667265,498,4987,4987458667268,i1
14987458667272,498,4987,4987458667275,i1
14987458667289,498,4987,4987458667282,i1
14987458667296,498,4987,4987458667299,i1
14987458667302,498,4987,4987458667305,i1
14987458667319,498,4987,4987458667312,i1
14987458667326,498,4987,4987458667329,i1
14987458667333,498,4987,4987458667336,i1
14987458667340,498,4987,4987458667343,i1
14987458667357,498,4987,4987458667350,i1
14987458667364,498,4987,4987458667367,i1
14987458667388,498,4987,4987458667381,i1
14987458667395,498,4987,4987458667398,i1
14987458667425,498,4987,4987458667428,i1
14987458667432,498,4987,4987458667435,i1
14987458667449,498,4987,4987458667442,i1
14987458667456,498,4987,4987458667459,i1
14987458667579,498,4987,4987458667572,i1
14987458667586,498,4987,4987458667589,i1
14987458667593,498,4987,4987458667596,i1
14987458667616,498,4987,4987458667619,i1
14987458667623,498,4987,4987458667626,i1
14987458667630,498,4987,4987458667633,i1
14987458667647,498,4987,4987458667640,i1
14987458667654,498,4987,4987458667657,i1
14987458667661,498,4987,4987458667664,i1
14987458667678,498,4987,4987458667671,i1
14987458667685,498,4987,4987458667688,i1
14987458667692,498,4987,4987458667695,i1
14987458667708,498,4987,4987458667701,i1
14987458667722,498,4987,4987458667725,i1
14987458667739,498,4987,4987458667732,i1
14987458667746,498,4987,4987458667749,i1
14987458667753,498,4987,4987458667756,i1
14987458667760,498,4987,4987458667763,i1
14987458667777,498,4987,4987458667770,i1
14987458667784,498,4987,4987458667787,i1
14987458667791,498,4987,4987458667794,i1
14987458667807,498,4987,4987458667800,i1
14987458667845,498,4987,4987458667848,i1
14987458667852,498,4987,4987458667855,i1
14987458667869,498,4987,4987458667862,i1
14987458667876,498,4987,4987458667879,i1
14987458667883,498,4987,4987458667886,i1
14987458667890,498,4987,4987458667893,i1
14987458667906,498,4987,4987458667909,i1
14987458667913,498,4987,4987458667916,i1
14987458667999,498,4987,4987458667992,i1
14987458668088,498,4987,4987458668081,i1
14987458668125,498,4987,4987458668128,i1
14987458668507,498,4987,4987458668500,i1
14987458668545,498,4987,4987458668548,i1
14987458668637,498,4987,4987458668630,i1
14987458668682,498,4987,4987458668685,i1
14987458668774,498,4987,4987458668777,i1
14987458668835,498,4987,4987458668838,i1
14987458668880,498,4987,4987458668883,i1
14987458668897,498,4987,4987458668890,i1
14987458668903,498,4987,4987458668906,i1
14987458668965,498,4987,4987458668968,i1
14987458668996,498,4987,4987458668999,i1
14987458669009,498,4987,4987458669002,i1
14987458669023,498,4987,4987458669026,i1
14987458669030,498,4987,4987458669033,i1
14987458669047,498,4987,4987458669040,i1
14987458669054,498,4987,4987458669057,i1
14987458669108,498,4987,4987458669101,i1
14987458669498,498,4987,4987458669491,i1
14987458669931,498,4987,4987458669934,i1
14987458669948,498,4987,4987458669941,i1
14987458669955,498,4987,4987458669958,i1
14987458669962,498,4987,4987458669965,i1
14987458669986,498,4987,4987458669989,i1
14987458665117,498,4987,4987458665110,i1
14987458665148,498,4987,4987458665141,i1
14987458665155,498,4987,4987458665158,i1
14987458665162,498,4987,4987458665165,i1
14987458665179,498,4987,4987458665172,i1
14987458665216,498,4987,4987458665219,i1
14987458665223,498,4987,4987458665226,i1
14987458665414,498,4987,4987458665417,i1
14987458665421,498,4987,4987458665424,i1
14987458665445,498,4987,4987458665448,i1
14987458665452,498,4987,4987458665455,i1
14987458665469,498,4987,4987458665462,i1
14987458665537,498,4987,4987458665530,i1
14987458666770,498,4987,4987458666773,i1
14987458666855,498,4987,4987458666858,i1
14987458666862,498,4987,4987458666865,i1
14987458666879,498,4987,4987458666872,i1
14987458666886,498,4987,4987458666889,i1
14987458666893,498,4987,4987458666896,i1
14987458666916,498,4987,4987458666919,i1
14987458666923,498,4987,4987458666926,i1
14987458666930,498,4987,4987458666933,i1
14987458666947,498,4987,4987458666940,i1
14987458666954,498,4987,4987458666957,i1
14987458666961,498,4987,4987458666964,i1
14987458666985,498,4987,4987458666988,i1
14987458667005,498,4987,4987458667008,i1
14987458667371,498,4987,4987458667374,i1
14987458668491,498,4987,4987458668494,i1
14987458668859,498,4987,4987458668852,i1
14987458669979,498,4987,4987458669972,i1
14987458665544,498,4987,4987458665547,i1
14987458665599,498,4987,4987458665592,i1
14987458668958,498,4987,4987458668951,i1
14987458665612,498,4987,4987458665615,i1
14987458678278,498,4987,4987458678271,i1
14987458679350,498,4987,4987458679353,i1
14987241170941,498,4987,4987241170944,i1
14987241170965,498,4987,4987241170968,i1
14987241171023,498,4987,4987241171026,i1
14987241171054,498,4987,4987241171057,i1
14987241170989,498,4987,4987241170982,i1
14987241171009,498,4987,4987241171002,i1
14987241171085,498,4987,4987241171088,i1
14987241171115,498,4987,4987241171118,i1
14987241171139,498,4987,4987241171132,i1
14987669609320,498,4987,4987669609323,i1
14987669609368,498,4987,4987669609361,i1
14987458001946,498,4987,4987458001949,i1
14987458874403,498,4987,4987458874406,i1
14987458874410,498,4987,4987458874413,i1
14987458874427,498,4987,4987458874420,i1
14987458874434,498,4987,4987458874437,i1
14987458874441,498,4987,4987458874444,i1
14987458874458,498,4987,4987458874451,i1
14987458874465,498,4987,4987458874468,i1
14987458874113,498,4987,4987458874116,i1
14987458874120,498,4987,4987458874123,i1
14987458874137,498,4987,4987458874130,i1
14987458874144,498,4987,4987458874147,i1
14987458874151,498,4987,4987458874154,i1
14987458874205,498,4987,4987458874208,i1
14987458874212,498,4987,4987458874215,i1
14987458874229,498,4987,4987458874222,i1
14987458874236,498,4987,4987458874239,i1
14987458874250,498,4987,4987458874253,i1
14987458874243,498,4987,4987458874246,i1
14987603147802,498,4987,4987603147805,i1
14987603147819,498,4987,4987603147812,i1
14987603147826,498,4987,4987603147829,i1
14987603147840,498,4987,4987603147843,i1
14987603147857,498,4987,4987603147850,i1
14987603147864,498,4987,4987603147867,i1
14987603147871,498,4987,4987603147874,i1
14987603147888,498,4987,4987603147881,i1
14987603147895,498,4987,4987603147898,i1
14987603147901,498,4987,4987603147904,i1
14987603147918,498,4987,4987603147911,i1
14987603147949,498,4987,4987603147942,i1
14987603147970,498,4987,4987603147973,i1
14987603149899,498,4987,4987603149892,i1
14987603160603,498,4987,4987603160606,i1
14987603160610,498,4987,4987603160613,i1
14987603160627,498,4987,4987603160620,i1
14987603160634,498,4987,4987603160637,i1
14987603160641,498,4987,4987603160644,i1
14987603160658,498,4987,4987603160651,i1
14987603160719,498,4987,4987603160712,i1
14987603160726,498,4987,4987603160729,i1
14987603160733,498,4987,4987603160736,i1
14987603160740,498,4987,4987603160743,i1
14987603160757,498,4987,4987603160750,i1
14987603160764,498,4987,4987603160767,i1
14987603165509,498,4987,4987603165502,i1
14987603163574,498,4987,4987603163577,i1
14987603148311,498,4987,4987603148314,i1
14987603148304,498,4987,4987603148307,i1
14987603148298,498,4987,4987603148291,i1
14987603148823,498,4987,4987603148826,i1
14987603148618,498,4987,4987603148611,i1
14987603148830,498,4987,4987603148833,i1
14987603148854,498,4987,4987603148857,i1
14987603148588,498,4987,4987603148581,i1
14987603148847,498,4987,4987603148840,i1
14987603119403,498,4987,4987603119406,i1
14987603165455,498,4987,4987603165458,i1
14987603165486,498,4987,4987603165489,i1
14987603119465,498,4987,4987603119468,i1
14987603110240,498,4987,4987603110243,i1
14987603116105,498,4987,4987603116108,i1
14987603119120,498,4987,4987603119123,i1
14987603106489,498,4987,4987603106482,i1
14987603175003,498,4987,4987603175006,i1
14987603175065,498,4987,4987603175068,i1
14987603175072,498,4987,4987603175075,i1
14987603175102,498,4987,4987603175105,i1
14987603175119,498,4987,4987603175112,i1
14987603175126,498,4987,4987603175129,i1
14987603175133,498,4987,4987603175136,i1
14987603175140,498,4987,4987603175143,i1
14987603175164,498,4987,4987603175167,i1
14987603175188,498,4987,4987603175181,i1
14987603175201,498,4987,4987603175204,i1
14987603175300,498,4987,4987603175303,i1
14987603175331,498,4987,4987603175334,i1
14987603175423,498,4987,4987603175426,i1
14987603175478,498,4987,4987603175471,i1
14987603175539,498,4987,4987603175532,i1
14987603175713,498,4987,4987603175716,i1
14987603175720,498,4987,4987603175723,i1
14987603175737,498,4987,4987603175730,i1
14987603175744,498,4987,4987603175747,i1
14987603107363,498,4987,4987603107366,i1
14987603161006,498,4987,4987603161009,i1
14987603119731,498,4987,4987603119734,i1
14987603161013,498,4987,4987603161016,i1
14987603144184,498,4987,4987603144187,i1
14987603115818,498,4987,4987603115811,i1
14987603110943,498,4987,4987603110946,i1
14987603110936,498,4987,4987603110939,i1
14987603110950,498,4987,4987603110953,i1
14987603159225,498,4987,4987603159228,i1
14987603158839,498,4987,4987603158832,i1
14987603175195,498,4987,4987603175198,i1
14987603175232,498,4987,4987603175235,i1
14987603175249,498,4987,4987603175242,i1
14987603175256,498,4987,4987603175259,i1
14987603175317,498,4987,4987603175310,i1
14987603175324,498,4987,4987603175327,i1
14987603175348,498,4987,4987603175341,i1
14987603175355,498,4987,4987603175358,i1
14987603175362,498,4987,4987603175365,i1
14987603175393,498,4987,4987603175396,i1
14987603175416,498,4987,4987603175419,i1
14987603175430,498,4987,4987603175433,i1
14987603175447,498,4987,4987603175440,i1
14987603175454,498,4987,4987603175457,i1
14987603175461,498,4987,4987603175464,i1
14987603175492,498,4987,4987603175495,i1
14987603175508,498,4987,4987603175501,i1
14987603175515,498,4987,4987603175518,i1
14987603175522,498,4987,4987603175525,i1
14987603175560,498,4987,4987603175563,i1
14987603175645,498,4987,4987603175648,i1
14987603175652,498,4987,4987603175655,i1
14987603175669,498,4987,4987603175662,i1
14987603147055,498,4987,4987603147058,i1
14987603147734,498,4987,4987603147737,i1
14987603105314,498,4987,4987603105317,i1
14987603175171,498,4987,4987603175174,i1
14987603175096,498,4987,4987603175099,i1
14987603175089,498,4987,4987603175082,i1
14987603175058,498,4987,4987603175051,i1
14987603175041,498,4987,4987603175044,i1
14987603175034,498,4987,4987603175037,i1
14987603175027,498,4987,4987603175020,i1
14987603175010,498,4987,4987603175013,i1
14987603160818,498,4987,4987603160811,i1
14987603160825,498,4987,4987603160828,i1
14987603160832,498,4987,4987603160835,i1
14987603160849,498,4987,4987603160842,i1
14987603147758,498,4987,4987603147751,i1
14987603147765,498,4987,4987603147768,i1
14987603147789,498,4987,4987603147782,i1
14987603147796,498,4987,4987603147799,i1
14987603147994,498,4987,4987603147997,i1
14987603148380,498,4987,4987603148383,i1
14987603148786,498,4987,4987603148789,i1
14987603148809,498,4987,4987603148802,i1
14987603148922,498,4987,4987603148925,i1
14987603149974,498,4987,4987603149977,i1
14987603148939,498,4987,4987603148932,i1
14987603149981,498,4987,4987603149984,i1
14987603116419,498,4987,4987603116412,i1
14987603116426,498,4987,4987603116429,i1
14987601000109,498,4987,4987601000102,i1
14987601001571,498,4987,4987601001574,i1
14987601001588,498,4987,4987601001581,i1
14987601001595,498,4987,4987601001598,i1
14987601001656,498,4987,4987601001659,i1
14987601002905,498,4987,4987601002908,i1
14987601002912,498,4987,4987601002915,i1
14987601002929,498,4987,4987601002922,i1
14987601002936,498,4987,4987601002939,i1
14987601002943,498,4987,4987601002946,i1
14987601002950,498,4987,4987601002953,i1
14987601002967,498,4987,4987601002960,i1
14987601002974,498,4987,4987601002977,i1
14987601007573,498,4987,4987601007576,i1
14987601049238,498,4987,4987601049231,i1
14987601049276,498,4987,4987601049279,i1
14987601049696,498,4987,4987601049699,i1
14987601049702,498,4987,4987601049705,i1
14987601049764,498,4987,4987601049767,i1
14987601049832,498,4987,4987601049835,i1
14987601049849,498,4987,4987601049842,i1
14987601049917,498,4987,4987601049910,i1
14987601049993,498,4987,4987601049996,i1
14987601050296,498,4987,4987601050299,i1
14987601050524,498,4987,4987601050527,i1
14987601065351,498,4987,4987601065354,i1
14987601070904,498,4987,4987601070907,i1
14987601072885,498,4987,4987601072888,i1
14987601072892,498,4987,4987601072895,i1
14987601072908,498,4987,4987601072901,i1
14987601082303,498,4987,4987601082306,i1
14987601093231,498,4987,4987601093234,i1
14987601106979,498,4987,4987601106972,i1
14987601143400,498,4987,4987601143403,i1
14987601143417,498,4987,4987601143410,i1
14987601143424,498,4987,4987601143427,i1
14987601160483,498,4987,4987601160486,i1
14987601168076,498,4987,4987601168079,i1
14987601210119,498,4987,4987601210112,i1
14987601155274,498,4987,4987601155277,i1
14987601155281,498,4987,4987601155284,i1
14987601155298,498,4987,4987601155291,i1
14987601155304,498,4987,4987601155307,i1
14987601160490,498,4987,4987601160493,i1
14987601160506,498,4987,4987601160509,i1
14987601166003,498,4987,4987601166006,i1
14987601175562,498,4987,4987601175565,i1
14987601175579,498,4987,4987601175572,i1
14987601175593,498,4987,4987601175596,i1
14987601175609,498,4987,4987601175602,i1
14987601175616,498,4987,4987601175619,i1
14987601175623,498,4987,4987601175626,i1
14987601175630,498,4987,4987601175633,i1
14987601175647,498,4987,4987601175640,i1
14987601175661,498,4987,4987601175664,i1
14987601175678,498,4987,4987601175671,i1
14987601175685,498,4987,4987601175688,i1
14987601178082,498,4987,4987601178085,i1
14987601178594,498,4987,4987601178597,i1
14987601180924,498,4987,4987601180927,i1
14987601235785,498,4987,4987601235788,i1
14987601279932,498,4987,4987601279935,i1
14987601293051,498,4987,4987601293054,i1
14987601311854,498,4987,4987601311857,i1
14987601427197,498,4987,4987601427190,i1
14987601438452,498,4987,4987601438455,i1
14987601438469,498,4987,4987601438462,i1
14987601438476,498,4987,4987601438479,i1
14987601438544,498,4987,4987601438547,i1
14987601448710,498,4987,4987601448713,i1
14987601448727,498,4987,4987601448720,i1
14987601451147,498,4987,4987601451140,i1
14987601469197,498,4987,4987601469190,i1
14987601480901,498,4987,4987601480904,i1
14987601049283,498,4987,4987601049286,i1
14987601049740,498,4987,4987601049743,i1
14987601261265,498,4987,4987601261268,i1
14987601458214,498,4987,4987601458217,i1
14987601505994,498,4987,4987601505997,i1
14987601506007,498,4987,4987601506000,i1
14987601506021,498,4987,4987601506024,i1
14987601506038,498,4987,4987601506031,i1
14987601506045,498,4987,4987601506048,i1
14987601506069,498,4987,4987601506062,i1
14987601522267,498,4987,4987601522260,i1
14987601522274,498,4987,4987601522277,i1
14987601522281,498,4987,4987601522284,i1
14987601522298,498,4987,4987601522291,i1
14987601522304,498,4987,4987601522307,i1
14987601522311,498,4987,4987601522314,i1
14987601522328,498,4987,4987601522321,i1
14987601522335,498,4987,4987601522338,i1
14987601522342,498,4987,4987601522345,i1
14987601522359,498,4987,4987601522352,i1
