jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0763000744038,00763000744038,個,,,,,3DX オフセットコネクターNS 5.5MM,8351523,5.5MM,36800,1,メドトロニックソファモアダネック,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000744045,00763000744045,個,,,,,3DX オステオグリップスクリューNS 8.5X60MM,83585609,8.5X60MM,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000744052,00763000744052,個,,,,,3DX オステオグリップスクリューNS 7.5X45MM,83575459,7.5X45MM,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000744069,00763000744069,個,,,,,3DX オステオグリップスクリューNS 7.5X50MM,83575509,7.5X50MM,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000744076,00763000744076,個,,,,,3DX オステオグリップスクリューNS 6.5X50MM,83565509,6.5X50MM,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000744083,00763000744083,個,,,,,3DX オステオグリップスクリューNS 8.5X55MM,83585559,8.5X55MM,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000744090,00763000744090,個,,,,,3DX オステオグリップスクリューNS 5.5X50MM,83555509,5.5X50MM,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000744106,00763000744106,個,,,,,3DX オステオグリップスクリューNS 5.5X40MM,83555409,5.5X40MM,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000744120,00763000744120,個,,,,,3DX オステオグリップスクリューNS 7.5X55MM,83575559,7.5X55MM,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000744151,00763000744151,個,,,,,3DX オステオグリップスクリューNS 6.5X30MM,83565309,6.5X30MM,63100,1,メドトロニックソファモアダネック,710010009,脊椎スクリュ-（固定型）,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000723354,00763000723354,個,,,,,５．５　ＣＣＭ＋　Ｚ－ロッド　１１．４ＭＭ　ＯＦＦＳＥＴ,G156211455,11.4MM,36500,1,メドトロニックソファモアダネック,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000723361,00763000723361,個,,,,,５．５　ＣＣＭ＋　Ｚ－ロッド　１３．５ＭＭ　ＯＦＦＳＥＴ,G156213555,13.5MM,36500,1,メドトロニックソファモアダネック,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000723378,00763000723378,個,,,,,４７　ＴＯＰ／４７　ＴＯＰ　ＤＯＭＩＮＯ　ＴＩ,G5932004747,-,36800,1,メドトロニックソファモアダネック,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000723385,00763000723385,個,,,,,６．０　ＴＩ　Ｚ－ロッド　１４．２ＭＭ　ＯＦＦＳＥＴ,G154214260,14.2MM,36500,1,メドトロニックソファモアダネック,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000723392,00763000723392,個,,,,,５６　ＳＩＤＥ／５６　ＴＯＰ　ＤＯＭＩＮＯ　ＴＩ,G5932105656,-,36800,1,メドトロニックソファモアダネック,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000723408,00763000723408,個,,,,,６．０　ＣＣＭ＋　Ｚ－ロッド　１４．２ＭＭ　ＯＦＦＳＥＴ,G156214260,14.2MM,36500,1,メドトロニックソファモアダネック,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000723415,00763000723415,個,,,,,５．５　ＴＩ　Ｚ－ロッド　１１．４ＭＭ　ＯＦＦＳＥＴ,G154211455,11.4MM,36500,1,メドトロニックソファモアダネック,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000723422,00763000723422,個,,,,,５６　ＴＯＰ／５６　ＴＯＰ　ＤＯＭＩＮＯ　ＴＩ,G5932005656,-,36800,1,メドトロニックソファモアダネック,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000723439,00763000723439,個,,,,,６．０　ＣＣＭ＋　Ｚ－ロッド　１３．５ＭＭ　ＯＦＦＳＥＴ,G156213560,13.5MM,36500,1,メドトロニックソファモアダネック,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000723446,00763000723446,個,,,,,６．０　ＣＣＭ＋　Ｚ－ロッド　１１．４ＭＭ　ＯＦＦＳＥＴ,G156211460,11.4MM,36500,1,メドトロニックソファモアダネック,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000723453,00763000723453,個,,,,,６．０　ＴＩ　Ｚ－ロッド　１１．４ＭＭ　ＯＦＦＳＥＴ,G154211460,11.4MM,36500,1,メドトロニックソファモアダネック,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000723460,00763000723460,個,,,,,６．０　ＴＩ　Ｚ－ロッド　１３．５ＭＭ　ＯＦＦＳＥＴ,G154213560,13.5MM,36500,1,メドトロニックソファモアダネック,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000723477,00763000723477,個,,,,,４７　ＴＯＰ／５６　ＴＯＰ　ＤＯＭＩＮＯ　ＴＩ,G5932004756,-,36800,1,メドトロニックソファモアダネック,729360000,脊椎コネクタ-,36800,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000723484,00763000723484,個,,,,,５．５　ＴＩ　Ｚ－ロッド　１３．５ＭＭ　ＯＦＦＳＥＴ,G154213555,13.5MM,36500,1,メドトロニックソファモアダネック,729200000,脊椎ロッド（標準型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000743970,00763000743970,個,,,,,３ＤＸ　ブレイクオフ　セットスクリュー　ＮＳ,8351500,-,,1,メドトロニックソファモアダネック,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000852405,00763000852405,個,,,,,セメントデリバリーデバイス,6550102,-,,,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000852412,00763000852412,個,,,,,セメントデリバリーガイドチップ,6550202,-,,,メドトロニックソファモアダネック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000985998,00763000985998,個,,,,,ＩＮＦＩＮＩＴＹ　セットスクリュー　Ｍ６　４ＰＫ,G3600216,-,,4,メドトロニックソファモアダネック,-,-,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000327101,00763000327101,本,,,,,アングルアタッチメント12cm,MR8-AA12,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000327125,00763000327125,本,,,,,アングルアタッチメント12cm DK,MR8-AA12DK,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000327149,00763000327149,本,,,,,アングルアタッチメント14cm,MR8-AA14,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000327170,00763000327170,本,,,,,アングルアタッチメント15cm,MR8-AA15,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000327194,00763000327194,本,,,,,アングルアタッチメント15cm DK,MR8-AA15DK,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000327217,00763000327217,本,,,,,アングルアタッチメント18cm,MR8-AA18,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000327231,00763000327231,本,,,,,アングルアタッチメント18cm DK,MR8-AA18DK,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000327255,00763000327255,本,,,,,アングルアタッチメント21cm,MR8-AA21,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000327279,00763000327279,本,,,,,アングルアタッチメント21cm DK,MR8-AA21DK,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000327293,00763000327293,本,,,,,ヤコブスチャックアタッチメント,MR8-AD02,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000327323,00763000327323,本,,,,,ガードバー付アタッチメントF1 固定式,MR8-AF01,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000327347,00763000327347,本,,,,,ガードバー付アタッチメントF1 回転式,MR8-AF01R,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000327378,00763000327378,本,,,,,ガードバー付アタッチメントF2 回転式,MR8-AF02R,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000327422,00763000327422,本,,,,,ストレートアタッチメント9cm,MR8-AS09,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000327453,00763000327453,本,,,,,ストレートアタッチメント12cm,MR8-AS12,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000327484,00763000327484,本,,,,,ストレートアタッチメント15cm,MR8-AS15,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000327507,00763000327507,本,,,,,ストレートアタッチメント18cm,MR8-AS18,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000327521,00763000327521,本,,,,,ストレートアタッチメント21cm,MR8-AS21,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000327545,00763000327545,本,,,,,ストレートアタッチメント26cm,MR8-AS26,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000327569,00763000327569,本,,,,,Jラッチアタッチメント,MR8-ASJL,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000327583,00763000327583,本,,,,,メタルカッターアタッチメント9cm,MR8-ASMC09,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000327651,00763000327651,本,,,,,伸縮式アングルアタッチメント9cm,MR8-AVA09,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000327705,00763000327705,本,,,,,伸縮式アングルアタッチメント12cm,MR8-AVA12,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000327729,00763000327729,本,,,,,伸縮式アングルアタッチメント12cm DK,MR8-AVA12DK,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000327743,00763000327743,本,,,,,伸縮式アングルアタッチメント14cm,MR8-AVA14,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000327774,00763000327774,本,,,,,伸縮式アングルアタッチメント15cm,MR8-AVA15,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000327835,00763000327835,本,,,,,伸縮式ストレートアタッチメント12cm,MR8-AVS12,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000328283,00763000328283,本,,,,,テレスコ アタッチメント チューブ 14cm アングル,MR8-TT14AMIS,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000328290,00763000328290,本,,,,,テレスコ アタッチメント チューブ 14cm カーブ,MR8-TT14CMIS,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000328306,00763000328306,本,,,,,テレスコ アタッチメント チューブ 14cm ストレート,MR8-TT14MIS,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000328313,00763000328313,本,,,,,テレスコ アタッチメント チューブ 15cm フード,MR8-TT15H,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000328320,00763000328320,本,,,,,テレスコ アタッチメント チューブ 18cm フード,MR8-TT18H,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000328337,00763000328337,本,,,,,テレスコ アタッチメント チューブ 18cm ストレート,MR8-TT18MIS,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000326265,00763000326265,本,,,,,アングルアタッチメント7cm,MR8-AA07,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000326272,00763000326272,本,,,,,アングルアタッチメント7cm DK,MR8-AA07DK,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000326289,00763000326289,本,,,,,アングルアタッチメント10cm,MR8-AA10,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000326296,00763000326296,本,,,,,アングルアタッチメント10cm DK,MR8-AA10DK,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000326302,00763000326302,本,,,,,アングルアタッチメント14cm DK,MR8-AA14DK,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000326319,00763000326319,本,,,,,パーフォレーターアタッチメント1000rpm,MR8-AD03,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000326326,00763000326326,本,,,,,ガードバー付アタッチメントF2 固定式,MR8-AF02,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000326333,00763000326333,本,,,,,ストレートアタッチメント7cm,MR8-AS07,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000326340,00763000326340,本,,,,,ストレートアタッチメント10cm,MR8-AS10,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000326357,00763000326357,本,,,,,ストレートアタッチメント14cm,MR8-AS14,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000326364,00763000326364,本,,,,,メタルカッターアタッチメント14cm,MR8-ASMC14,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000326371,00763000326371,本,,,,,テレスコ アタッチメント ベース,MR8-AT10,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000326388,00763000326388,本,,,,,テレスコ アタッチメント ベース アングル DK,MR8-AT10ADK,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000326395,00763000326395,本,,,,,テレスコ アタッチメント ベース DK,MR8-AT10DK,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000326401,00763000326401,本,,,,,伸縮式アングルアタッチメント7cm,MR8-AVA07,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000326418,00763000326418,本,,,,,伸縮式アングルアタッチメント7cm DK,MR8-AVA07DK,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000326425,00763000326425,本,,,,,伸縮式アングルアタッチメント9cm DK,MR8-AVA09DK,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000326432,00763000326432,本,,,,,伸縮式アングルアタッチメント10cm,MR8-AVA10,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000326449,00763000326449,本,,,,,伸縮式アングルアタッチメント10cm DK,MR8-AVA10DK,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000326456,00763000326456,本,,,,,伸縮式アングルアタッチメント14cm DK,MR8-AVA14DK,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000326463,00763000326463,本,,,,,伸縮式アングルアタッチメント15cm DK,MR8-AVA15DK,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000326470,00763000326470,本,,,,,伸縮式ストレートアタッチメント7cm,MR8-AVS07,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000326487,00763000326487,本,,,,,伸縮式ストレートアタッチメント9cm,MR8-AVS09,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000326494,00763000326494,本,,,,,伸縮式ストレートアタッチメント10cm,MR8-AVS10,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000326500,00763000326500,本,,,,,伸縮式ストレートアタッチメント14cm,MR8-AVS14,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000326517,00763000326517,本,,,,,伸縮式ストレートアタッチメント15cm,MR8-AVS15,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000326579,00763000326579,本,,,,,テレスコ アタッチメント チューブ 12cm アングル,MR8-TT12AMIS,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000326586,00763000326586,本,,,,,テレスコ アタッチメント チューブ 12cm カーブ,MR8-TT12CMIS,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000326593,00763000326593,本,,,,,テレスコ アタッチメント チューブ 12cm ファイン,MR8-TT12FMIS,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000326609,00763000326609,本,,,,,テレスコ アタッチメント チューブ 12cm ストレート,MR8-TT12MIS,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000327040,00763000327040,本,,,,,アングルアタッチメント9cm,MR8-AA09,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000327064,00763000327064,本,,,,,アングルアタッチメント9cm DK,MR8-AA09DK,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000327392,00763000327392,本,,,,,ガードバー付アタッチメントF3 固定式,MR8-AF03,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000419288,00763000419288,本,,,,,レジェンド Depth Stopアタッチメント,ASDS01,ー,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000409074,00763000409074,本,,,,,ENT MR8 アングルアタッチメント,1847ATTAS,ー,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000409081,00763000409081,本,,,,,ENT MR8 アングルアタッチメント 伸縮式,1847ATTAV,ー,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000409098,00763000409098,本,,,,,ENT MR8 ストレートアタッチメント,1847ATTSS,－,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000409104,00763000409104,本,,,,,ENT MR8 ストレートアタッチメント 伸縮式,1847ATTSV,ー,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000562441,00763000562441,個,,,,,レジェンド用 ストレートアタッチメント 3.2mm×23cm,AS23N,NA,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000562465,00763000562465,個,,,,,レジェンド用 ストレートアタッチメント 3.2mm×31cm,AS31N,NA,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000562526,00763000562526,個,,,,,MR8用 ストレートアタッチメント 3.2ｍｍ×23cm,MR8-AS23N,NA,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000562540,00763000562540,個,,,,,MR8用 ストレートアタッチメント 3.2mm×31cm,MR8-AS31N,NA,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000562458,00763000562458,個,,,,,レジェンド用ストレートアタッチメント 3.2mm×23cm REFRB,AS23N-R,NA,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0763000562472,00763000562472,個,,,,,レジェンド用 ストレートアタッチメント 3.2mm×31cm REFRB,AS31N-R,NA,,,日本メドトロニック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
