jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4907077851572,04907077851572,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,SYF2R,Ｙ型（逆ステップ付）６穴　厚さ１．０ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077851596,04907077851596,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,SYF4R,Ｙ型（逆ステップ付）６穴　厚さ１．０ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077851619,04907077851619,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,4YF3R,Ｙ型（逆ステップ付）６穴　厚さ１．４ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077851633,04907077851633,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,4YF4R,Ｙ型（逆ステップ付）６穴　厚さ１．４ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077851589,04907077851589,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,SYF2L,Ｙ型（逆ステップ付）６穴　厚さ１．０ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077851602,04907077851602,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,SYF4L,Ｙ型（逆ステップ付）６穴　厚さ１．０ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077851626,04907077851626,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,4YF3L,Ｙ型（逆ステップ付）６穴　厚さ１．４ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077851640,04907077851640,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内固定用プレート）,4YF4L,Ｙ型（逆ステップ付）６穴　厚さ１．４ｍｍ,54200,1,帝人メディカルテクノロジー,736450000,合成吸収性骨片接合材（その他のプレ-ト）,54200,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077825016,04907077825016,個,,,,,スーパーフィクソーブ３０（ワッシャ－）,WS45,外径８．０ｍｍ、厚み１．６ｍｍ,16700,1,帝人メディカルテクノロジー,736490000,合成吸収性骨片接合材（ワッシャ-）,16700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077825023,04907077825023,個,,,,,スーパーフィクソーブ３０（ワッシャ－）,WS65,外径１１．０ｍｍ、厚み２．０ｍｍ,16700,1,帝人メディカルテクノロジー,736490000,合成吸収性骨片接合材（ワッシャ-）,16700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077825009,04907077825009,個,,,,,スーパーフィクソーブ３０（ワッシャー）,WS27,外径８．０ｍｍ、厚み１．２ｍｍ,16700,1,帝人メディカルテクノロジー,736490000,合成吸収性骨片接合材（ワッシャ-）,16700,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077807340,04907077807340,個,,,,,フィクソーブMX手術器具　プレートベンダー,BF-2,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077807364,04907077807364,個,,,,,フィクソーブMX手術器具　プレートベンダー,BP-01R,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077807371,04907077807371,個,,,,,フィクソーブMX手術器具　プレートベンダー,BP-01L,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077807388,04907077807388,個,,,,,フィクソーブMX手術器具　プレートベンダー,BP-01R10,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077807395,04907077807395,個,,,,,フィクソーブMX手術器具　プレートベンダー,BP-01R14,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077807425,04907077807425,個,,,,,フィクソーブMX手術器具　プレートベンダー,BP-01L10,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077807432,04907077807432,個,,,,,フィクソーブMX手術器具　プレートベンダー,BP-01L14,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077808705,04907077808705,個,,,,,フィクソーブ手術器具　把持鉗子,SFR3,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077809276,04907077809276,個,,,,,フィクソーブMX手術器具　プレートベンダー,STB,‐,,,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077808774,04907077808774,個,,,,,フィクソーブ手術器具　把持鉗子,SFR1,‐,,,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077808781,04907077808781,個,,,,,フィクソーブ手術器具　把持鉗子,SFR4,‐,,,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077808828,04907077808828,個,,,,,フィクソーブ手術器具　把持鉗子,SFR2,‐,,,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077809320,04907077809320,個,,,,,フィクソーブMX手術器具　プレートベンダー,MPSB,‐,,,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077853682,04907077853682,個,,,,,スーパーフィクソーブＭＸ３０（吸収性体内固定用タック）　４本入,MT244,直径２．０ｍｍ、全長４ｍｍ　４本入,33000,4,帝人メディカルテクノロジー,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077851107,04907077851107,個,,,,,スーパーフィクソーブＭＸ３０（吸収性体内固定用タック）,T2051,直径２．０ｍｍ、全長５ｍｍ,33000,1,帝人メディカルテクノロジー,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077851138,04907077851138,個,,,,,スーパーフィクソーブＭＸ３０（吸収性体内固定用タック）,T205E,直径２．２ｍｍ、全長５ｍｍ,33000,1,帝人メディカルテクノロジー,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077853743,04907077853743,個,,,,,スーパーフィクソーブＭＸ３０（吸収性体内固定用タック）,MT24E,直径２．２ｍｍ、全長４ｍｍ,33000,1,帝人メディカルテクノロジー,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077851091,04907077851091,個,,,,,スーパーフィクソーブＭＸ３０（吸収性体内固定用タック）,T2041,直径２．０ｍｍ、全長４ｍｍ,33000,1,帝人メディカルテクノロジー,736430000,合成吸収性骨片接合材（スクリュ-（頭蓋・顎・顔面・小骨用））,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077850803,04907077850803,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内埋植用シート）,7M55,縦長５０ｍｍ×横長５０ｍｍ,108000,1,帝人メディカルテクノロジー,710010067,合成吸収性骨片接合材（シ-ト・メッシュ型・２５ｃｍ２以上）,108000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077854030,04907077854030,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内埋植用シート）,DM0755,縦長５０ｍｍ×横長５０ｍｍ,108000,1,帝人メディカルテクノロジー,710010067,合成吸収性骨片接合材（シ-ト・メッシュ型・２５ｃｍ２以上）,108000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077850599,04907077850599,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内埋植用シート）,7M35,縦長３０ｍｍ×横長５０ｍｍ,67300,1,帝人メディカルテクノロジー,710010066,合成吸収性骨片接合材（シ-ト・メッシュ型・１５ｃｍ２以上）,67300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077850810,04907077850810,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内埋植用シート）,7S35,縦長３０ｍｍ×横長５０ｍｍ,67300,1,帝人メディカルテクノロジー,710010066,合成吸収性骨片接合材（シ-ト・メッシュ型・１５ｃｍ２以上）,67300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077850933,04907077850933,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内埋植用シート）,5M35,縦長３０ｍｍ×横長５０ｍｍ,67300,1,帝人メディカルテクノロジー,710010066,合成吸収性骨片接合材（シ-ト・メッシュ型・１５ｃｍ２以上）,67300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077850940,04907077850940,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内埋植用シート）,5S35,縦長３０ｍｍ×横長５０ｍｍ,67300,1,帝人メディカルテクノロジー,710010066,合成吸収性骨片接合材（シ-ト・メッシュ型・１５ｃｍ２以上）,67300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077854061,04907077854061,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内埋植用シート）,DM0555,縦長５０ｍｍ×横長５０ｍｍ,108000,1,帝人メディカルテクノロジー,710010067,合成吸収性骨片接合材（シ-ト・メッシュ型・２５ｃｍ２以上）,108000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077854757,04907077854757,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内埋植用シート）,CM0755,縦長５０ｍｍ×横長５０ｍｍ,108000,1,帝人メディカルテクノロジー,710010067,合成吸収性骨片接合材（シ-ト・メッシュ型・２５ｃｍ２以上）,108000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077854764,04907077854764,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内埋植用シート）,CM0739,縦長３０ｍｍ×横長９０ｍｍ,108000,1,帝人メディカルテクノロジー,710010067,合成吸収性骨片接合材（シ-ト・メッシュ型・２５ｃｍ２以上）,108000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077850964,04907077850964,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内埋植用シート）,5M55,縦長５０ｍｍ×横長５０ｍｍ,108000,1,帝人メディカルテクノロジー,710010067,合成吸収性骨片接合材（シ-ト・メッシュ型・２５ｃｍ２以上）,108000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077851176,04907077851176,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内埋植用シート）,3S35,縦長３０ｍｍ×横長５０ｍｍ,67300,1,帝人メディカルテクノロジー,710010066,合成吸収性骨片接合材（シ-ト・メッシュ型・１５ｃｍ２以上）,67300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077851152,04907077851152,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内埋植用シート）,3M35,縦長３０ｍｍ×横長５０ｍｍ,67300,1,帝人メディカルテクノロジー,710010066,合成吸収性骨片接合材（シ-ト・メッシュ型・１５ｃｍ２以上）,67300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077851169,04907077851169,個,,,,,スーパーフィクソーブＭＸ４０（吸収性体内埋植用シート）,3M55,縦長５０ｍｍ×横長５０ｍｍ,108000,1,帝人メディカルテクノロジー,710010067,合成吸収性骨片接合材（シ-ト・メッシュ型・２５ｃｍ２以上）,108000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077870313,04907077870313,個,,,,,スーパーフィクソーブＥＸ（吸収性体内埋植用シート）,3XM35,縦長３０ｍｍ×横長５０ｍｍ,67300,1,帝人メディカルテクノロジー,710010066,合成吸収性骨片接合材（シ-ト・メッシュ型・１５ｃｍ２以上）,67300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077870320,04907077870320,個,,,,,スーパーフィクソーブＥＸ（吸収性体内埋植用シート）,5XM35,縦長３０ｍｍ×横長５０ｍｍ,67300,1,帝人メディカルテクノロジー,710010066,合成吸収性骨片接合材（シ-ト・メッシュ型・１５ｃｍ２以上）,67300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077870337,04907077870337,個,,,,,スーパーフィクソーブＥＸ（吸収性体内埋植用シート）,7XM35,縦長３０ｍｍ×横長５０ｍｍ,67300,1,帝人メディカルテクノロジー,710010066,合成吸収性骨片接合材（シ-ト・メッシュ型・１５ｃｍ２以上）,67300,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077870344,04907077870344,個,,,,,スーパーフィクソーブＥＸ（吸収性体内埋植用シート）,3XM55,縦長５０ｍｍ×横長５０ｍｍ,108000,1,帝人メディカルテクノロジー,710010067,合成吸収性骨片接合材（シ-ト・メッシュ型・２５ｃｍ２以上）,108000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077870351,04907077870351,個,,,,,スーパーフィクソーブＥＸ（吸収性体内埋植用シート）,5XM55,縦長５０ｍｍ×横長５０ｍｍ,108000,1,帝人メディカルテクノロジー,710010067,合成吸収性骨片接合材（シ-ト・メッシュ型・２５ｃｍ２以上）,108000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077870368,04907077870368,個,,,,,スーパーフィクソーブＥＸ（吸収性体内埋植用シート）,7XM55,縦長５０ｍｍ×横長５０ｍｍ,108000,1,帝人メディカルテクノロジー,710010067,合成吸収性骨片接合材（シ-ト・メッシュ型・２５ｃｍ２以上）,108000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077828833,04907077828833,個,,,,,ＳＦＩＦ　ラチェット＆スライドハンドル,ARH-BSM01,－,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077828840,04907077828840,個,,,,,ＳＦＩＦ　ＨＥＸドライバー,AD-BSM02,６ＭＭ用,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077828857,04907077828857,個,,,,,ＳＦＩＦ　ＨＥＸドライバー,AD-BSM01,７／８／９ＭＭ用,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077828864,04907077828864,個,,,,,ＳＦＩＦ　ダイレーター,ADi-BSM4-01,４ＭＭ用,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077828871,04907077828871,個,,,,,ＳＦＩＦ　ダイレーター,ADi-BSM5-01,５ＭＭ用,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077828888,04907077828888,個,,,,,ＳＦＩＦ　ダイレーター,ADi-BSM6-01,６ＭＭ用,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077828895,04907077828895,個,,,,,ＳＦＩＦ　スクリュー抜去器,AB-BSM01,－,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077836227,04907077836227,個,,,,,ＴＴＩＦ　ＨＥＸドライバー,AD-ZB02,５／６ＭＭ用,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077836234,04907077836234,個,,,,,ＴＴＩＦ　ＨＥＸドライバー,AD-ZB01,７／８／９ＭＭ用,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077836241,04907077836241,個,,,,,ＴＴＩＦ　ダイレーター,ADI-ZB4-01,４ＭＭ用,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077836258,04907077836258,個,,,,,ＴＴＩＦ　ダイレーター,ADI-ZB5-01,５ＭＭ用,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077836265,04907077836265,個,,,,,ＴＴＩＦ　ダイレーター,ADI-ZB6-01,６ＭＭ用,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077836272,04907077836272,個,,,,,ＴＴＩＦ　ダイレーター,ADI-ZB7-01,７ＭＭ用,,1,ジンマー・バイオメット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077807128,04907077807128,個,,,,,フィクソーブＭＸ手術器具　テンプレート,ＢＸ‐４,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077807135,04907077807135,個,,,,,フィクソーブＭＸ手術器具　テンプレート,ＢＸ‐６,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077807104,04907077807104,個,,,,,フィクソーブＭＸ手術器具　テンプレート,Ｃ‐４Ｌ,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077807098,04907077807098,個,,,,,フィクソーブＭＸ手術器具　テンプレート,Ｃ‐４Ｓ,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077807111,04907077807111,個,,,,,フィクソーブＭＸ手術器具　テンプレート,Ｃ‐６Ｓ,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077807173,04907077807173,個,,,,,フィクソーブＭＸ手術器具　テンプレート,ＤＹ‐ＬＧ,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077807166,04907077807166,個,,,,,フィクソーブＭＸ手術器具　テンプレート,ＤＹ‐ＲＧ,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077807081,04907077807081,個,,,,,フィクソーブＭＸ手術器具　テンプレート,Ｌ‐ＬＧ,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077807074,04907077807074,個,,,,,フィクソーブＭＸ手術器具　テンプレート,Ｌ‐ＭＤ,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077807067,04907077807067,個,,,,,フィクソーブＭＸ手術器具　テンプレート,Ｌ‐ＲＧ,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077807005,04907077807005,個,,,,,フィクソーブＭＸ手術器具　テンプレート,ＰＡ２Ｌ,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077807029,04907077807029,個,,,,,フィクソーブＭＸ手術器具　テンプレート,ＰＡ４Ｌ,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077807012,04907077807012,個,,,,,フィクソーブＭＸ手術器具　テンプレート,ＰＡ４Ｓ,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077807043,04907077807043,個,,,,,フィクソーブＭＸ手術器具　テンプレート,ＰＡ６Ｌ,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077807036,04907077807036,個,,,,,フィクソーブＭＸ手術器具　テンプレート,ＰＡ６Ｓ,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077807050,04907077807050,個,,,,,フィクソーブＭＸ手術器具　テンプレート,ＰＡ８Ｓ,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077807159,04907077807159,個,,,,,フィクソーブＭＸ手術器具　テンプレート,Ｔ‐ＬＧ,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077807142,04907077807142,個,,,,,フィクソーブＭＸ手術器具　テンプレート,Ｔ‐ＲＧ,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077807357,04907077807357,個,,,,,フィクソーブＭＸ手術器具　プレートベンダー,ＢＦ‐１,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077807302,04907077807302,個,,,,,フィクソーブＭＸ手術器具　ハンドル,ＤＴＨ０１,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077807333,04907077807333,個,,,,,フィクソーブＭＸ手術器具　セットアップ台,‐,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077828277,04907077828277,個,,,,,スーパーフィクソーブ手術器具　ピンプッシャー,ＳＰ１５,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077828284,04907077828284,個,,,,,スーパーフィクソーブ手術器具　ピンプッシャー,ＳＰ２０,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077828291,04907077828291,個,,,,,スーパーフィクソーブ手術器具　ピンプッシャー,ＳＰ３０,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077828307,04907077828307,個,,,,,スーパーフィクソーブ手術器具　ピンプッシャー,ＳＰ４５,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077836524,04907077836524,セット,,,,,オステオトランス・プラス手術器具　６．５ｍｍスクリュー用器械セット,‐,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077836517,04907077836517,セット,,,,,オステオトランス・プラス手術器具　３．５ｍｍ・４．５ｍｍスクリュー用器械セット,‐,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077836500,04907077836500,セット,,,,,オステオトランス・プラス手術器具　ピン器械セット,‐,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077836029,04907077836029,個,,,,,オステオトランス・プラス手術器具　１．５ピン挿入器,ＴＡ‐００１５‐００１‐００,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077836043,04907077836043,個,,,,,オステオトランス・プラス手術器具　２．０ピン挿入器,ＴＡ‐００２０‐００１‐００,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077836067,04907077836067,個,,,,,オステオトランス・プラス手術器具　３．０ピン挿入器,ＴＡ‐００３０‐００１‐００,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077807609,04907077807609,個,,,,,フィクソーブＭＸ手術器具　プレート器械セット,ＯＭ－Ｐ,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077807616,04907077807616,個,,,,,フィクソーブＭＸ手術器具　Ｍ０２用器械セット,ＯＭ－Ｓ,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077807326,04907077807326,個,,,,,フィクソーブMX手術器具　ハンドル,DH-TL1,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077807449,04907077807449,個,,,,,フィクソーブMX手術器具　テンプレート,TC6S,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077807463,04907077807463,個,,,,,フィクソーブMX手術器具　テンプレート,TL4X,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077807470,04907077807470,個,,,,,フィクソーブMX手術器具　テンプレート,PA2L-A,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077807494,04907077807494,個,,,,,フィクソーブMX手術器具　テンプレート,PA4L-A,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077807647,04907077807647,セット,,,,,スーパーフィクソーブMX手術器具　プレート器械セット,‐,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077807654,04907077807654,セット,,,,,スーパーフィクソーブMX手術器具　Ｆ２７スクリュー器械セット,‐,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077807678,04907077807678,セット,,,,,スーパーフィクソーブMX手術器具　プレート器械セットＴＲ,‐,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077807692,04907077807692,個,,,,,フィクソーブMX手術器具　テンプレート,PA6L-A,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077807739,04907077807739,個,,,,,フィクソーブMX手術器具　テンプレート,C-4S-A,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077807746,04907077807746,個,,,,,フィクソーブMX手術器具　テンプレート,C-6S-A,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077807753,04907077807753,個,,,,,フィクソーブMX手術器具　テンプレート,PA4S-A,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077807760,04907077807760,個,,,,,フィクソーブMX手術器具　テンプレート,PA6S-A,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077807777,04907077807777,個,,,,,フィクソーブMX手術器具　テンプレート,PA8S-A,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077807784,04907077807784,個,,,,,フィクソーブMX手術器具　テンプレート,C-4L-A,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077807791,04907077807791,個,,,,,フィクソーブMX手術器具　テンプレート,TC6S-A,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077807807,04907077807807,個,,,,,フィクソーブMX手術器具　テンプレート,T-RG-A,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077807814,04907077807814,個,,,,,フィクソーブMX手術器具　テンプレート,T-LG-A,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4907077807821,04907077807821,個,,,,,フィクソーブMX手術器具　テンプレート,DY-RG-A,‐,,1,帝人メディカルテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
