jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
7610000000000,07610000000000,H型プレート 1.5,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,H型プレート 1.5,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,H型プレート 1.3,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,H型プレート 1.3,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,LC-DCPプレート 2.4,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,LC-DCPプレート 2.4,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,LC-DCPプレート 2.4,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,コンディラープレート 2.4,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,コンディラープレート 2.4,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,Y型プレート 2.4,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,T型プレート 2.4,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,T型プレート 2.4,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,ストレートプレート 2.4,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,スモール1/4 円プレート 2.7,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,スモール1/4 円プレート 2.7,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,スモール1/4 円プレート 2.7,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,スモール1/4 円プレート 2.7,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,スモール1/4 円プレート 2.7,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,スモール1/4 円プレート 2.7,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,ロックプレート 2.0 ストレート,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,ロックプレート 2.0 ストレート,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,ロックプレート 2.0 ストレート,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,ロックプレート 2.0 ストレート,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,ロックL型プレート 2.0,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,ロックL型プレート 2.0,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,ロックプレート 2.0 ストレート,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,ロックジゴマティックプレート 2.0,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
7610000000000,07610000000000,ロックジゴマティックプレート 2.0,ジョンソン・エンド・ジョンソン　メディカルカンパニー,734240000,B002061100111,固定用内副子（プレート）　その他のプレート　標準　指骨、頭蓋骨、顔面骨、上下顎骨用　ストレート型・異形型,"11,700",1
