jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
7612168139695,07612168139695,個,,,,,aneXys ceramysライナー　32/I,52.34.1149,32/I,72300,1,エノヴィスジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612168139701,07612168139701,個,,,,,aneXys ceramysライナー　32/J,52.34.1150,32/J,72300,1,エノヴィスジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612168139718,07612168139718,個,,,,,aneXys ceramysライナー　32/K,52.34.1151,32/K,72300,1,エノヴィスジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612168139725,07612168139725,個,,,,,aneXys ceramysライナー　36/G,52.34.1152,36/G,72300,1,エノヴィスジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612168139732,07612168139732,個,,,,,aneXys ceramysライナー　36/H,52.34.1152,36/H,72300,1,エノヴィスジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612168139749,07612168139749,個,,,,,aneXys ceramysライナー　36/I,52.34.1154,36/I,72300,1,エノヴィスジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612168139763,07612168139763,個,,,,,aneXys ceramysライナー　36/J,52.34.1155,36/J,72300,1,エノヴィスジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612168139770,07612168139770,個,,,,,aneXys ceramysライナー　36/K,52.34.1156,36/K,72300,1,エノヴィスジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612168095991,07612168095991,個,,,,,RM Pressfit カップ vitamys,52.34.0035,50/28,72300,1,エノヴィスジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612168096004,07612168096004,個,,,,,RM Pressfit カップ vitamys,52.34.0036,52/28,72300,1,エノヴィスジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612168096011,07612168096011,個,,,,,RM Pressfit カップ vitamys,52.34.0037,54/28,72300,1,エノヴィスジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612168096028,07612168096028,個,,,,,RM Pressfit カップ vitamys,52.34.0038,56/28,72300,1,エノヴィスジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612168096035,07612168096035,個,,,,,RM Pressfit カップ vitamys,52.34.0039,58/28,72300,1,エノヴィスジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612168096042,07612168096042,個,,,,,RM Pressfit カップ vitamys,52.34.0040,60/28,72300,1,エノヴィスジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612168096059,07612168096059,個,,,,,RM Pressfit カップ vitamys,52.34.0041,62/28,72300,1,エノヴィスジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612168096172,07612168096172,個,,,,,RM Pressfit カップ vitamys,52.34.0058,60/32,72300,1,エノヴィスジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612168096189,07612168096189,個,,,,,RM Pressfit カップ vitamys,52.34.0059,62/32,72300,1,エノヴィスジャパン,710010285,人工股関節用材（骨盤側材・ライナ-・特殊型）,72300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7612168065376,07612168065376,個,,,,,ＣＢＨ　セメントレス　ステム　サイズ：０，　ラテラル,56.20.1000SC,サイズ：０，　ラテラル,362400,1,エノヴィスジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
7612168065383,07612168065383,個,,,,,ＣＢＨ　セメントレス　ステム　サイズ：０１，　ラテラル,56.20.1001SC,サイズ：０１，　ラテラル,362400,1,エノヴィスジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
7612168065390,07612168065390,個,,,,,ＣＢＨ　セメントレス　ステム　サイズ：１，　ラテラル,56.20.1101SC,サイズ：１，　ラテラル,362400,1,エノヴィスジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
7612168065406,07612168065406,個,,,,,ＣＢＨ　セメントレス　ステム　サイズ：２，　ラテラル,56.20.1102SC,サイズ：２，　ラテラル,362400,1,エノヴィスジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
7612168065413,07612168065413,個,,,,,ＣＢＨ　セメントレス　ステム　サイズ：３，ラテラル,56.20.1103SC,サイズ：３，　ラテラル,362400,1,エノヴィスジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
7612168065420,07612168065420,個,,,,,ＣＢＨ　セメントレス　ステム　サイズ：４，　ラテラル,56.20.1104SC,サイズ：４，　ラテラル,362400,1,エノヴィスジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
7612168065437,07612168065437,個,,,,,ＣＢＨ　セメントレス　ステム　サイズ：５，　ラテラル,56.20.1105SC,サイズ：５，　ラテラル,362400,1,エノヴィスジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
7612168065444,07612168065444,個,,,,,ＣＢＨ　セメントレス　ステム　サイズ：６，　ラテラル,56.20.1106SC,サイズ：６，　ラテラル,362400,1,エノヴィスジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
7612168065468,07612168065468,個,,,,,ＣＢＨ　セメントレス　ステム　サイズ：７，　ラテラル,56.20.1107SC,サイズ：７，　ラテラル,362400,1,エノヴィスジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
7612168065475,07612168065475,個,,,,,ＣＢＨ　セメントレス　ステム　サイズ：８，　ラテラル,56.20.1108SC,サイズ：８，　ラテラル,362400,1,エノヴィスジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
7612168065482,07612168065482,個,,,,,ＣＢＨ　セメントレス　ステム　サイズ：９，　ラテラル,56.20.1109SC,サイズ：９，　ラテラル,362400,1,エノヴィスジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
7612168065499,07612168065499,個,,,,,ＣＢＨ　セメントレス　ステム　サイズ：０，　スタンダード,56.20.0000SC,サイズ：０，　スタンダード,362400,1,エノヴィスジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
7612168065505,07612168065505,個,,,,,ＣＢＨ　セメントレス　ステム　サイズ：０１，　スタンダード,56.20.0001SC,サイズ：０１，　スタンダード,362400,1,エノヴィスジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
7612168065512,07612168065512,個,,,,,ＣＢＨ　セメントレス　ステム　サイズ：１，　スタンダード,56.20.0101SC,サイズ：１，　スタンダード,362400,1,エノヴィスジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
7612168065529,07612168065529,個,,,,,ＣＢＨ　セメントレス　ステム　サイズ：２，　スタンダード,56.20.0102SC,サイズ：２，　スタンダード,362400,1,エノヴィスジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
7612168065536,07612168065536,個,,,,,ＣＢＨ　セメントレス　ステム　サイズ：３，　スタンダード,56.20.0103SC,サイズ：３，　スタンダード,362400,1,エノヴィスジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
7612168065543,07612168065543,個,,,,,ＣＢＨ　セメントレス　ステム　サイズ：４，　スタンダード,56.20.0104SC,サイズ：４，　スタンダード,362400,1,エノヴィスジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
7612168065550,07612168065550,個,,,,,ＣＢＨ　セメントレス　ステム　サイズ：５，　スタンダード,56.20.0105SC,サイズ：５，　スタンダード,362400,1,エノヴィスジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
7612168065567,07612168065567,個,,,,,ＣＢＨ　セメントレス　ステム　サイズ：６，　スタンダード,56.20.0106SC,サイズ：６，　スタンダード,362400,1,エノヴィスジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
7612168065581,07612168065581,個,,,,,ＣＢＨ　セメントレス　ステム　サイズ：７，　スタンダード,56.20.0107SC,サイズ：７，　スタンダード,362400,1,エノヴィスジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
7612168065598,07612168065598,個,,,,,ＣＢＨ　セメントレス　ステム　サイズ：８，　スタンダード,56.20.0108SC,サイズ：８，　スタンダード,362400,1,エノヴィスジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
7612168065604,07612168065604,個,,,,,ＣＢＨ　セメントレス　ステム　サイズ：９，　スタンダード,56.20.0109SC,サイズ：９，　スタンダード,362400,1,エノヴィスジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
7612168086326,07612168086326,個,,,,,ｓｔｅｌｌａｒｉｓ　セメントレス　ステム　サイズ：１３，　スタンダード,56.20.3130,サイズ：１３，　スタンダード,362400,1,エノヴィスジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
7612168086333,07612168086333,個,,,,,ｓｔｅｌｌａｒｉｓ　セメントレス　ステム　サイズ：１４，　スタンダード,56.20.3140,サイズ：１４，　スタンダード,362400,1,エノヴィスジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
7612168086340,07612168086340,個,,,,,ｓｔｅｌｌａｒｉｓ　セメントレス　ステム　サイズ：１５，　スタンダード,56.20.3150,サイズ：１５，　スタンダード,362400,1,エノヴィスジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
7612168086357,07612168086357,個,,,,,ｓｔｅｌｌａｒｉｓ　セメントレス　ステム　サイズ：１６，　スタンダード,56.20.3160,サイズ：１６，　スタンダード,362400,1,エノヴィスジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
7612168086364,07612168086364,個,,,,,ｓｔｅｌｌａｒｉｓ　セメントレス　ステム　サイズ：１７，　スタンダード,56.20.3170,サイズ：１７，　スタンダード,362400,1,エノヴィスジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
7612168086388,07612168086388,個,,,,,ｓｔｅｌｌａｒｉｓ　セメントレス　ステム　サイズ：２０，　スタンダード,56.20.3200,サイズ：２０，　スタンダード,362400,1,エノヴィスジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
7612168086401,07612168086401,個,,,,,ｓｔｅｌｌａｒｉｓ　セメントレス　ステム　サイズ：２３，　スタンダード,56.20.3230,サイズ：２３，　スタンダード,362400,1,エノヴィスジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
7612168086418,07612168086418,個,,,,,ｓｔｅｌｌａｒｉｓ　セメントレス　ステム　サイズ：２４．５，　スタンダード,56.20.3245,サイズ：２４．５，　スタンダード,362400,1,エノヴィスジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
7612168086425,07612168086425,個,,,,,ｓｔｅｌｌａｒｉｓ　セメントレス　ステム　サイズ：２６，　スタンダード,56.20.3260,サイズ：２６，　スタンダード,362400,1,エノヴィスジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
7612168086432,07612168086432,個,,,,,ｓｔｅｌｌａｒｉｓ　セメントレス　ステム　サイズ：２７．５，　スタンダード,56.20.3275,サイズ：２７．５，　スタンダード,362400,1,エノヴィスジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
7612168086449,07612168086449,個,,,,,ｓｔｅｌｌａｒｉｓ　セメントレス　ステム　サイズ：２９，　スタンダード,56.20.3290,サイズ：２９，　スタンダード,362400,1,エノヴィスジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
7612168086456,07612168086456,個,,,,,ｓｔｅｌｌａｒｉｓ　セメントレス　ステム　サイズ：１３，　ラテラル,56.20.4130,サイズ：１３，　ラテラル,362400,1,エノヴィスジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
7612168086463,07612168086463,個,,,,,ｓｔｅｌｌａｒｉｓ　セメントレス　ステム　サイズ：１４，　ラテラル,56.20.4140,サイズ：１４，　ラテラル,362400,1,エノヴィスジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
7612168086470,07612168086470,個,,,,,ｓｔｅｌｌａｒｉｓ　セメントレス　ステム　サイズ：１５，　ラテラル,56.20.4150,サイズ：１５，　ラテラル,362400,1,エノヴィスジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
7612168086487,07612168086487,個,,,,,ｓｔｅｌｌａｒｉｓ　セメントレス　ステム　サイズ：１６，　ラテラル,56.20.4160,サイズ：１６，　ラテラル,362400,1,エノヴィスジャパン,738400000,人工股関節用材（大腿骨側材・大腿骨ステム（直）・標準型）,266000,710010941,人工股関節用材（大腿骨側材・大腿骨ネック）,96400,,,,,,,,,,,,,,,,,,,,,,,,
