jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
7613327090734,07613327090734,個,,,,,ＵＮ３　ＡＸＳ　セルフドリリングスクリュー　径１．５Ｘ４ＭＭ,56-15934,径１．５Ｘ４ＭＭ,2930,1,日本ストライカー,734170000,固定用内副子（スクリュ-）（その他・標準・小型）,2930,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327090741,07613327090741,個,,,,,ＵＮ３　ＡＸＳ　セルフドリリングスクリュー　径１．５Ｘ５ＭＭ,56-15935,径１．５Ｘ５ＭＭ,2930,1,日本ストライカー,734170000,固定用内副子（スクリュ-）（その他・標準・小型）,2930,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327090758,07613327090758,個,,,,,ＵＮ３　ＡＸＳ　セルフドリリングスクリュー　径１．５Ｘ３ＭＭ,56-15933,径１．５Ｘ３ＭＭ,2930,1,日本ストライカー,734170000,固定用内副子（スクリュ-）（その他・標準・小型）,2930,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327090765,07613327090765,個,,,,,ＵＮ３　ＡＸＳ　エマージェンシースクリュー　径１．７Ｘ４ＭＭ,56-17334,径１．７Ｘ４ＭＭ,2930,1,日本ストライカー,734170000,固定用内副子（スクリュ-）（その他・標準・小型）,2930,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327090772,07613327090772,個,,,,,ＵＮ３　ＡＸＳ　セルフタッピングスクリュー　径１．５Ｘ６ＭＭ,56-15036,径１．５Ｘ６ＭＭ,2930,1,日本ストライカー,734170000,固定用内副子（スクリュ-）（その他・標準・小型）,2930,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327122954,07613327122954,個,,,,,ダイナミックメッシュプレート　４０Ｘ４０ＭＭ　０．３ＭＭ（１．５／１．７ＭＭ径用）,56-90312,０．３ＭＭ（１．５／１．７ＭＭ径用）,55600,1,日本ストライカー,734280000,固定用内副子（プレ-ト）（その他・標準・メッシュ型）,55600,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327122985,07613327122985,個,,,,,ダイナミックメッシュプレート　９０Ｘ９０ＭＭ　０．３ＭＭ（１．５／１．７ＭＭ径用）,56-90314,０．３ＭＭ（１．５／１．７ＭＭ径用）,55600,1,日本ストライカー,734280000,固定用内副子（プレ-ト）（その他・標準・メッシュ型）,55600,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327123005,07613327123005,個,,,,,ダイナミックメッシュプレート　１２０Ｘ１２０ＭＭ　０．３ＭＭ（１．２ＭＭ径用）,56-90326,０．３ＭＭ（１．２ＭＭ径用）,55600,1,日本ストライカー,734280000,固定用内副子（プレ-ト）（その他・標準・メッシュ型）,55600,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327123012,07613327123012,個,,,,,ダイナミックメッシュプレート　４０Ｘ４０ＭＭ　０．３ＭＭ（１．２ＭＭ径用）,56-90322,０．３ＭＭ（１．２ＭＭ径用）,55600,1,日本ストライカー,734280000,固定用内副子（プレ-ト）（その他・標準・メッシュ型）,55600,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327123036,07613327123036,個,,,,,ハイブリッドメッシュプレート　６０Ｘ６０ＭＭ　０．３ＭＭ（１．５／１．７ＭＭ径用）,56-90342,０．３ＭＭ（１．５／１．７ＭＭ径用）,55600,1,日本ストライカー,734280000,固定用内副子（プレ-ト）（その他・標準・メッシュ型）,55600,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327123043,07613327123043,個,,,,,ダイナミックメッシュプレート　１２０Ｘ１２０ＭＭ　０．３ＭＭ（１．５／１．７ＭＭ径用）,56-90316,０．３ＭＭ（１．５／１．７ＭＭ径用）,55600,1,日本ストライカー,734280000,固定用内副子（プレ-ト）（その他・標準・メッシュ型）,55600,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327123050,07613327123050,個,,,,,ダイナミックメッシュプレート　９０Ｘ９０ＭＭ　０．３ＭＭ（１．２ＭＭ径用）,56-90324,０．３ＭＭ（１．２ＭＭ径用）,55600,1,日本ストライカー,734280000,固定用内副子（プレ-ト）（その他・標準・メッシュ型）,55600,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327123074,07613327123074,個,,,,,ダイナミックメッシュプレート　１２０Ｘ１２０ＭＭ　０．６ＭＭ（１．５/１．７ＭＭ径用）,56-90616,０．６ＭＭ（１．５/１．７ＭＭ径用）,55600,1,日本ストライカー,734280000,固定用内副子（プレ-ト）（その他・標準・メッシュ型）,55600,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327123081,07613327123081,個,,,,,ハイブリッドメッシュプレート　１２０Ｘ１２０ＭＭ　０．３ＭＭ（１．５／１．７ＭＭ径用),56-90346,０．３ＭＭ（１．５／１．７ＭＭ径用),55600,1,日本ストライカー,734280000,固定用内副子（プレ-ト）（その他・標準・メッシュ型）,55600,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327123098,07613327123098,個,,,,,ダイナミックメッシュプレート　４０Ｘ４０ＭＭ　０．６ＭＭ（１．５／１．７ＭＭ径用）,56-90612,０．６ＭＭ（１．５／１．７ＭＭ径用）,55600,1,日本ストライカー,734280000,固定用内副子（プレ-ト）（その他・標準・メッシュ型）,55600,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327123104,07613327123104,個,,,,,ダイナミックメッシュプレート　９０Ｘ９０ＭＭ　０．６ＭＭ（１．２ＭＭ径用）,56-90624,０．６ＭＭ（１．２ＭＭ径用）,55600,1,日本ストライカー,734280000,固定用内副子（プレ-ト）（その他・標準・メッシュ型）,55600,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327123111,07613327123111,個,,,,,ダイナミックメッシュプレート　１２０Ｘ１２０ＭＭ　０．６ＭＭ（１．２ＭＭ径用）,56-90626,０．６ＭＭ（１．２ＭＭ径用）,55600,1,日本ストライカー,734280000,固定用内副子（プレ-ト）（その他・標準・メッシュ型）,55600,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327123128,07613327123128,個,,,,,ダイナミックメッシュプレート　２００Ｘ２００ＭＭ　０．６ＭＭ（１．２ＭＭ径用）,56-90628,０．６ＭＭ（１．２ＭＭ径用）,55600,1,日本ストライカー,734280000,固定用内副子（プレ-ト）（その他・標準・メッシュ型）,55600,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327123142,07613327123142,個,,,,,プレフォームメッシュプレート　９０Ｘ９０ＭＭ　０．６ＭＭ（１．５／１．７ＭＭ径用）,56-90654,０．６ＭＭ（１．５／１．７ＭＭ径用）,55600,1,日本ストライカー,734280000,固定用内副子（プレ-ト）（その他・標準・メッシュ型）,55600,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327123159,07613327123159,個,,,,,ハイブリッドメッシュプレート　９０Ｘ９０ＭＭ　０．３ＭＭ（１．５／１．７ＭＭ径用）,56-90344,０．３ＭＭ（１．５／１．７ＭＭ径用）,55600,1,日本ストライカー,734280000,固定用内副子（プレ-ト）（その他・標準・メッシュ型）,55600,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327123166,07613327123166,個,,,,,ダイナミックメッシュプレート　２００Ｘ２００ＭＭ　０．６ＭＭ（１．５／１．７ＭＭ径用）,56-90618,０．６ＭＭ（１．５／１．７ＭＭ径用）,55600,1,日本ストライカー,734280000,固定用内副子（プレ-ト）（その他・標準・メッシュ型）,55600,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327123173,07613327123173,個,,,,,プレフォームメッシュプレート　１９０Ｘ１４０ＭＭ　０．６ＭＭ（１．５／１．７ＭＭ径用）,56-90658,０．６ＭＭ（１．５／１．７ＭＭ径用）,55600,1,日本ストライカー,734280000,固定用内副子（プレ-ト）（その他・標準・メッシュ型）,55600,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327123180,07613327123180,個,,,,,ダイナミックメッシュプレート　４０Ｘ４０ＭＭ　０．６ＭＭ（１．２ＭＭ径用）,56-90622,０．６ＭＭ（１．２ＭＭ径用）,55600,1,日本ストライカー,734280000,固定用内副子（プレ-ト）（その他・標準・メッシュ型）,55600,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327123197,07613327123197,個,,,,,ダイナミックメッシュプレート　９０Ｘ９０ＭＭ　０．６ＭＭ（１．５／１．７ＭＭ径用）,56-90614,０．６ＭＭ（１．５／１．７ＭＭ径用）,55600,1,日本ストライカー,734280000,固定用内副子（プレ-ト）（その他・標準・メッシュ型）,55600,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327123203,07613327123203,個,,,,,ダイナミックメッシュプレート　１２０Ｘ１２０ＭＭ　０．８ＭＭ（１．５／１．７ＭＭ径用）,56-90816,０．８ＭＭ（１．５／１．７ＭＭ径用）,55600,1,日本ストライカー,734280000,固定用内副子（プレ-ト）（その他・標準・メッシュ型）,55600,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327123241,07613327123241,個,,,,,プレフォームメッシュプレート　１２０Ｘ１２０ＭＭ　０．６ＭＭ（１．５／１．７ＭＭ径用）,56-90656,０．６ＭＭ（１．５／１．７ＭＭ径用）,55600,1,日本ストライカー,734280000,固定用内副子（プレ-ト）（その他・標準・メッシュ型）,55600,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327123258,07613327123258,個,,,,,ダイナミックメッシュプレート　２００Ｘ２００ＭＭ　０．８ＭＭ（１．５／１．７ＭＭ径用）,56-90818,０．８ＭＭ（１．５／１．７ＭＭ径用）,55600,1,日本ストライカー,734280000,固定用内副子（プレ-ト）（その他・標準・メッシュ型）,55600,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327123289,07613327123289,個,,,,,プレフォームラテラルメッシュプレート　１７５Ｘ１２０Ｘ８０ＭＭ　左用　１．０ＭＭ（１．５／１．７ＭＭ径用）,56-91064,左用　１．０ＭＭ（１．５／１．７ＭＭ径用）,55600,1,日本ストライカー,734280000,固定用内副子（プレ-ト）（その他・標準・メッシュ型）,55600,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327123333,07613327123333,個,,,,,ダイナミックメッシュプレート　９０Ｘ９０ＭＭ　０．８ＭＭ（１．５／１．７ＭＭ径用）,56-90814,０．８ＭＭ（１．５／１．７ＭＭ径用）,55600,1,日本ストライカー,734280000,固定用内副子（プレ-ト）（その他・標準・メッシュ型）,55600,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327123388,07613327123388,個,,,,,プレフォームラテラルメッシュプレート　１７５Ｘ１２０Ｘ８０ＭＭ　右用　１．０ＭＭ（１．５／１．７ＭＭ径用）,56-91062,右用　１．０ＭＭ（１．５／１．７ＭＭ径用）,55600,1,日本ストライカー,734280000,固定用内副子（プレ-ト）（その他・標準・メッシュ型）,55600,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327384598,07613327384598,個,,,,,ＳＴＥＲＮＡＬ　ＡＸＳ　セルフタッピング　ロッキングスクリュー　径２．７ＭＭ長さ１６ＭＭ,4727016,径２．７ＭＭ長さ１６ＭＭ,5970,1,日本ストライカー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327384635,07613327384635,個,,,,,ＳＴＥＲＮＡＬ　ＡＸＳ　セルフタッピング　ロッキングスクリュー　径２．７ＭＭ長さ１８ＭＭ,4727018,径２．７ＭＭ長さ１８ＭＭ,5970,1,日本ストライカー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327384673,07613327384673,個,,,,,ＳＴＥＲＮＡＬ　ＡＸＳ　セルフドリリング　ロッキングスクリュー　径２．３ＭＭ長さ８ＭＭ,4723908,径２．３ＭＭ長さ８ＭＭ,5970,1,日本ストライカー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327384680,07613327384680,個,,,,,ＳＴＥＲＮＡＬ　ＡＸＳ　セルフドリリング　ロッキングスクリュー　径２．３ＭＭ長さ１０ＭＭ,4723910,径２．３ＭＭ長さ１０ＭＭ,5970,1,日本ストライカー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327384710,07613327384710,個,,,,,ＳＴＥＲＮＡＬ　ＡＸＳ　セルフタッピング　ロッキングスクリュー　径２．７ＭＭ長さ２０ＭＭ,4727020,径２．７ＭＭ長さ２０ＭＭ,5970,1,日本ストライカー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327384727,07613327384727,個,,,,,ＳＴＥＲＮＡＬ　Ｌプレート,4740001,－,19600,1,日本ストライカー,728970000,固定用内副子（プレ-ト）（ストレ-ト（生体用合金１・Ｓ））,19600,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327384734,07613327384734,個,,,,,ＳＴＥＲＮＡＬ　マヌブリウムプレート,4740002,－,27300,1,日本ストライカー,728980000,固定用内副子（プレ-ト）（ストレ-ト（生体用合金１・Ｌ））,27300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327384765,07613327384765,個,,,,,ＳＴＥＲＮＡＬ　ＡＸＳ　セルフドリリング　ロッキングスクリュー　径２．３ＭＭ長さ１２ＭＭ,4723912,径２．３ＭＭ長さ１２ＭＭ,5970,1,日本ストライカー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327384796,07613327384796,個,,,,,ＳＴＥＲＮＡＬ　ＢＯＸプレート,4740003,－,19600,1,日本ストライカー,728970000,固定用内副子（プレ-ト）（ストレ-ト（生体用合金１・Ｓ））,19600,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327384819,07613327384819,個,,,,,ＳＴＥＲＮＡＬ　ヘックスプラスプレート,4740004,－,27300,1,日本ストライカー,728980000,固定用内副子（プレ-ト）（ストレ-ト（生体用合金１・Ｌ））,27300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327384826,07613327384826,個,,,,,ＳＴＥＲＮＡＬ　ＡＸＳ　セルフドリリング　ロッキングスクリュー　径２．３ＭＭ長さ１４ＭＭ,4723914,径２．３ＭＭ長さ１４ＭＭ,5970,1,日本ストライカー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327384833,07613327384833,個,,,,,ＳＴＥＲＮＡＬ　ラダープレート　ナロー,4740006,ナロー,27300,1,日本ストライカー,728980000,固定用内副子（プレ-ト）（ストレ-ト（生体用合金１・Ｌ））,27300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327384864,07613327384864,個,,,,,ＳＴＥＲＮＡＬ　Ｘプレート,4740005,－,27300,1,日本ストライカー,728980000,固定用内副子（プレ-ト）（ストレ-ト（生体用合金１・Ｌ））,27300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327384888,07613327384888,個,,,,,ＳＴＥＲＮＡＬ　ＪＬプレート,4740008,－,27300,1,日本ストライカー,728980000,固定用内副子（プレ-ト）（ストレ-ト（生体用合金１・Ｌ））,27300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327384932,07613327384932,個,,,,,ＳＴＥＲＮＡＬ　ストレートプレート　４穴,4740009,４穴,19600,1,日本ストライカー,728970000,固定用内副子（プレ-ト）（ストレ-ト（生体用合金１・Ｓ））,19600,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327384963,07613327384963,個,,,,,ＳＴＥＲＮＡＬ　ＡＸＳ　セルフドリリング　ロッキングスクリュー　径２．３ＭＭ長さ１６ＭＭ,4723916,径２．３ＭＭ長さ１６ＭＭ,5970,1,日本ストライカー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327384970,07613327384970,個,,,,,ＳＴＥＲＮＡＬ　ラダープレート　ワイド,4740007,ワイド,27300,1,日本ストライカー,728980000,固定用内副子（プレ-ト）（ストレ-ト（生体用合金１・Ｌ））,27300,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327385069,07613327385069,個,,,,,ＳＴＥＲＮＡＬ　ＡＸＳ　セルフドリリング　ロッキングスクリュー　径２．３ＭＭ長さ１８ＭＭ,4723918,径２．３ＭＭ長さ１８ＭＭ,5970,1,日本ストライカー,728890000,固定用内副子（スクリュ-）（一般（生体用合金１）・標準型）,5970,,,,,,,,,,,,,,,,,,,,,,,,,,,
7613327385076,07613327385076,個,,,,,ＳＴＥＲＮＡＬ　ストレートプレート　８穴,4740010,８穴,27300,1,日本ストライカー,728980000,固定用内副子（プレ-ト）（ストレ-ト（生体用合金１・Ｌ））,27300,,,,,,,,,,,,,,,,,,,,,,,,,,,
