jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4538612048579,04538612048579,袋,,,,,クリップ電極リード,525600475,‐,,1,フタミ・エム・イー工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612015700,04538612015700,本,,,,,心電計ケーブル,6856E0168,‐,,1,フタミ・エム・イー工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612015717,04538612015717,本,,,,,心電計ケーブル,6856E0169,‐,,1,フタミ・エム・イー工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612015724,04538612015724,本,,,,,心電計ケーブル,6856E0171,‐,,1,フタミ・エム・イー工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612015731,04538612015731,本,,,,,心電計ケーブル,6856E0019,‐,,1,フタミ・エム・イー工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612015748,04538612015748,本,,,,,心電計ケーブル,6856E0175,‐,,1,フタミ・エム・イー工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612015755,04538612015755,本,,,,,心電計ケーブル,6856E0172,‐,,1,フタミ・エム・イー工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612015762,04538612015762,本,,,,,心電計ケーブル,6856E0174,‐,,1,フタミ・エム・イー工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612015779,04538612015779,本,,,,,心電計ケーブル,6856E0170,‐,,1,フタミ・エム・イー工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612015786,04538612015786,本,,,,,心電計ケーブル,6856E0173,‐,,1,フタミ・エム・イー工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612015236,04538612015236,本,,,,,心電計ケーブル,51Y838000,‐,,1,フタミ・エム・イー工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612015250,04538612015250,本,,,,,心電計ケーブル,51Y838100,‐,,1,フタミ・エム・イー工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612015274,04538612015274,本,,,,,心電計ケーブル,51Y838200,‐,,1,フタミ・エム・イー工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612016004,04538612016004,袋,,,,,心電計ケーブル,5156E0052,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612015977,04538612015977,本,,,,,心電計ケーブル,5556E0055,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612015984,04538612015984,本,,,,,心電計ケーブル,5556E0054,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612015991,04538612015991,本,,,,,心電計ケーブル,5556E0056,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612039447,04538612039447,本,,,,,中継ケーブル,555600244,‐,,1,フタミ・エム・イー工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612039454,04538612039454,本,,,,,中継ケーブル,555600245,‐,,1,フタミ・エム・イー工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612039461,04538612039461,本,,,,,中継ケーブル,555600246,‐,,1,フタミ・エム・イー工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612039478,04538612039478,本,,,,,中継ケーブル,555600247,‐,,1,フタミ・エム・イー工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612039485,04538612039485,本,,,,,中継ケーブル,555600248,‐,,1,フタミ・エム・イー工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612039492,04538612039492,本,,,,,中継ケーブル,555600249,‐,,1,フタミ・エム・イー工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612013539,04538612013539,本,,,,,中継ケーブル,5256E0016,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612029813,04538612029813,本,,,,,中継ケーブル,575600232,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612039805,04538612039805,本,,,,,中継ケーブル,575600231,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612043734,04538612043734,袋,,,,,Ｔ型フレキケーブル,525600363,‐,,1,アイ・メデックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612051586,04538612051586,袋,,,,,変換アダプタ　ＣＩＺ,560140820,長さ：45ＭＭ　3ＭＭ-ＤＩＮ変換アダプタ,,1,エクセム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612052347,04538612052347,袋,,,,,心電計ケーブル及びリード,550171670,‐,,1,フタミ・エム・イー工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612120848,04538612120848,本,,,,,誘導コード（ＥＳＰ－２０００用）,519200612,1.5M,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612052736,04538612052736,本,,,,,中継ケーブル,520195630,‐,,1,フタミ・エム・イー工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612180453,04538612180453,本,,,,,ストレス用誘導コード,525600151,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612180460,04538612180460,本,,,,,ハイレゾ用誘導コード,525600152,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612181351,04538612181351,本,,,,,ハイレゾ用誘導コード,525600419,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612403873,04538612403873,個,,,,,ＰＫ２００用ショートプラグ,5656E0247,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612500787,04538612500787,本,,,,,ペースメーカプログラマの付属品,597700035,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612403866,04538612403866,本,,,,,ＰＫ２００メインケーブル３ｍ,5656E0245,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612052910,04538612052910,本,,,,,心電計リード,550195360,LX-7230 5電極シールドサニーリード四肢1CH胸部1CH用  0.7M,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612052873,04538612052873,本,,,,,心電計リード,550195400,LX-7230 5電極クリップ四肢1CH胸部1CH用　0.8M,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612052941,04538612052941,本,,,,,心電計リード,550195330,LX-7230 4電極マグネ四肢2CH用  0.7M,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612052903,04538612052903,本,,,,,心電計リード,550195370,LX-7230 4電極シールドサニーリード四肢2CH用　0.7M,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612052866,04538612052866,本,,,,,心電計リード,550195410,LX-7230 4電極クリップ四肢2CH用　0.8M,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612052934,04538612052934,本,,,,,心電計リード,550195340,LX-7230 3電極マグネ四肢1CH用  0.7M,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612052859,04538612052859,本,,,,,心電計リード,550195430,LX-7230 3電極クリップ四肢1CH用　O.8M,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612052897,04538612052897,本,,,,,心電計リード,550195420,LX-7230 3電極シールドサニーリード四肢1CH用　0.7M,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612052965,04538612052965,本,,,,,心電計リード,550195350,LX-7230 5電極双極2CH誘導用  0.7M,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612052880,04538612052880,本,,,,,心電計リード,550195390,LX-7230 5電極クリップ双極2誘導用　0.8M,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612052927,04538612052927,本,,,,,心電計リード,550195380,LX-7230 5電極シールドサニーリード双極2CH  0.7M,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612052958,04538612052958,本,,,,,心電計リード,550195320,LX-7230 5電極マグネ四肢1CH胸部1CH用  0.7M,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612054051,04538612054051,本,,,,,カーボンローデ中継コード,550208930,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612053696,04538612053696,本,,,,,クリップ電極リード　ＣＭＣ－,520205760,３電極リード、ロングタイプ,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612053580,04538612053580,本,,,,,マグネリード　ＣＭＣ－,520208000,３電極リード,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612053672,04538612053672,本,,,,,クリップ電極リード　ＣＭＣ－,520205770,３電極リード（赤・黄・緑）,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612053689,04538612053689,本,,,,,クリップ電極リード　ＣＭＣ－,520205750,３電極リード、外部ＥＶスイッチ付,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612053665,04538612053665,本,,,,,マグネリード,520205720,３電極リード、ロングタイプ,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612053597,04538612053597,本,,,,,マグネリード　ＣＭＣ－,520205660,３電極リード、外部ＥＶスイッチ付,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612053573,04538612053573,本,,,,,中継コード　ＣＩＨ－,520205650,ホルター双極２ＣＨ、イベント双極１ＣＨ、内携帯用、外部ＥＶ付,,1,フタミ・エム・イー工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612053566,04538612053566,本,,,,,中継コード　ＣＩＨ－,520205680,ホルター双極２ＣＨ、イベント双極１ＣＨ、内携帯用,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612121661,04538612121661,本,,,,,ハイレゾローデ用分岐１４リードタイプ,510179170,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612055577,04538612055577,本,,,,,心カテ中継コード　３．０ｍＤＩＮ,560260500,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612055584,04538612055584,本,,,,,心カテ中継コード　３．０ｍ電気メスＤＩＮ,560260510,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612055591,04538612055591,本,,,,,心カテ中継コード　３．５ｍＤＩＮ,560260520,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612055607,04538612055607,本,,,,,心カテ中継コード　４．８ｍ　Φ３,560260530,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612056116,04538612056116,袋,,,,,心電図検査電極用クリップ（１０個組）,511014090,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612056123,04538612056123,袋,,,,,心電図検査電極用クリップ（胸部６個組）,511014100,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612056130,04538612056130,袋,,,,,心電図検査電極用クリップ（四肢４個組）,511014110,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612057298,04538612057298,本,,,,,心電中継コード（電気メス対策用３電極）,551032760,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612057304,04538612057304,本,,,,,心電中継コード（電気メス対策用５電極）,551032770,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612057373,04538612057373,本,,,,,心電計誘導コード２．５ｍ／４．０ｍφ３,511039960,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612311130,04538612311130,個,,,,,ＶＳ－３０００用誘導コード,540259450,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612058141,04538612058141,個,,,,,ホルタ用中継アダプタワンプッシュ型,521058270,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612058530,04538612058530,本,,,,,ホルタ用中継コードワンプッシュ型３ＣＨ,521073280,全長:約610mm，コード長:約500mm,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612058356,04538612058356,本,,,,,ホルタ用中継コードワンプッシュ型３ＣＨ,521065040,全長:約86mm,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612058417,04538612058417,袋,,,,,心電計誘導コードクリップ（１０本組）,511070280,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612058424,04538612058424,個,,,,,心電計誘導コードクリップ（Ｃ１用）,511070340,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612058431,04538612058431,個,,,,,心電計誘導コードクリップ（Ｃ２用）,511070350,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612058448,04538612058448,個,,,,,心電計誘導コードクリップ（Ｃ３用）,511070360,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612058455,04538612058455,個,,,,,心電計誘導コードクリップ（Ｃ４用）,511070370,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612058462,04538612058462,個,,,,,心電計誘導コードクリップ（Ｃ５用）,511070380,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612058479,04538612058479,個,,,,,心電計誘導コードクリップ（Ｃ６用）,511070390,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612058486,04538612058486,個,,,,,心電計誘導コードクリップ（Ｆ用）,511070410,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612058493,04538612058493,個,,,,,心電計誘導コードクリップ（Ｌ用）,511070420,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612058509,04538612058509,個,,,,,心電計誘導コードクリップ（Ｎ用）,511070430,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612058516,04538612058516,個,,,,,心電計誘導コードクリップ（Ｒ用）,511070440,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612058523,04538612058523,個,,,,,心電計誘導コードクリップ（白）,511070450,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612057618,04538612057618,本,,,,,心電計誘導コード,511050550,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612057465,04538612057465,本,,,,,心電図用誘導リード　送信機用３電極,551044430,－,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612057472,04538612057472,本,,,,,心電図用誘導リード　送信機用３電極,551044440,－,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612057489,04538612057489,本,,,,,心電図用誘導リード　送信機用３電極,551044450,－,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612057588,04538612057588,本,,,,,心電図用誘導リード　モニタ用５電極,551044550,-,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612057595,04538612057595,本,,,,,心電図用誘導リード　モニタ用５電極胸部,551044560,-,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612057540,04538612057540,本,,,,,心電図用誘導リード　モニタ用４電極,551044510,-,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612057557,04538612057557,本,,,,,心電図用誘導リード　モニタ用５電極,551044520,-,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612057564,04538612057564,本,,,,,心電図用誘導リード　モニタ用５電極胸部,551044530,-,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612057571,04538612057571,本,,,,,心電図用誘導リード　モニタ用５電極,551044540,-,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612057533,04538612057533,本,,,,,心電図用誘導リード　モニタ用３電極,551044500,-,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612057458,04538612057458,本,,,,,心電図用誘導リード　送信機用５電極双極,551044420,-,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612057441,04538612057441,本,,,,,心電図用誘導リード　送信機用５電極胸部,551044410,-,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612057625,04538612057625,本,,,,,心電計誘導コード,511050560,－,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612057632,04538612057632,本,,,,,心電計誘導コード,511050570,－,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612057649,04538612057649,本,,,,,心電計誘導コード,511050580,－,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612057656,04538612057656,本,,,,,心電計誘導コード,511050590,－,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612057663,04538612057663,本,,,,,心電計誘導コード,511050600,－,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612057687,04538612057687,本,,,,,心電計誘導コード,511050620,－,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612057670,04538612057670,本,,,,,心電計誘導コード,511050610,－,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612057786,04538612057786,本,,,,,心電計誘導コード,511050740,－,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612122217,04538612122217,セット,,,,,ＨＲＥＳ－１０００　付属品セット,511104760,－,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612311413,04538612311413,本,,,,,誘導コード　ＣＰ－１０５シリーズ,541050480,－,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612311406,04538612311406,本,,,,,誘導コード　ＣＰ－１０５シリーズ,541050500,－,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612057724,04538612057724,本,,,,,心電計誘導コード（ＤＩＮ）,511050660,-,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612057717,04538612057717,本,,,,,心電計誘導コード（ＤＪ）,511050650,-,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612057762,04538612057762,本,,,,,心カテ誘導コード（ＤＩＮ）,561050700,-,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612057779,04538612057779,本,,,,,心カテ誘導コード,561050720,-,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612060144,04538612060144,本,,,,,心電計誘導コード,511212640,-,,,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612060137,04538612060137,本,,,,,心電計誘導コード,511212630,-,,,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612060236,04538612060236,本,,,,,カーボンローデ中継コード　ＤＩＮ　ＤＩＮ,561229700,-,,,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612060243,04538612060243,本,,,,,カーボンローデ中継コード　ＤＩＮ　Φ３,561229710,-,,,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612060250,04538612060250,本,,,,,カーボンローデ中継コード　Φ３　ＤＩＮ,561229720,-,,,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612311727,04538612311727,袋,,,,,ＶＳ－３０００用誘導コード,541214910,-,,,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612183805,04538612183805,箱,,,,,ＥＣＧ誘導リード,681261780,-,,,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612060885,04538612060885,個,,,,,ホルター用１２誘導リード,521316440,-,,,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612060878,04538612060878,個,,,,,ホルター中継アダプタワンプッシュ型１２Ｌ,521316430,-,,,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612061172,04538612061172,個,,,,,心電中継コード　ＣＩＯ－（３電極）,551352310,-,,,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612057427,04538612057427,本,,,,,心電図用誘導リード　送信機用３電極,551044390,-,,,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612061189,04538612061189,セット,,,,,心電計誘導コード（１０本組）,511353570,‐,,,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612915406,04538612915406,本,,,,,心電計誘導コード（１０本組）,511353800,-,,,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612061875,04538612061875,本,,,,,心電図用誘導リード　５電極,551384530,-,,,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612061868,04538612061868,本,,,,,心電図用誘導リード　４電極,551384520,-,,,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612061851,04538612061851,本,,,,,心電図用誘導リード　３電極,551384510,-,,,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612061806,04538612061806,本,,,,,心電図用誘導リード　５電極,551384560,-,,,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612061790,04538612061790,本,,,,,心電図用誘導リード　４電極,551384550,-,,,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612061783,04538612061783,本,,,,,心電図用誘導リード　３電極,551384540,-,,,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612061844,04538612061844,本,,,,,カーボンローデ中継コード　３電極,551384500,-,,,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612061813,04538612061813,本,,,,,心電中継コード　ＣＩＯ－,551384470,-,,,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612061837,04538612061837,本,,,,,カーボンローデ中継コード　３電極,551384490,-,,,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612719875,04538612719875,本,,,,,電極接続ケ－ブル　（３ｍ）,560151920,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612722226,04538612722226,本,,,,,カテーテル中継コード,560175000,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612014048,04538612014048,本,,,,,接続ケーブル,5556G0247,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612723469,04538612723469,本,,,,,電極接続ケ－ブル　（１０ｍ）,560243110,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612436932,04538612436932,台,,,,,カテーテル中継ボックス,561018740,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612500053,04538612500053,本,,,,,電極接続ケ－ブル,561115760,-,,,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612503726,04538612503726,本,,,,,ＳＣＯＯＰＥＲ電極カテーテル用接続ケーブル,601233810,-,,,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612503733,04538612503733,本,,,,,ＳＣＯＯＰＥＲ電極カテーテル用接続ケーブル,601233820,-,,,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612729188,04538612729188,袋,,,,,中継コード,561234870,-,,,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612729089,04538612729089,袋,,,,,中継コード,561234870,-,,,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612503740,04538612503740,本,,,,,ＳＣＯＯＰＥＲ電極カテーテル用接続ケーブル,601233830,ー,,,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612729256,04538612729256,台,,,,,カテーテル中継ボックス,561309960,-,,,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612504839,04538612504839,本,,,,,Ｓｃｏｏｐｅｒ　ＤＦ　心腔内除細動カテ接続ケーブル,201371160,-,,,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612225543,04538612225543,台,,,,,ＡＥＰモニタ,150195080,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538141900164,04538141900164,箱,,,,,S-Valve　ディスポーザブル吸引ボタン　5個入り,M00500781,-,,,吉川化成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538141900171,04538141900171,箱,,,,,S-Valve　ディスポーザブル吸引ボタン　50個入り,M00500782,-,,,吉川化成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612884177,04538612884177,個,,,,,スマートＯｘセンサソフトティップＬ,660178530,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4538612884153,04538612884153,個,,,,,スマートＯｘセンサラップＳ,660178520,‐,,1,フクダ電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
