jan13,gtin14,product_name,manufacturer_name,iji_code,kinou_kubun_code,tokutei_name,reimbursement_price_yen,pack_qty
4810000000000,14800000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",5
4810000000000,14800000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",5
4810000000000,14800000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",5
4810000000000,14800000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",5
4810000000000,14800000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",5
4810000000000,14800000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",5
4810000000000,14800000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",5
4810000000000,14800000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",5
4810000000000,14800000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",5
4810000000000,14800000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",5
4810000000000,14800000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",5
4810000000000,14800000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",5
4810000000000,14800000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",5
4810000000000,14800000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",5
4810000000000,14800000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",5
4810000000000,14800000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",5
4810000000000,14800000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",5
4810000000000,14800000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",5
4810000000000,14800000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",5
4810000000000,14800000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",5
4810000000000,14800000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",5
4810000000000,14800000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",5
4810000000000,14800000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",5
4810000000000,14800000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",5
4810000000000,14800000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",5
4810000000000,14800000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",5
4810000000000,14800000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",5
4810000000000,14800000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",5
4810000000000,14800000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",5
4810000000000,14800000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",5
4810000000000,14800000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",5
4810000000000,14800000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",5
4810000000000,14800000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",5
4810000000000,14800000000000,体外循環用カニューレ　フレックスメイト,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",5
4810000000000,14800000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",5
4810000000000,14800000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",5
4810000000000,14800000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",5
4810000000000,14800000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",5
4810000000000,14800000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",5
4810000000000,14800000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",5
4810000000000,14800000000000,ＮＳＨヘパリン化カニューレ,泉工医科工業,710010954,B00212602012,体外循環用カニューレ　小児用　送脱血カニューレ　シングル強化,"6,590",5
