gtin14,jan3,jan4,jan13keta,indicator
04513239140318,451,4513,4513239140318,i0
04513239140370,451,4513,4513239140370,i0
04513239140387,451,4513,4513239140387,i0
04513239140394,451,4513,4513239140394,i0
04513239140455,451,4513,4513239140455,i0
04513239140462,451,4513,4513239140462,i0
04513239140479,451,4513,4513239140479,i0
04513239140486,451,4513,4513239140486,i0
04513239140509,451,4513,4513239140509,i0
04513239140561,451,4513,4513239140561,i0
04513239140578,451,4513,4513239140578,i0
04513239140585,451,4513,4513239140585,i0
04513239140592,451,4513,4513239140592,i0
04513239140608,451,4513,4513239140608,i0
04513239140615,451,4513,4513239140615,i0
04513239140622,451,4513,4513239140622,i0
04513239140639,451,4513,4513239140639,i0
04513239140660,451,4513,4513239140660,i0
04513239140677,451,4513,4513239140677,i0
04513239140684,451,4513,4513239140684,i0
04513239140769,451,4513,4513239140769,i0
04513239140776,451,4513,4513239140776,i0
04513239140813,451,4513,4513239140813,i0
04513239140912,451,4513,4513239140912,i0
04513239140950,451,4513,4513239140950,i0
04513239140998,451,4513,4513239140998,i0
04513239141001,451,4513,4513239141001,i0
04513239141018,451,4513,4513239141018,i0
04513239141025,451,4513,4513239141025,i0
04513239141032,451,4513,4513239141032,i0
04513239141049,451,4513,4513239141049,i0
04513239141056,451,4513,4513239141056,i0
04513239141087,451,4513,4513239141087,i0
04513239141094,451,4513,4513239141094,i0
04513239141100,451,4513,4513239141100,i0
04513239141117,451,4513,4513239141117,i0
04513239141124,451,4513,4513239141124,i0
04513239141131,451,4513,4513239141131,i0
04513239141179,451,4513,4513239141179,i0
04513239141193,451,4513,4513239141193,i0
04513239141209,451,4513,4513239141209,i0
04513239141223,451,4513,4513239141223,i0
04513239141230,451,4513,4513239141230,i0
04513239141247,451,4513,4513239141247,i0
04513239141278,451,4513,4513239141278,i0
04513239141285,451,4513,4513239141285,i0
04513239141292,451,4513,4513239141292,i0
04513239141360,451,4513,4513239141360,i0
04513239141469,451,4513,4513239141469,i0
04513239141513,451,4513,4513239141513,i0
04513239141537,451,4513,4513239141537,i0
04513239141667,451,4513,4513239141667,i0
04513239141698,451,4513,4513239141698,i0
04513239141704,451,4513,4513239141704,i0
04513239141735,451,4513,4513239141735,i0
04513239141827,451,4513,4513239141827,i0
04513239141858,451,4513,4513239141858,i0
04513239141933,451,4513,4513239141933,i0
04513239141940,451,4513,4513239141940,i0
04513239141957,451,4513,4513239141957,i0
04513239141964,451,4513,4513239141964,i0
04513239141971,451,4513,4513239141971,i0
04513239141988,451,4513,4513239141988,i0
04513239141995,451,4513,4513239141995,i0
04513239142022,451,4513,4513239142022,i0
04513239142046,451,4513,4513239142046,i0
04513239142053,451,4513,4513239142053,i0
04513239142084,451,4513,4513239142084,i0
04513239142091,451,4513,4513239142091,i0
04513239142107,451,4513,4513239142107,i0
04513239142114,451,4513,4513239142114,i0
04513239142121,451,4513,4513239142121,i0
04513239142145,451,4513,4513239142145,i0
04513239142152,451,4513,4513239142152,i0
04513239142169,451,4513,4513239142169,i0
04513239142183,451,4513,4513239142183,i0
04513239142190,451,4513,4513239142190,i0
04513239142206,451,4513,4513239142206,i0
04513239142213,451,4513,4513239142213,i0
04513239142220,451,4513,4513239142220,i0
04513239142244,451,4513,4513239142244,i0
04513239142251,451,4513,4513239142251,i0
04513239142299,451,4513,4513239142299,i0
04513239142350,451,4513,4513239142350,i0
04513239142367,451,4513,4513239142367,i0
04513239142374,451,4513,4513239142374,i0
04513239142527,451,4513,4513239142527,i0
04513239142534,451,4513,4513239142534,i0
04513239142541,451,4513,4513239142541,i0
04513239142596,451,4513,4513239142596,i0
04513239142602,451,4513,4513239142602,i0
04513239142619,451,4513,4513239142619,i0
04513239142626,451,4513,4513239142626,i0
04513239142640,451,4513,4513239142640,i0
04513239142657,451,4513,4513239142657,i0
04513239142664,451,4513,4513239142664,i0
04513239142756,451,4513,4513239142756,i0
04513239142763,451,4513,4513239142763,i0
04513239142770,451,4513,4513239142770,i0
04513239142817,451,4513,4513239142817,i0
04513239142824,451,4513,4513239142824,i0
04513239142831,451,4513,4513239142831,i0
04513239142848,451,4513,4513239142848,i0
04513239142855,451,4513,4513239142855,i0
04513239142879,451,4513,4513239142879,i0
04513239142893,451,4513,4513239142893,i0
04513239142909,451,4513,4513239142909,i0
04513239142916,451,4513,4513239142916,i0
04513239142947,451,4513,4513239142947,i0
04513239142954,451,4513,4513239142954,i0
04513239142978,451,4513,4513239142978,i0
04513239142985,451,4513,4513239142985,i0
04513239142992,451,4513,4513239142992,i0
04513239143005,451,4513,4513239143005,i0
04513239143081,451,4513,4513239143081,i0
04513239143098,451,4513,4513239143098,i0
04513239143104,451,4513,4513239143104,i0
04513239143142,451,4513,4513239143142,i0
04513239143166,451,4513,4513239143166,i0
04513239143197,451,4513,4513239143197,i0
04513239143203,451,4513,4513239143203,i0
04513239143234,451,4513,4513239143234,i0
04513239143258,451,4513,4513239143258,i0
04513239143265,451,4513,4513239143265,i0
04513239143272,451,4513,4513239143272,i0
04513239143289,451,4513,4513239143289,i0
04513239143296,451,4513,4513239143296,i0
04513239143302,451,4513,4513239143302,i0
04513239143326,451,4513,4513239143326,i0
04513239143333,451,4513,4513239143333,i0
04513239143340,451,4513,4513239143340,i0
04513239143357,451,4513,4513239143357,i0
04513239143364,451,4513,4513239143364,i0
04513239143371,451,4513,4513239143371,i0
04513239143401,451,4513,4513239143401,i0
04513239143432,451,4513,4513239143432,i0
04513239143463,451,4513,4513239143463,i0
04513239143494,451,4513,4513239143494,i0
04513239143500,451,4513,4513239143500,i0
04513239143524,451,4513,4513239143524,i0
04513239143593,451,4513,4513239143593,i0
04513239143609,451,4513,4513239143609,i0
04513239143647,451,4513,4513239143647,i0
04513239143654,451,4513,4513239143654,i0
04513239143678,451,4513,4513239143678,i0
04513239143753,451,4513,4513239143753,i0
04513239143760,451,4513,4513239143760,i0
04513239143777,451,4513,4513239143777,i0
04513239143784,451,4513,4513239143784,i0
04513239143807,451,4513,4513239143807,i0
04513239143821,451,4513,4513239143821,i0
04513239143838,451,4513,4513239143838,i0
04513239143883,451,4513,4513239143883,i0
04513239143890,451,4513,4513239143890,i0
04513239143920,451,4513,4513239143920,i0
04513239143937,451,4513,4513239143937,i0
04513239143944,451,4513,4513239143944,i0
04513239143951,451,4513,4513239143951,i0
04513239143982,451,4513,4513239143982,i0
04513239143999,451,4513,4513239143999,i0
04513239144002,451,4513,4513239144002,i0
04513239144019,451,4513,4513239144019,i0
04513239144033,451,4513,4513239144033,i0
04513239144040,451,4513,4513239144040,i0
04513239144057,451,4513,4513239144057,i0
04513239144064,451,4513,4513239144064,i0
04513239144071,451,4513,4513239144071,i0
04513239144095,451,4513,4513239144095,i0
04513239144224,451,4513,4513239144224,i0
04513239144231,451,4513,4513239144231,i0
04513239144354,451,4513,4513239144354,i0
04513239144378,451,4513,4513239144378,i0
04513239144392,451,4513,4513239144392,i0
04513239144538,451,4513,4513239144538,i0
04513239144583,451,4513,4513239144583,i0
04513239144590,451,4513,4513239144590,i0
04513239144729,451,4513,4513239144729,i0
04513239144736,451,4513,4513239144736,i0
04513239144767,451,4513,4513239144767,i0
04513239144774,451,4513,4513239144774,i0
04513239144781,451,4513,4513239144781,i0
04513239144804,451,4513,4513239144804,i0
04513239144828,451,4513,4513239144828,i0
04513239144880,451,4513,4513239144880,i0
04513239144903,451,4513,4513239144903,i0
04513239144989,451,4513,4513239144989,i0
04513239145016,451,4513,4513239145016,i0
04513239145092,451,4513,4513239145092,i0
04513239145115,451,4513,4513239145115,i0
04513239145146,451,4513,4513239145146,i0
04513239145177,451,4513,4513239145177,i0
04513239145214,451,4513,4513239145214,i0
04513239145245,451,4513,4513239145245,i0
04513239145252,451,4513,4513239145252,i0
04513239145276,451,4513,4513239145276,i0
04513239145313,451,4513,4513239145313,i0
04513239145337,451,4513,4513239145337,i0
04513239145351,451,4513,4513239145351,i0
04513239145382,451,4513,4513239145382,i0
04513239145399,451,4513,4513239145399,i0
04513239145405,451,4513,4513239145405,i0
04513239145412,451,4513,4513239145412,i0
04513239145436,451,4513,4513239145436,i0
04513239145443,451,4513,4513239145443,i0
04513239145450,451,4513,4513239145450,i0
04513239145467,451,4513,4513239145467,i0
04513239145474,451,4513,4513239145474,i0
04513239145481,451,4513,4513239145481,i0
04513239145528,451,4513,4513239145528,i0
04513239145597,451,4513,4513239145597,i0
04513239145610,451,4513,4513239145610,i0
04513239145627,451,4513,4513239145627,i0
04513239145634,451,4513,4513239145634,i0
04513239145641,451,4513,4513239145641,i0
04513239145658,451,4513,4513239145658,i0
04513239145672,451,4513,4513239145672,i0
04513239145689,451,4513,4513239145689,i0
04513239145719,451,4513,4513239145719,i0
04513239145740,451,4513,4513239145740,i0
04513239145757,451,4513,4513239145757,i0
04513239145764,451,4513,4513239145764,i0
04513239145771,451,4513,4513239145771,i0
04513239145788,451,4513,4513239145788,i0
04513239145825,451,4513,4513239145825,i0
04513239145832,451,4513,4513239145832,i0
04513239145863,451,4513,4513239145863,i0
04513239145887,451,4513,4513239145887,i0
04513239145894,451,4513,4513239145894,i0
04513239145917,451,4513,4513239145917,i0
04513239145962,451,4513,4513239145962,i0
04513239145986,451,4513,4513239145986,i0
04513239145993,451,4513,4513239145993,i0
04513239146006,451,4513,4513239146006,i0
04513239146013,451,4513,4513239146013,i0
04513239146020,451,4513,4513239146020,i0
04513239146037,451,4513,4513239146037,i0
04513239146044,451,4513,4513239146044,i0
04513239146068,451,4513,4513239146068,i0
04513239146075,451,4513,4513239146075,i0
04513239146082,451,4513,4513239146082,i0
04513239146099,451,4513,4513239146099,i0
04513239146105,451,4513,4513239146105,i0
04513239146112,451,4513,4513239146112,i0
04513239146150,451,4513,4513239146150,i0
04513239146167,451,4513,4513239146167,i0
04513239146174,451,4513,4513239146174,i0
04513239146211,451,4513,4513239146211,i0
04513239146228,451,4513,4513239146228,i0
04513239146235,451,4513,4513239146235,i0
04513239146303,451,4513,4513239146303,i0
04513239146327,451,4513,4513239146327,i0
04513239146334,451,4513,4513239146334,i0
04513239146341,451,4513,4513239146341,i0
04513239146358,451,4513,4513239146358,i0
04513239146365,451,4513,4513239146365,i0
04513239146433,451,4513,4513239146433,i0
04513239146440,451,4513,4513239146440,i0
04513239146457,451,4513,4513239146457,i0
04513239146464,451,4513,4513239146464,i0
04513239146518,451,4513,4513239146518,i0
04513239146525,451,4513,4513239146525,i0
04513239146532,451,4513,4513239146532,i0
04513239146563,451,4513,4513239146563,i0
04513239146600,451,4513,4513239146600,i0
04513239146617,451,4513,4513239146617,i0
04513239146648,451,4513,4513239146648,i0
04513239146679,451,4513,4513239146679,i0
04513239146686,451,4513,4513239146686,i0
04513239146747,451,4513,4513239146747,i0
04513239146754,451,4513,4513239146754,i0
04513239146778,451,4513,4513239146778,i0
04513239146808,451,4513,4513239146808,i0
04513239146815,451,4513,4513239146815,i0
04513239146822,451,4513,4513239146822,i0
04513239146884,451,4513,4513239146884,i0
04513239146907,451,4513,4513239146907,i0
04513239146914,451,4513,4513239146914,i0
04513239146921,451,4513,4513239146921,i0
04513239146938,451,4513,4513239146938,i0
04513239146945,451,4513,4513239146945,i0
04513239146952,451,4513,4513239146952,i0
04513239146983,451,4513,4513239146983,i0
04513239146990,451,4513,4513239146990,i0
04513239147003,451,4513,4513239147003,i0
04513239147010,451,4513,4513239147010,i0
04513239147027,451,4513,4513239147027,i0
04513239147034,451,4513,4513239147034,i0
04513239147065,451,4513,4513239147065,i0
04513239147096,451,4513,4513239147096,i0
04513239147102,451,4513,4513239147102,i0
04513239147126,451,4513,4513239147126,i0
04513239147140,451,4513,4513239147140,i0
04513239147218,451,4513,4513239147218,i0
04513239147256,451,4513,4513239147256,i0
04513239147300,451,4513,4513239147300,i0
04513239147317,451,4513,4513239147317,i0
04513239147331,451,4513,4513239147331,i0
04513239147348,451,4513,4513239147348,i0
04513239147355,451,4513,4513239147355,i0
04513239147386,451,4513,4513239147386,i0
04513239147416,451,4513,4513239147416,i0
04513239147430,451,4513,4513239147430,i0
04513239147515,451,4513,4513239147515,i0
04513239147522,451,4513,4513239147522,i0
04513239147553,451,4513,4513239147553,i0
04513239147591,451,4513,4513239147591,i0
04513239147614,451,4513,4513239147614,i0
04513239147645,451,4513,4513239147645,i0
04513239147676,451,4513,4513239147676,i0
04513239147713,451,4513,4513239147713,i0
04513239147720,451,4513,4513239147720,i0
04513239147799,451,4513,4513239147799,i0
04513239147836,451,4513,4513239147836,i0
04513239147843,451,4513,4513239147843,i0
04513239147850,451,4513,4513239147850,i0
04513239147867,451,4513,4513239147867,i0
04513239147881,451,4513,4513239147881,i0
04513239147898,451,4513,4513239147898,i0
04513239147928,451,4513,4513239147928,i0
04513239147935,451,4513,4513239147935,i0
04513239147959,451,4513,4513239147959,i0
04513239147966,451,4513,4513239147966,i0
04513239147973,451,4513,4513239147973,i0
04513239148000,451,4513,4513239148000,i0
04513239148017,451,4513,4513239148017,i0
04513239148024,451,4513,4513239148024,i0
04513239148031,451,4513,4513239148031,i0
04513239148055,451,4513,4513239148055,i0
04513239148079,451,4513,4513239148079,i0
04513239148109,451,4513,4513239148109,i0
04513239148116,451,4513,4513239148116,i0
04513239148154,451,4513,4513239148154,i0
04513239148185,451,4513,4513239148185,i0
04513239148208,451,4513,4513239148208,i0
04513239148291,451,4513,4513239148291,i0
04513239148321,451,4513,4513239148321,i0
04513239148413,451,4513,4513239148413,i0
04513239148437,451,4513,4513239148437,i0
04513239148451,451,4513,4513239148451,i0
04513239148529,451,4513,4513239148529,i0
04513239148659,451,4513,4513239148659,i0
04513239148680,451,4513,4513239148680,i0
04513239148697,451,4513,4513239148697,i0
04513239148703,451,4513,4513239148703,i0
04513239148710,451,4513,4513239148710,i0
04513239148789,451,4513,4513239148789,i0
04513239148840,451,4513,4513239148840,i0
04513239148864,451,4513,4513239148864,i0
04513239148888,451,4513,4513239148888,i0
04513239148895,451,4513,4513239148895,i0
04513239148901,451,4513,4513239148901,i0
04513239148956,451,4513,4513239148956,i0
04513239149076,451,4513,4513239149076,i0
04513239149168,451,4513,4513239149168,i0
04513239149229,451,4513,4513239149229,i0
04513239149298,451,4513,4513239149298,i0
04513239149366,451,4513,4513239149366,i0
04513239149397,451,4513,4513239149397,i0
04513239149403,451,4513,4513239149403,i0
04513239149427,451,4513,4513239149427,i0
04513239149601,451,4513,4513239149601,i0
04513239149700,451,4513,4513239149700,i0
04513239149816,451,4513,4513239149816,i0
04513239149830,451,4513,4513239149830,i0
04513239149861,451,4513,4513239149861,i0
04513239149878,451,4513,4513239149878,i0
04513239149892,451,4513,4513239149892,i0
04513239149915,451,4513,4513239149915,i0
04513239150027,451,4513,4513239150027,i0
04513239150041,451,4513,4513239150041,i0
04513239150065,451,4513,4513239150065,i0
04513239150102,451,4513,4513239150102,i0
04513239150126,451,4513,4513239150126,i0
04513239150133,451,4513,4513239150133,i0
04513239150256,451,4513,4513239150256,i0
04513239150447,451,4513,4513239150447,i0
04513239150584,451,4513,4513239150584,i0
04513239150621,451,4513,4513239150621,i0
04513239150638,451,4513,4513239150638,i0
04513239150645,451,4513,4513239150645,i0
04513239151116,451,4513,4513239151116,i0
04513239151161,451,4513,4513239151161,i0
04513239151178,451,4513,4513239151178,i0
04513239151192,451,4513,4513239151192,i0
04513239151215,451,4513,4513239151215,i0
04513239151338,451,4513,4513239151338,i0
04513239151420,451,4513,4513239151420,i0
04513239151475,451,4513,4513239151475,i0
04513239151550,451,4513,4513239151550,i0
04513239151673,451,4513,4513239151673,i0
04513239151680,451,4513,4513239151680,i0
04513239151697,451,4513,4513239151697,i0
04513239151727,451,4513,4513239151727,i0
04513239151741,451,4513,4513239151741,i0
04513239151758,451,4513,4513239151758,i0
04513239151765,451,4513,4513239151765,i0
04513239151772,451,4513,4513239151772,i0
04513239151840,451,4513,4513239151840,i0
04513239151857,451,4513,4513239151857,i0
04513239151895,451,4513,4513239151895,i0
