gtin14,jan3,jan4,jan13keta,indicator
04550363110329,455,4550,4550363110329,i0
04550363110374,455,4550,4550363110374,i0
04550363110381,455,4550,4550363110381,i0
04550363110459,455,4550,4550363110459,i0
04550363110480,455,4550,4550363110480,i0
04550363110497,455,4550,4550363110497,i0
04550363110633,455,4550,4550363110633,i0
04550363110640,455,4550,4550363110640,i0
04550363110725,455,4550,4550363110725,i0
04550363110879,455,4550,4550363110879,i0
04550363110886,455,4550,4550363110886,i0
04550363110916,455,4550,4550363110916,i0
04550363111067,455,4550,4550363111067,i0
04550363111074,455,4550,4550363111074,i0
04550363111289,455,4550,4550363111289,i0
04550363111326,455,4550,4550363111326,i0
04550363111661,455,4550,4550363111661,i0
04550363111807,455,4550,4550363111807,i0
04550363111852,455,4550,4550363111852,i0
04550363111890,455,4550,4550363111890,i0
04550363112149,455,4550,4550363112149,i0
04550363112163,455,4550,4550363112163,i0
04550363112187,455,4550,4550363112187,i0
04550363112309,455,4550,4550363112309,i0
04550363112477,455,4550,4550363112477,i0
04550363112484,455,4550,4550363112484,i0
04550363112545,455,4550,4550363112545,i0
04550363112552,455,4550,4550363112552,i0
04550363112606,455,4550,4550363112606,i0
04550363112668,455,4550,4550363112668,i0
04550363112774,455,4550,4550363112774,i0
04550363112842,455,4550,4550363112842,i0
04550363113054,455,4550,4550363113054,i0
04550363113115,455,4550,4550363113115,i0
04550363113245,455,4550,4550363113245,i0
04550363113351,455,4550,4550363113351,i0
04550363113368,455,4550,4550363113368,i0
04550363113412,455,4550,4550363113412,i0
04550363113535,455,4550,4550363113535,i0
04550363113542,455,4550,4550363113542,i0
04550363113559,455,4550,4550363113559,i0
04550363113597,455,4550,4550363113597,i0
04550363113719,455,4550,4550363113719,i0
04550363113726,455,4550,4550363113726,i0
04550363113733,455,4550,4550363113733,i0
04550363113740,455,4550,4550363113740,i0
04550363113849,455,4550,4550363113849,i0
04550363113887,455,4550,4550363113887,i0
04550363113894,455,4550,4550363113894,i0
04550363114068,455,4550,4550363114068,i0
04550363114204,455,4550,4550363114204,i0
04550363114297,455,4550,4550363114297,i0
04550363114556,455,4550,4550363114556,i0
04550363114563,455,4550,4550363114563,i0
04550363114570,455,4550,4550363114570,i0
04550363114587,455,4550,4550363114587,i0
04550363114648,455,4550,4550363114648,i0
04550363114761,455,4550,4550363114761,i0
04550363114877,455,4550,4550363114877,i0
04550363114884,455,4550,4550363114884,i0
04550363114891,455,4550,4550363114891,i0
04550363114921,455,4550,4550363114921,i0
04550363114938,455,4550,4550363114938,i0
04550363114945,455,4550,4550363114945,i0
04550363114983,455,4550,4550363114983,i0
04550363115133,455,4550,4550363115133,i0
04550363115300,455,4550,4550363115300,i0
04550363115317,455,4550,4550363115317,i0
04550363115560,455,4550,4550363115560,i0
04550363115591,455,4550,4550363115591,i0
04550363115614,455,4550,4550363115614,i0
04550363115621,455,4550,4550363115621,i0
04550363115638,455,4550,4550363115638,i0
04550363115768,455,4550,4550363115768,i0
04550363115867,455,4550,4550363115867,i0
04550363116086,455,4550,4550363116086,i0
04550363116093,455,4550,4550363116093,i0
04550363116130,455,4550,4550363116130,i0
04550363116215,455,4550,4550363116215,i0
04550363116222,455,4550,4550363116222,i0
04550363116291,455,4550,4550363116291,i0
04550363116314,455,4550,4550363116314,i0
04550363116321,455,4550,4550363116321,i0
04550363116345,455,4550,4550363116345,i0
04550363116376,455,4550,4550363116376,i0
04550363116475,455,4550,4550363116475,i0
04550363116543,455,4550,4550363116543,i0
04550363116581,455,4550,4550363116581,i0
04550363116628,455,4550,4550363116628,i0
04550363116734,455,4550,4550363116734,i0
04550363116741,455,4550,4550363116741,i0
04550363116857,455,4550,4550363116857,i0
04550363117021,455,4550,4550363117021,i0
04550363117076,455,4550,4550363117076,i0
04550363117243,455,4550,4550363117243,i0
04550363117373,455,4550,4550363117373,i0
04550363117441,455,4550,4550363117441,i0
04550363117601,455,4550,4550363117601,i0
04550363117656,455,4550,4550363117656,i0
04550363117663,455,4550,4550363117663,i0
04550363117755,455,4550,4550363117755,i0
04550363117786,455,4550,4550363117786,i0
04550363117809,455,4550,4550363117809,i0
04550363118028,455,4550,4550363118028,i0
04550363118035,455,4550,4550363118035,i0
04550363118165,455,4550,4550363118165,i0
04550363118219,455,4550,4550363118219,i0
04550363118233,455,4550,4550363118233,i0
04550363118332,455,4550,4550363118332,i0
04550363118356,455,4550,4550363118356,i0
04550363118363,455,4550,4550363118363,i0
04550363118424,455,4550,4550363118424,i0
04550363118431,455,4550,4550363118431,i0
04550363118493,455,4550,4550363118493,i0
04550363118516,455,4550,4550363118516,i0
04550363118578,455,4550,4550363118578,i0
04550363118592,455,4550,4550363118592,i0
04550363118639,455,4550,4550363118639,i0
04550363118790,455,4550,4550363118790,i0
04550363118875,455,4550,4550363118875,i0
04550363118950,455,4550,4550363118950,i0
04550363118967,455,4550,4550363118967,i0
04550363118974,455,4550,4550363118974,i0
04550363118981,455,4550,4550363118981,i0
04550363118998,455,4550,4550363118998,i0
04550363119001,455,4550,4550363119001,i0
04550363119162,455,4550,4550363119162,i0
04550363119179,455,4550,4550363119179,i0
04550363119186,455,4550,4550363119186,i0
04550363119377,455,4550,4550363119377,i0
04550363119384,455,4550,4550363119384,i0
04550363119407,455,4550,4550363119407,i0
04550363119414,455,4550,4550363119414,i0
04550363119452,455,4550,4550363119452,i0
04550363119469,455,4550,4550363119469,i0
04550363119520,455,4550,4550363119520,i0
04550363119629,455,4550,4550363119629,i0
04550363119681,455,4550,4550363119681,i0
04550363119698,455,4550,4550363119698,i0
04550363119704,455,4550,4550363119704,i0
04550363119810,455,4550,4550363119810,i0
04550363119827,455,4550,4550363119827,i0
04550363119834,455,4550,4550363119834,i0
04550363119872,455,4550,4550363119872,i0
04550363120014,455,4550,4550363120014,i0
04550363120045,455,4550,4550363120045,i0
04550363120052,455,4550,4550363120052,i0
04550363120083,455,4550,4550363120083,i0
04550363120212,455,4550,4550363120212,i0
04550363120243,455,4550,4550363120243,i0
04550363120335,455,4550,4550363120335,i0
04550363120359,455,4550,4550363120359,i0
04550363120656,455,4550,4550363120656,i0
04550363120663,455,4550,4550363120663,i0
04550363120731,455,4550,4550363120731,i0
04550363120823,455,4550,4550363120823,i0
04550363120830,455,4550,4550363120830,i0
04550363120878,455,4550,4550363120878,i0
04550363120885,455,4550,4550363120885,i0
04550363120892,455,4550,4550363120892,i0
04550363121080,455,4550,4550363121080,i0
04550363121097,455,4550,4550363121097,i0
04550363121103,455,4550,4550363121103,i0
04550363121172,455,4550,4550363121172,i0
04550363121257,455,4550,4550363121257,i0
04550363121264,455,4550,4550363121264,i0
04550363121325,455,4550,4550363121325,i0
04550363121394,455,4550,4550363121394,i0
04550363121561,455,4550,4550363121561,i0
04550363121745,455,4550,4550363121745,i0
04550363121844,455,4550,4550363121844,i0
04550363121899,455,4550,4550363121899,i0
04550363122025,455,4550,4550363122025,i0
04550363122070,455,4550,4550363122070,i0
04550363122353,455,4550,4550363122353,i0
04550363122360,455,4550,4550363122360,i0
04550363122520,455,4550,4550363122520,i0
04550363122889,455,4550,4550363122889,i0
04550363123206,455,4550,4550363123206,i0
04550363123213,455,4550,4550363123213,i0
04550363123275,455,4550,4550363123275,i0
04550363123305,455,4550,4550363123305,i0
04550363123312,455,4550,4550363123312,i0
04550363123329,455,4550,4550363123329,i0
04550363123596,455,4550,4550363123596,i0
04550363123657,455,4550,4550363123657,i0
04550363123787,455,4550,4550363123787,i0
04550363123992,455,4550,4550363123992,i0
04550363124098,455,4550,4550363124098,i0
04550363124197,455,4550,4550363124197,i0
04550363124210,455,4550,4550363124210,i0
04550363124227,455,4550,4550363124227,i0
04550363124241,455,4550,4550363124241,i0
04550363124258,455,4550,4550363124258,i0
04550363124500,455,4550,4550363124500,i0
04550363124524,455,4550,4550363124524,i0
04550363124654,455,4550,4550363124654,i0
04550363124760,455,4550,4550363124760,i0
04550363124791,455,4550,4550363124791,i0
04550363124876,455,4550,4550363124876,i0
04550363124906,455,4550,4550363124906,i0
04550363124913,455,4550,4550363124913,i0
04550363125040,455,4550,4550363125040,i0
04550363125064,455,4550,4550363125064,i0
04550363125071,455,4550,4550363125071,i0
04550363125156,455,4550,4550363125156,i0
04550363125293,455,4550,4550363125293,i0
04550363125354,455,4550,4550363125354,i0
04550363125910,455,4550,4550363125910,i0
04550363125927,455,4550,4550363125927,i0
04550363125934,455,4550,4550363125934,i0
04550363125941,455,4550,4550363125941,i0
04550363126375,455,4550,4550363126375,i0
04550363126528,455,4550,4550363126528,i0
04550363126634,455,4550,4550363126634,i0
04550363126832,455,4550,4550363126832,i0
04550363126924,455,4550,4550363126924,i0
04550363126931,455,4550,4550363126931,i0
04550363126948,455,4550,4550363126948,i0
04550363127037,455,4550,4550363127037,i0
04550363127068,455,4550,4550363127068,i0
04550363127105,455,4550,4550363127105,i0
04550363127174,455,4550,4550363127174,i0
04550363127204,455,4550,4550363127204,i0
04550363127266,455,4550,4550363127266,i0
04550363127457,455,4550,4550363127457,i0
04550363127679,455,4550,4550363127679,i0
04550363127686,455,4550,4550363127686,i0
04550363128102,455,4550,4550363128102,i0
04550363128362,455,4550,4550363128362,i0
04550363128379,455,4550,4550363128379,i0
04550363128454,455,4550,4550363128454,i0
04550363128461,455,4550,4550363128461,i0
04550363128621,455,4550,4550363128621,i0
04550363128683,455,4550,4550363128683,i0
04550363129079,455,4550,4550363129079,i0
04550363129284,455,4550,4550363129284,i0
04550363129291,455,4550,4550363129291,i0
04550363129437,455,4550,4550363129437,i0
04550363129444,455,4550,4550363129444,i0
04550363130044,455,4550,4550363130044,i0
04550363130075,455,4550,4550363130075,i0
04550363130129,455,4550,4550363130129,i0
04550363130297,455,4550,4550363130297,i0
04550363130303,455,4550,4550363130303,i0
04550363130310,455,4550,4550363130310,i0
04550363130396,455,4550,4550363130396,i0
04550363130570,455,4550,4550363130570,i0
04550363131102,455,4550,4550363131102,i0
04550363131119,455,4550,4550363131119,i0
04550363131126,455,4550,4550363131126,i0
04550363131133,455,4550,4550363131133,i0
04550363131140,455,4550,4550363131140,i0
04550363131225,455,4550,4550363131225,i0
04550363131232,455,4550,4550363131232,i0
04550363131423,455,4550,4550363131423,i0
04550363131515,455,4550,4550363131515,i0
04550363131669,455,4550,4550363131669,i0
04550363131676,455,4550,4550363131676,i0
04550363131935,455,4550,4550363131935,i0
04550363131966,455,4550,4550363131966,i0
04550363132000,455,4550,4550363132000,i0
04550363132024,455,4550,4550363132024,i0
04550363132444,455,4550,4550363132444,i0
04550363132512,455,4550,4550363132512,i0
04550363132529,455,4550,4550363132529,i0
04550363132567,455,4550,4550363132567,i0
04550363132604,455,4550,4550363132604,i0
04550363132925,455,4550,4550363132925,i0
04550363133113,455,4550,4550363133113,i0
04550363133182,455,4550,4550363133182,i0
04550363133236,455,4550,4550363133236,i0
04550363133243,455,4550,4550363133243,i0
04550363133335,455,4550,4550363133335,i0
04550363133403,455,4550,4550363133403,i0
04550363133427,455,4550,4550363133427,i0
04550363133465,455,4550,4550363133465,i0
04550363133472,455,4550,4550363133472,i0
04550363133489,455,4550,4550363133489,i0
04550363133496,455,4550,4550363133496,i0
04550363133502,455,4550,4550363133502,i0
04550363133519,455,4550,4550363133519,i0
04550363133526,455,4550,4550363133526,i0
04550363133533,455,4550,4550363133533,i0
04550363133540,455,4550,4550363133540,i0
04550363133649,455,4550,4550363133649,i0
04550363133687,455,4550,4550363133687,i0
04550363133755,455,4550,4550363133755,i0
04550363133762,455,4550,4550363133762,i0
04550363133847,455,4550,4550363133847,i0
04550363134110,455,4550,4550363134110,i0
04550363134134,455,4550,4550363134134,i0
04550363134387,455,4550,4550363134387,i0
04550363134455,455,4550,4550363134455,i0
04550363134516,455,4550,4550363134516,i0
04550363134547,455,4550,4550363134547,i0
04550363134554,455,4550,4550363134554,i0
04550363134677,455,4550,4550363134677,i0
04550363135360,455,4550,4550363135360,i0
04550363135544,455,4550,4550363135544,i0
04550363135575,455,4550,4550363135575,i0
04550363135858,455,4550,4550363135858,i0
04550363136060,455,4550,4550363136060,i0
04550363136077,455,4550,4550363136077,i0
04550363136510,455,4550,4550363136510,i0
04550363136633,455,4550,4550363136633,i0
04550363136657,455,4550,4550363136657,i0
04550363136770,455,4550,4550363136770,i0
04550363137111,455,4550,4550363137111,i0
04550363137128,455,4550,4550363137128,i0
04550363137135,455,4550,4550363137135,i0
04550363137517,455,4550,4550363137517,i0
04550363137524,455,4550,4550363137524,i0
04550363137531,455,4550,4550363137531,i0
04550363137678,455,4550,4550363137678,i0
04550363137746,455,4550,4550363137746,i0
04550363137814,455,4550,4550363137814,i0
04550363137821,455,4550,4550363137821,i0
04550363137838,455,4550,4550363137838,i0
04550363137920,455,4550,4550363137920,i0
04550363138200,455,4550,4550363138200,i0
04550363138583,455,4550,4550363138583,i0
04550363138705,455,4550,4550363138705,i0
04550363138767,455,4550,4550363138767,i0
04550363139023,455,4550,4550363139023,i0
04550363139283,455,4550,4550363139283,i0
04550363139405,455,4550,4550363139405,i0
04550363139504,455,4550,4550363139504,i0
04550363139733,455,4550,4550363139733,i0
04550363139818,455,4550,4550363139818,i0
04550363139863,455,4550,4550363139863,i0
04550363140098,455,4550,4550363140098,i0
04550363140272,455,4550,4550363140272,i0
04550363140302,455,4550,4550363140302,i0
04550363140319,455,4550,4550363140319,i0
04550363140364,455,4550,4550363140364,i0
04550363140494,455,4550,4550363140494,i0
04550363140562,455,4550,4550363140562,i0
04550363141118,455,4550,4550363141118,i0
04550363141668,455,4550,4550363141668,i0
04550363142405,455,4550,4550363142405,i0
04550363142467,455,4550,4550363142467,i0
04550363142528,455,4550,4550363142528,i0
04550363142535,455,4550,4550363142535,i0
04550363142856,455,4550,4550363142856,i0
04550363143235,455,4550,4550363143235,i0
04550363143693,455,4550,4550363143693,i0
04550363144089,455,4550,4550363144089,i0
04550363144294,455,4550,4550363144294,i0
04550363144331,455,4550,4550363144331,i0
04550363144690,455,4550,4550363144690,i0
04550363145468,455,4550,4550363145468,i0
04550363145697,455,4550,4550363145697,i0
04550363145727,455,4550,4550363145727,i0
04550363142795,455,4550,4550363142795,i0
04550363145062,455,4550,4550363145062,i0
04550363133380,455,4550,4550363133380,i0
04550363140692,455,4550,4550363140692,i0
04550363142108,455,4550,4550363142108,i0
04550363142801,455,4550,4550363142801,i0
04550363144119,455,4550,4550363144119,i0
04550363144171,455,4550,4550363144171,i0
04550363146199,455,4550,4550363146199,i0
04550363146205,455,4550,4550363146205,i0
04550363133397,455,4550,4550363133397,i0
04550363134813,455,4550,4550363134813,i0
04550363137234,455,4550,4550363137234,i0
04550363138040,455,4550,4550363138040,i0
04550363138781,455,4550,4550363138781,i0
04550363140128,455,4550,4550363140128,i0
04550363140357,455,4550,4550363140357,i0
04550363140906,455,4550,4550363140906,i0
04550363142092,455,4550,4550363142092,i0
04550363142474,455,4550,4550363142474,i0
04550363142849,455,4550,4550363142849,i0
04550363143716,455,4550,4550363143716,i0
04550363144300,455,4550,4550363144300,i0
04550363144317,455,4550,4550363144317,i0
04550363144324,455,4550,4550363144324,i0
04550363145017,455,4550,4550363145017,i0
04550363145222,455,4550,4550363145222,i0
04550363145291,455,4550,4550363145291,i0
04550363145406,455,4550,4550363145406,i0
04550363145482,455,4550,4550363145482,i0
04550363145796,455,4550,4550363145796,i0
04550363145802,455,4550,4550363145802,i0
04550363146342,455,4550,4550363146342,i0
04550363147998,455,4550,4550363147998,i0
04550363148049,455,4550,4550363148049,i0
04550363148933,455,4550,4550363148933,i0
04550363149275,455,4550,4550363149275,i0
04550363149411,455,4550,4550363149411,i0
04550363149817,455,4550,4550363149817,i0
04550363150127,455,4550,4550363150127,i0
04550363135889,455,4550,4550363135889,i0
04550363138316,455,4550,4550363138316,i0
04550363141422,455,4550,4550363141422,i0
04550363142399,455,4550,4550363142399,i0
04550363143341,455,4550,4550363143341,i0
04550363145307,455,4550,4550363145307,i0
