gtin14,jan3,jan4,jan13keta,indicator
04573198953541,457,4573,4573198953541,i0
04573198953558,457,4573,4573198953558,i0
04573198953565,457,4573,4573198953565,i0
04573198953572,457,4573,4573198953572,i0
04573198953589,457,4573,4573198953589,i0
04573198955767,457,4573,4573198955767,i0
04573198955774,457,4573,4573198955774,i0
04573198955781,457,4573,4573198955781,i0
04573198955798,457,4573,4573198955798,i0
04573198955804,457,4573,4573198955804,i0
04573198953473,457,4573,4573198953473,i0
04573198954586,457,4573,4573198954586,i0
04573198953480,457,4573,4573198953480,i0
04573198954593,457,4573,4573198954593,i0
04573198953497,457,4573,4573198953497,i0
04573198954609,457,4573,4573198954609,i0
04573198953503,457,4573,4573198953503,i0
04573198952322,457,4573,4573198952322,i0
04573198952346,457,4573,4573198952346,i0
04573198952360,457,4573,4573198952360,i0
04573198952384,457,4573,4573198952384,i0
04573198952407,457,4573,4573198952407,i0
04573198952421,457,4573,4573198952421,i0
04573198952445,457,4573,4573198952445,i0
04573198952469,457,4573,4573198952469,i0
04573198952483,457,4573,4573198952483,i0
04573198952506,457,4573,4573198952506,i0
04573198954135,457,4573,4573198954135,i0
04573198954142,457,4573,4573198954142,i0
04573198954159,457,4573,4573198954159,i0
04573198954166,457,4573,4573198954166,i0
04573198954173,457,4573,4573198954173,i0
04573198954180,457,4573,4573198954180,i0
04573198954197,457,4573,4573198954197,i0
04573198952971,457,4573,4573198952971,i0
04573198952988,457,4573,4573198952988,i0
04573198952995,457,4573,4573198952995,i0
04573198953008,457,4573,4573198953008,i0
04573198953015,457,4573,4573198953015,i0
04573198953022,457,4573,4573198953022,i0
04573198953039,457,4573,4573198953039,i0
04573198954739,457,4573,4573198954739,i0
04573198955217,457,4573,4573198955217,i0
04573198950892,457,4573,4573198950892,i0
04573198952308,457,4573,4573198952308,i0
04573198953510,457,4573,4573198953510,i0
04573198954616,457,4573,4573198954616,i0
04571102334127,457,4571,4571102334127,i0
04571102333571,457,4571,4571102333571,i0
04571102333588,457,4571,4571102333588,i0
04571102333595,457,4571,4571102333595,i0
04571102333601,457,4571,4571102333601,i0
04571102333618,457,4571,4571102333618,i0
04571102333625,457,4571,4571102333625,i0
04571102333632,457,4571,4571102333632,i0
04571102333649,457,4571,4571102333649,i0
04571102333656,457,4571,4571102333656,i0
04571102333663,457,4571,4571102333663,i0
04571102333670,457,4571,4571102333670,i0
04571102333687,457,4571,4571102333687,i0
04571102333694,457,4571,4571102333694,i0
04571102333700,457,4571,4571102333700,i0
04571102333717,457,4571,4571102333717,i0
04571102333724,457,4571,4571102333724,i0
04571102333731,457,4571,4571102333731,i0
04571102333748,457,4571,4571102333748,i0
04571102333755,457,4571,4571102333755,i0
04571102333762,457,4571,4571102333762,i0
04571102333779,457,4571,4571102333779,i0
04571102333786,457,4571,4571102333786,i0
04571102333793,457,4571,4571102333793,i0
04571102333809,457,4571,4571102333809,i0
04571102333816,457,4571,4571102333816,i0
04571102333823,457,4571,4571102333823,i0
04571102333830,457,4571,4571102333830,i0
04571102333847,457,4571,4571102333847,i0
04570038997024,457,4570,4570038997024,i0
04570038999448,457,4570,4570038999448,i0
04570038999509,457,4570,4570038999509,i0
04571140291192,457,4571,4571140291192,i0
04571140291321,457,4571,4571140291321,i0
04571140291338,457,4571,4571140291338,i0
04571140291345,457,4571,4571140291345,i0
04571140291352,457,4571,4571140291352,i0
04571140291369,457,4571,4571140291369,i0
04571140291376,457,4571,4571140291376,i0
04571140291383,457,4571,4571140291383,i0
04571140291413,457,4571,4571140291413,i0
04571140291451,457,4571,4571140291451,i0
04571141983003,457,4571,4571141983003,i0
04571141983010,457,4571,4571141983010,i0
04571141986752,457,4571,4571141986752,i0
04571141986769,457,4571,4571141986769,i0
04571141986776,457,4571,4571141986776,i0
04571141986783,457,4571,4571141986783,i0
04571141986790,457,4571,4571141986790,i0
04571141986806,457,4571,4571141986806,i0
04571141986813,457,4571,4571141986813,i0
04571141986837,457,4571,4571141986837,i0
04571141986844,457,4571,4571141986844,i0
04571141986851,457,4571,4571141986851,i0
04571141986868,457,4571,4571141986868,i0
04571141986875,457,4571,4571141986875,i0
04571141986882,457,4571,4571141986882,i0
04571141986899,457,4571,4571141986899,i0
04571141986905,457,4571,4571141986905,i0
04571141986912,457,4571,4571141986912,i0
04571141986981,457,4571,4571141986981,i0
04571141986998,457,4571,4571141986998,i0
04571141987001,457,4571,4571141987001,i0
04571141987377,457,4571,4571141987377,i0
04571141988046,457,4571,4571141988046,i0
04571141989036,457,4571,4571141989036,i0
04571141989296,457,4571,4571141989296,i0
04571141986820,457,4571,4571141986820,i0
04571102333854,457,4571,4571102333854,i0
04571102333861,457,4571,4571102333861,i0
04571102333878,457,4571,4571102333878,i0
04571102333885,457,4571,4571102333885,i0
04571102333892,457,4571,4571102333892,i0
04571102333908,457,4571,4571102333908,i0
04571102333915,457,4571,4571102333915,i0
04571145030765,457,4571,4571145030765,i0
04571145030772,457,4571,4571145030772,i0
04571145030789,457,4571,4571145030789,i0
04571145030796,457,4571,4571145030796,i0
04571145030802,457,4571,4571145030802,i0
04571139360014,457,4571,4571139360014,i0
04571139360021,457,4571,4571139360021,i0
04571139360038,457,4571,4571139360038,i0
04571139360045,457,4571,4571139360045,i0
04571139360052,457,4571,4571139360052,i0
04571139360489,457,4571,4571139360489,i0
04571139360496,457,4571,4571139360496,i0
04571199700010,457,4571,4571199700010,i0
04571199700027,457,4571,4571199700027,i0
04571199700034,457,4571,4571199700034,i0
04571199700041,457,4571,4571199700041,i0
04571199700058,457,4571,4571199700058,i0
04571199700065,457,4571,4571199700065,i0
04571199700072,457,4571,4571199700072,i0
04571199700089,457,4571,4571199700089,i0
04571199700096,457,4571,4571199700096,i0
04571199700102,457,4571,4571199700102,i0
04571199700119,457,4571,4571199700119,i0
04571199700126,457,4571,4571199700126,i0
04571199700133,457,4571,4571199700133,i0
04571199700140,457,4571,4571199700140,i0
04571199700157,457,4571,4571199700157,i0
04571199700164,457,4571,4571199700164,i0
04571199700171,457,4571,4571199700171,i0
04571199700188,457,4571,4571199700188,i0
04571199700195,457,4571,4571199700195,i0
04571199700201,457,4571,4571199700201,i0
04571199700218,457,4571,4571199700218,i0
04571199700225,457,4571,4571199700225,i0
04571199700232,457,4571,4571199700232,i0
04571199700249,457,4571,4571199700249,i0
04571199700256,457,4571,4571199700256,i0
04571199700263,457,4571,4571199700263,i0
04571199700270,457,4571,4571199700270,i0
04571199700287,457,4571,4571199700287,i0
04571199700294,457,4571,4571199700294,i0
04571199700300,457,4571,4571199700300,i0
04571199700317,457,4571,4571199700317,i0
04571199700324,457,4571,4571199700324,i0
04571199700331,457,4571,4571199700331,i0
04571199700348,457,4571,4571199700348,i0
04571199700355,457,4571,4571199700355,i0
04571199700362,457,4571,4571199700362,i0
04571199700379,457,4571,4571199700379,i0
04571199700386,457,4571,4571199700386,i0
04571199700393,457,4571,4571199700393,i0
04571199700409,457,4571,4571199700409,i0
04571199700416,457,4571,4571199700416,i0
04571199700423,457,4571,4571199700423,i0
04571199700430,457,4571,4571199700430,i0
04571199700447,457,4571,4571199700447,i0
04571199700454,457,4571,4571199700454,i0
04571199700461,457,4571,4571199700461,i0
04571199700478,457,4571,4571199700478,i0
04571199700485,457,4571,4571199700485,i0
04571199700492,457,4571,4571199700492,i0
04571199700508,457,4571,4571199700508,i0
04571199700515,457,4571,4571199700515,i0
04571199700522,457,4571,4571199700522,i0
04571199700539,457,4571,4571199700539,i0
04571199700546,457,4571,4571199700546,i0
04571199700553,457,4571,4571199700553,i0
04571199700560,457,4571,4571199700560,i0
04571199700577,457,4571,4571199700577,i0
04571199700584,457,4571,4571199700584,i0
04571199700591,457,4571,4571199700591,i0
04571199700607,457,4571,4571199700607,i0
04571199700614,457,4571,4571199700614,i0
04571199700621,457,4571,4571199700621,i0
04571199700638,457,4571,4571199700638,i0
04571199700645,457,4571,4571199700645,i0
04571199700652,457,4571,4571199700652,i0
04571199700669,457,4571,4571199700669,i0
04571199700676,457,4571,4571199700676,i0
04571199700683,457,4571,4571199700683,i0
04571199700690,457,4571,4571199700690,i0
04571199700706,457,4571,4571199700706,i0
04571199700713,457,4571,4571199700713,i0
04571199700720,457,4571,4571199700720,i0
04571199700737,457,4571,4571199700737,i0
04571199700744,457,4571,4571199700744,i0
04571199700751,457,4571,4571199700751,i0
04571199700768,457,4571,4571199700768,i0
04571199700775,457,4571,4571199700775,i0
04571199700782,457,4571,4571199700782,i0
04571199700799,457,4571,4571199700799,i0
04571199700805,457,4571,4571199700805,i0
04571199700812,457,4571,4571199700812,i0
04571199700829,457,4571,4571199700829,i0
04571199700836,457,4571,4571199700836,i0
04571199700843,457,4571,4571199700843,i0
04571199700850,457,4571,4571199700850,i0
04571199700867,457,4571,4571199700867,i0
04571199700874,457,4571,4571199700874,i0
04571199700881,457,4571,4571199700881,i0
04571199700898,457,4571,4571199700898,i0
04571199700904,457,4571,4571199700904,i0
04571199700911,457,4571,4571199700911,i0
04571199700928,457,4571,4571199700928,i0
04571199700935,457,4571,4571199700935,i0
04571199700942,457,4571,4571199700942,i0
04571199700959,457,4571,4571199700959,i0
04571199700966,457,4571,4571199700966,i0
04571199700973,457,4571,4571199700973,i0
04571199700980,457,4571,4571199700980,i0
04571199700997,457,4571,4571199700997,i0
04571199701000,457,4571,4571199701000,i0
04571199701017,457,4571,4571199701017,i0
04571199701024,457,4571,4571199701024,i0
04571199701031,457,4571,4571199701031,i0
04571199701048,457,4571,4571199701048,i0
04571199701055,457,4571,4571199701055,i0
04571199701062,457,4571,4571199701062,i0
04571140305370,457,4571,4571140305370,i0
04571140305387,457,4571,4571140305387,i0
04571140305394,457,4571,4571140305394,i0
04571140305400,457,4571,4571140305400,i0
04571140305295,457,4571,4571140305295,i0
04571140305301,457,4571,4571140305301,i0
04571140305318,457,4571,4571140305318,i0
04571140305325,457,4571,4571140305325,i0
04571140305332,457,4571,4571140305332,i0
04571140305349,457,4571,4571140305349,i0
04571140305356,457,4571,4571140305356,i0
04571140305363,457,4571,4571140305363,i0
04571140306094,457,4571,4571140306094,i0
04571140306100,457,4571,4571140306100,i0
04571140306117,457,4571,4571140306117,i0
04571140306124,457,4571,4571140306124,i0
04571140306018,457,4571,4571140306018,i0
04571140306025,457,4571,4571140306025,i0
04571140306032,457,4571,4571140306032,i0
04571140306049,457,4571,4571140306049,i0
04571140306056,457,4571,4571140306056,i0
04571140306063,457,4571,4571140306063,i0
04571140306070,457,4571,4571140306070,i0
04571140306087,457,4571,4571140306087,i0
04571140280332,457,4571,4571140280332,i0
04571140280349,457,4571,4571140280349,i0
04571140280356,457,4571,4571140280356,i0
04571140280363,457,4571,4571140280363,i0
04571140280370,457,4571,4571140280370,i0
04571140280387,457,4571,4571140280387,i0
04571140280394,457,4571,4571140280394,i0
04571140280400,457,4571,4571140280400,i0
04571140280417,457,4571,4571140280417,i0
04571140280424,457,4571,4571140280424,i0
04571140280431,457,4571,4571140280431,i0
04571140280448,457,4571,4571140280448,i0
04571140280455,457,4571,4571140280455,i0
04571140280462,457,4571,4571140280462,i0
04571140280479,457,4571,4571140280479,i0
04571140280486,457,4571,4571140280486,i0
04571140280493,457,4571,4571140280493,i0
04571140280509,457,4571,4571140280509,i0
04571140280516,457,4571,4571140280516,i0
04571140280523,457,4571,4571140280523,i0
04571140280530,457,4571,4571140280530,i0
04571140280547,457,4571,4571140280547,i0
04571140280554,457,4571,4571140280554,i0
04571140280561,457,4571,4571140280561,i0
04571140280578,457,4571,4571140280578,i0
04571140280585,457,4571,4571140280585,i0
04571140280608,457,4571,4571140280608,i0
04571140280615,457,4571,4571140280615,i0
04571140280639,457,4571,4571140280639,i0
04571140281377,457,4571,4571140281377,i0
04571140281384,457,4571,4571140281384,i0
04571140281391,457,4571,4571140281391,i0
04571140281407,457,4571,4571140281407,i0
04571140281414,457,4571,4571140281414,i0
04571140281421,457,4571,4571140281421,i0
04571140281438,457,4571,4571140281438,i0
04571140281445,457,4571,4571140281445,i0
04571140281452,457,4571,4571140281452,i0
04571140281469,457,4571,4571140281469,i0
04571140281476,457,4571,4571140281476,i0
04571140281483,457,4571,4571140281483,i0
04571140281490,457,4571,4571140281490,i0
04571140281506,457,4571,4571140281506,i0
04571140281513,457,4571,4571140281513,i0
04571140281520,457,4571,4571140281520,i0
04571140281537,457,4571,4571140281537,i0
04571140281544,457,4571,4571140281544,i0
04571140281551,457,4571,4571140281551,i0
04571140281032,457,4571,4571140281032,i0
04571140281049,457,4571,4571140281049,i0
04571140281056,457,4571,4571140281056,i0
04571140281063,457,4571,4571140281063,i0
04571140281070,457,4571,4571140281070,i0
04571140281087,457,4571,4571140281087,i0
04571140281094,457,4571,4571140281094,i0
04571140281100,457,4571,4571140281100,i0
04571140281117,457,4571,4571140281117,i0
04571140281124,457,4571,4571140281124,i0
04571140281131,457,4571,4571140281131,i0
04571140281148,457,4571,4571140281148,i0
04571140281155,457,4571,4571140281155,i0
04571140281162,457,4571,4571140281162,i0
04571140281179,457,4571,4571140281179,i0
04571140281186,457,4571,4571140281186,i0
04571140281193,457,4571,4571140281193,i0
04571140281209,457,4571,4571140281209,i0
04571140281216,457,4571,4571140281216,i0
04571140281223,457,4571,4571140281223,i0
04571140281230,457,4571,4571140281230,i0
04571140281247,457,4571,4571140281247,i0
04571140281254,457,4571,4571140281254,i0
04571140281261,457,4571,4571140281261,i0
04571140281278,457,4571,4571140281278,i0
04571140281285,457,4571,4571140281285,i0
04571140281292,457,4571,4571140281292,i0
04571140281308,457,4571,4571140281308,i0
04571140281315,457,4571,4571140281315,i0
04571140281322,457,4571,4571140281322,i0
04571140281339,457,4571,4571140281339,i0
04571140281346,457,4571,4571140281346,i0
04571140281353,457,4571,4571140281353,i0
04571140281360,457,4571,4571140281360,i0
04571140280998,457,4571,4571140280998,i0
04571140281001,457,4571,4571140281001,i0
04571140281018,457,4571,4571140281018,i0
04571140281025,457,4571,4571140281025,i0
04571140280677,457,4571,4571140280677,i0
04571140280684,457,4571,4571140280684,i0
04571140280691,457,4571,4571140280691,i0
04571140280707,457,4571,4571140280707,i0
04571140280714,457,4571,4571140280714,i0
04571140280721,457,4571,4571140280721,i0
04571140280738,457,4571,4571140280738,i0
04571140280745,457,4571,4571140280745,i0
04571140280912,457,4571,4571140280912,i0
04571140280929,457,4571,4571140280929,i0
04571140280936,457,4571,4571140280936,i0
04571140280943,457,4571,4571140280943,i0
04571140280950,457,4571,4571140280950,i0
04571140280967,457,4571,4571140280967,i0
04571140280974,457,4571,4571140280974,i0
04571140280981,457,4571,4571140280981,i0
04571140280752,457,4571,4571140280752,i0
04571140280769,457,4571,4571140280769,i0
04571140280776,457,4571,4571140280776,i0
04571140280783,457,4571,4571140280783,i0
04571140280790,457,4571,4571140280790,i0
04571140280806,457,4571,4571140280806,i0
04571140280813,457,4571,4571140280813,i0
04571140280820,457,4571,4571140280820,i0
04571140280837,457,4571,4571140280837,i0
04571140280844,457,4571,4571140280844,i0
04571140280851,457,4571,4571140280851,i0
04571140280868,457,4571,4571140280868,i0
04571140280875,457,4571,4571140280875,i0
04571140280882,457,4571,4571140280882,i0
04571140280899,457,4571,4571140280899,i0
04571140280905,457,4571,4571140280905,i0
04571141980521,457,4571,4571141980521,i0
04571141980538,457,4571,4571141980538,i0
04571141980545,457,4571,4571141980545,i0
04571141980552,457,4571,4571141980552,i0
04571141980569,457,4571,4571141980569,i0
04571141980576,457,4571,4571141980576,i0
04571141980583,457,4571,4571141980583,i0
04571141980590,457,4571,4571141980590,i0
04571141980606,457,4571,4571141980606,i0
04571141980613,457,4571,4571141980613,i0
04571141980620,457,4571,4571141980620,i0
04571141980637,457,4571,4571141980637,i0
04571141980644,457,4571,4571141980644,i0
04571141980804,457,4571,4571141980804,i0
04571141980811,457,4571,4571141980811,i0
04571141980828,457,4571,4571141980828,i0
04571141980835,457,4571,4571141980835,i0
04571141980842,457,4571,4571141980842,i0
