jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4931921819043,04931921819043,本,,,,,小型サーミスタ呼吸センサーＴＲ－７６１Ｔ　１本入,P630,Ｌ字型　イヤホンプラグ　脳波計入力箱用,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921819050,04931921819050,本,,,,,サーミスタ呼吸ピックアップＴＲ－７６２Ｔ　１本入,P631,ハサミ式　イヤホンプラグ　脳波計入力箱用,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921819005,04931921819005,本,,,,,呼吸ピックアップ　ＴＲ－６５１Ｔ　１本入,P600,一体型　ＴＲ６０１Ｔ改良型,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921819012,04931921819012,本,,,,,小型呼吸ピックアップＴＲ－６５２Ｔ　１本入,P601,一体型　ＴＲ６０２Ｔ改良型,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921819036,04931921819036,本,,,,,小型呼吸ピックアップＴＲ－７５４Ｔ　１本入,P614,胸郭用　６Ｐプラグ　ＳＲ－６０１Ｓ用,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921819067,04931921819067,本,,,,,呼吸ピックアップ　ＴＲ－７５５Ｔ　１本入,P615,胸郭用２ｃｈ　６Ｐ　ＳＲ－６０１Ｓ用,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921819074,04931921819074,本,,,,,小型呼吸ピックアップＴＲ－７５６Ｔ　１本入,P616,胸郭用２ｃｈ　６Ｐ　ＳＲ－６０１Ｓ用,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921807156,04931921807156,組,,,,,ＳＲ－６０１Ｓ　呼吸ピックアップ用電源　１組入,P700,入出力２ｃｈ,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921807224,04931921807224,本,,,,,ＴＲ－７１１Ｔ　小型サーミスタ呼吸センサ　１本入,P704,－,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921807231,04931921807231,本,,,,,ＴＲ－７１２Ｔ　サーミスタ呼吸センサ　１本入,P705,－,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921807316,04931921807316,個,,,,,胸郭呼吸ピックアップ　ＴＲ－５１２Ｇ　１個入,P748,ＷＥＢ－５０００用,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921807255,04931921807255,セット,,,,,ＴＲ－７２０Ｓ　小型胸郭呼吸センサセット　１セット入,P707,－,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921807279,04931921807279,本,,,,,ＴＡ－５１２Ｇ　加速度トランスデューサ　１本入,P726,－,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921807286,04931921807286,本,,,,,ＴＡ－５１３Ｇ　加速度トランスデューサ　１本入,P727,３軸方向,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921877524,04931921877524,箱,,,,,睡眠解析用センサカニューレＹＨ－１０１Ａ　５本入,V231,大人用鼻口,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921877531,04931921877531,箱,,,,,睡眠解析用センサカニューレＹＨ－１０１Ａ　３０本入,V231A,大人用鼻口,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921877548,04931921877548,箱,,,,,睡眠解析用センサカニューレＹＨ－１０２Ａ　１０本入,V232,大人用鼻,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921877555,04931921877555,箱,,,,,睡眠解析用センサカニューレＹＨ－１０２Ａ　６０本入,V232A,大人用鼻,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921877562,04931921877562,箱,,,,,睡眠解析用センサカニューレＹＨ－１０３Ａ　１０本入,V233,子供用鼻,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921877579,04931921877579,箱,,,,,睡眠解析用センサカニューレＹＨ－１０３Ａ　６０本入,V233A,子供用鼻,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921877586,04931921877586,箱,,,,,睡眠解析用センサカニューレＹＨ－１０４Ａ　１０本入,V234,幼児用鼻,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921877593,04931921877593,箱,,,,,睡眠解析用センサカニューレＹＨ－１０４Ａ　６０本入,V234A,幼児用鼻,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921105559,04931921105559,個,,,,,睡眠解析用センサエアフローセンサ（大人用）,TR-101A,－,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921105566,04931921105566,個,,,,,睡眠解析用センサエアフローセンサ（小児用）,TR-102A,－,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921105573,04931921105573,個,,,,,睡眠解析用センサ胸郭呼吸センサキット（大人用）,TR-111A,－,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921105580,04931921105580,個,,,,,睡眠解析用センサ胸郭呼吸センサキット（小児用）,TR-112A,－,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921107249,04931921107249,個,,,,,睡眠解析用センサカニューレセンサ,TR-121A,-,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921107256,04931921107256,個,,,,,睡眠解析用センサカニューレセンサ,TR-122A,-,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921107263,04931921107263,個,,,,,睡眠解析用センサ体位センサ,TM-104A,-,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921107270,04931921107270,個,,,,,睡眠解析用センサPLMセンサキット,TM-105A,-,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921107287,04931921107287,個,,,,,睡眠解析用センサいびきセンサ,TM-106A,-,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921902394,04931921902394,箱,14931921902391,箱,,,サーマルエアフローセンサ　ＴＲ－１９０Ａ　１本入,P916A,睡眠時の呼吸気流を検出,,1,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921012932,04931921012932,個,,,,,睡眠解析用センサ胸郭呼吸センサキット（大人用）,TR-111A-01,－,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921009529,04931921009529,個,,,,,エアフローセンサ（大人用）ＴＲ－２０１Ａ,TR-201A,－,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921009536,04931921009536,個,,,,,エアフローセンサ大人用カニューラ接続型　ＴＲ－２０２Ａ,TR-202A,－,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921009499,04931921009499,個,,,,,体位センサ　ＴＭ－２０４Ａ,TM-204A,－,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921009512,04931921009512,個,,,,,いびきセンサ　ＴＭ－２０６Ａ,TM-206A,－,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931921009505,04931921009505,セット,,,,,ＰＬＭセンサキット　ＴＭ－２０５Ａ,TM-205A,－,,,日本光電工業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931325221015,04931325221015,本,,,,,ラミフィックスパサー,122101,外径　1.24mm、長さ　120mm、ナイロン糸　110mm,,,栃木精工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931325213010,04931325213010,本,14931325213017,箱,,,歯科用デンツプライ注射針　0.26/33G×12mm　ホワイト　A,121301,33G.Extra　Short,,,栃木精工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931325213027,04931325213027,本,14931325213024,箱,,,歯科用デンツプライ注射針　0.26/33G×14mm　ホワイト　B,121302,33G.Super　Short,,,栃木精工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931325213034,04931325213034,本,14931325213031,箱,,,歯科用デンツプライ注射針　0.28/31G×12mm　ピンク　C,121303,31G.Extra　Short,,,栃木精工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931325213041,04931325213041,本,14931325213048,箱,,,歯科用デンツプライ注射針　0.28/31G×15mm　ピンク　D,121304,31G.Super　Short,,,栃木精工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931325213058,04931325213058,本,14931325213055,箱,,,歯科用デンツプライ注射針　0.30/30G×21mm　ブルー　E,121305,30G.Short,,,栃木精工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931325213065,04931325213065,本,14931325213062,箱,,,歯科用デンツプライ注射針　0.30/30G×25mm　ブルー　F,121306,30G.Long,,,栃木精工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931325213072,04931325213072,本,14931325213079,箱,,,歯科用デンツプライ注射針　0.40/27G×21mm　ブラウン　G,121307,27G.Short,,,栃木精工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931325213089,04931325213089,本,14931325213086,箱,,,歯科用デンツプライ注射針　0.40/27G×30mm　ブラウン　H,121308,27G.Long,,,栃木精工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931325200010,04931325200010,本,14931325200017,箱,24931325200014,箱,ＴＳＫ滅菌済注射針　0.26×12,100101,0.26×12,,1,栃木精工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931325200027,04931325200027,本,14931325200024,箱,24931325200021,箱,ＴＳＫ滅菌済注射針　0.28×12,100102,0.28×12,,1,栃木精工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931325200034,04931325200034,本,14931325200031,箱,24931325200038,箱,ＴＳＫ滅菌済注射針　0.30×12,100103,0.30×12,,1,栃木精工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931325200041,04931325200041,本,14931325200048,箱,24931325200045,箱,ＴＳＫ滅菌済注射針　0.40×25(刃先なし）,100104,0.40×25（刃先なし）,,1,栃木精工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931325200058,04931325200058,本,14931325200055,箱,24931325200052,箱,ＴＳＫ滅菌済注射針　0.50×25(刃先なし）,100105,0.50×25（刃先なし）,,1,栃木精工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931325200065,04931325200065,本,14931325200062,箱,24931325200069,箱,ＴＳＫ滅菌済注射針　0.26×19,100106,0.26×19,,1,栃木精工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931325200072,04931325200072,本,14931325200079,箱,24931325200076,箱,ＴＳＫ滅菌済注射針　0.30×19,100107,0.30×19,,1,栃木精工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931325200089,04931325200089,本,14931325200086,箱,24931325200083,箱,ＴＳＫ滅菌済注射針　0.26×25,100108,0.26×25,,1,栃木精工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931325200096,04931325200096,本,14931325200093,箱,24931325200090,箱,ＴＳＫ滅菌済注射針　0.30×25,100109,0.30×25,,1,栃木精工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931325200102,04931325200102,本,14931325200109,箱,24931325200106,箱,ＴＳＫ滅菌済注射針　0.26×13,100110,0.26×13,,1,栃木精工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931325200119,04931325200119,本,14931325200116,箱,24931325200113,箱,ＴＳＫ滅菌済注射針　0.30×13,100111,0.30×13,,1,栃木精工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931325200126,04931325200126,本,14931325200123,箱,24931325200120,箱,ＴＳＫ滅菌済注射針　0.40×25,100112,0.40×25,,1,栃木精工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931325200157,04931325200157,本,14931325200154,箱,24931325200151,箱,ＴＳＫ滅菌済注射針　1.20×80（バックカット）,100115,1.20×80（バックカット）,,,栃木精工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931325200164,04931325200164,本,14931325200161,箱,24931325200168,箱,ＴＳＫ滅菌済注射針　1.20×120（バックカット）,100116,1.20×120（バックカット）,,,栃木精工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931325200171,04931325200171,本,14931325200178,箱,,,ＴＳＫ滅菌済注射針　1.20×100（刃先なし）,100117,1.20×100（刃先なし）,,1,栃木精工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931325200188,04931325200188,本,14931325200185,箱,24931325200182,箱,ＴＳＫ滅菌済注射針　0.8×65（バックカット）,100118,0.8×65（バックカット）,,,栃木精工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931325200195,04931325200195,本,14931325200192,箱,,,ＴＳＫ滅菌済注射針　1.20×38（刃先なし）,100119,1.20×38（刃先なし）,,1,栃木精工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931325200201,04931325200201,本,14931325200208,箱,,,ＴＳＫ滅菌済注射針　1.20×75（刃先なし）,100120,1.20×75（刃先なし）,,1,栃木精工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931325200218,04931325200218,本,14931325200215,箱,24931325200212,箱,ＴＳＫ滅菌済注射針　1.20×60（バックカット）,100121,1.20×60（バックカット）,,,栃木精工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931325200225,04931325200225,本,14931325200222,箱,24931325200229,箱,ＴＳＫ滅菌済注射針　1.20×100（バックカット）,100122,1.20×100（バックカット）,,,栃木精工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931325200232,04931325200232,本,14931325200239,箱,,,ＴＳＫ滅菌済注射針　1.80×50,100123,1.80×50,,1,栃木精工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931325200249,04931325200249,本,14931325200246,箱,,,ＴＳＫ滅菌済注射針　1.80×60,100124,1.80×60,,1,栃木精工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931325200256,04931325200256,本,14931325200253,箱,,,ＴＳＫ滅菌済注射針　2.00×38（ショートベベル）,100125,2.00×38（ショートベベル）,,1,栃木精工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931325200263,04931325200263,本,14931325200260,箱,,,ＴＳＫ滅菌済注射針　2.00×100（刃先なし）,100126,2.00×100（刃先なし）,,1,栃木精工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931325211016,04931325211016,本,14931325211013,箱,24931325211010,箱,スカーレット　ニードル　0.26×12㎜　刃先：ロング（標準）※肉厚：標準仕様,121101,0.26×12㎜　刃先：ロング（標準）,,,栃木精工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931325211023,04931325211023,本,14931325211020,箱,24931325211027,箱,スカーレット　ニードル　0.26×19㎜　刃先：ロング（標準）※肉厚：標準仕様,121102,0.26×19㎜　刃先：ロング（標準）,,,栃木精工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931325211030,04931325211030,本,14931325211037,箱,24931325211034,箱,スカーレット　ニードル　0.26×25㎜　刃先：ロング（標準）※肉厚：標準仕様,121103,0.26×25㎜　刃先：ロング（標準）,,,栃木精工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931325211047,04931325211047,本,14931325211044,箱,24931325211041,箱,スカーレット　ニードル　0.28×12㎜　刃先：ロング（標準）※肉厚：標準仕様,121104,0.28×12㎜　刃先：ロング（標準）,,,栃木精工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931325211078,04931325211078,本,14931325211075,箱,24931325211072,箱,スカーレット　ニードル　0.30×12㎜　刃先：ロング（標準）※肉厚：標準仕様,121107,0.30×12㎜　刃先：ロング（標準）,,,栃木精工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931325211085,04931325211085,本,14931325211082,箱,24931325211089,箱,スカーレット　ニードル　0.30×19㎜　刃先：ロング（標準）※肉厚：標準仕様,121108,0.30×19㎜　刃先：ロング（標準）,,,栃木精工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931325211092,04931325211092,本,14931325211099,箱,24931325211096,箱,スカーレット　ニードル　0.30×25㎜　刃先：ロング（標準）※肉厚：標準仕様,121109,0.30×25㎜　刃先：ロング（標準）,,,栃木精工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931325211108,04931325211108,本,14931325211105,箱,24931325211102,箱,スカーレット　ニードル　0.30×16㎜　刃先：ロング（標準）※肉厚：標準仕様,121110,0.30×16㎜　刃先：ロング（標準）,,,栃木精工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931325212013,04931325212013,本,14931325212010,箱,24931325212017,箱,スカーレット　ニードル　0.26×12㎜　刃先：ロング（標準）※肉厚：薄肉仕様,121201,0.26×12㎜　刃先：ロング（標準）,,,栃木精工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931325212020,04931325212020,本,14931325212027,箱,24931325212024,箱,スカーレット　ニードル　0.26×19㎜　刃先：ロング（標準）※肉厚：薄肉仕様,121202,0.26×19㎜　刃先：ロング（標準）,,,栃木精工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931325212037,04931325212037,本,14931325212034,箱,24931325212031,箱,スカーレット　ニードル　0.26×25㎜　刃先：ロング（標準）※肉厚：薄肉仕様,121203,0.26×25㎜　刃先：ロング（標準）,,,栃木精工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931325212044,04931325212044,本,14931325212041,箱,24931325212048,箱,スカーレット　ニードル　0.28×12㎜　刃先：ロング（標準）※肉厚：薄肉仕様,121204,0.28×12㎜　刃先：ロング（標準）,,,栃木精工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931325212075,04931325212075,本,14931325212072,箱,24931325212079,箱,スカーレット　ニードル　0.30×12㎜　刃先：ロング（標準）※肉厚：薄肉仕様,121207,0.30×12㎜　刃先：ロング（標準）,,,栃木精工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931325212082,04931325212082,本,14931325212089,箱,24931325212086,箱,スカーレット　ニードル　0.30×19㎜　刃先：ロング（標準）※肉厚：薄肉仕様,121208,0.30×19㎜　刃先：ロング（標準）,,,栃木精工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931325212099,04931325212099,本,14931325212096,箱,24931325212093,箱,スカーレット　ニードル　0.30×25㎜　刃先：ロング（標準）※肉厚：薄肉仕様,121209,0.30×25㎜　刃先：ロング（標準）,,,栃木精工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931325200133,04931325200133,本,14931325200130,箱,24931325200137,箱,TSK滅菌済注射針　0.40×13,100113,0.40×13,,,栃木精工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931325200140,04931325200140,本,14931325200147,箱,24931325200144,箱,TSK滅菌済注射針　1.20×85,100114,1.20×85,,,栃木精工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931325200270,04931325200270,本,14931325200277,箱,24931325200274,箱,TSK滅菌済注射針　1.20×150,100127,1.20×150,,,栃木精工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931325200287,04931325200287,本,14931325200284,箱,24931325200281,箱,TSK滅菌済注射針　0.80×90,100128,0.80×90,,,栃木精工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931325212051,04931325212051,本,14931325212058,箱,24931325212055,箱,スカーレット　ニードル　0.18×8㎜（34GETW）　刃先：ロング（標準）※肉厚：薄肉仕様,121205,0.18×8㎜（34GETW）　刃先：ロング（標準）,,,栃木精工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931325212068,04931325212068,本,14931325212065,箱,24931325212062,箱,スカーレット　ニードル　0.20×8㎜（33GTW）　刃先：ロング（標準）※肉厚：薄肉仕様,121206,0.20×8㎜（33GTW）　刃先：ロング（標準）,,,栃木精工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931325212105,04931325212105,本,14931325212102,箱,24931325212109,箱,スカーレット　ニードル　0.26×0.16×13㎜（ETW）　刃先：ロング（標準）※肉厚：薄肉仕様,121210,0.26×0.16×13㎜（ETW）　刃先：ロング（標準）,,,栃木精工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931325212112,04931325212112,本,14931325212119,箱,24931325212116,箱,スカーレット　ニードル　0.30×0.20×13㎜（ETW）　刃先：ロング（標準）※肉厚：薄肉仕様,121211,0.30×0.20×13㎜（ETW）　刃先：ロング（標準）,,,栃木精工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931325212129,04931325212129,本,14931325212126,箱,24931325212123,箱,スカーレット　ニードル　0.30×35㎜（TW）　刃先：ロング（標準）※肉厚：薄肉仕様,121212,0.30×35㎜（TW）　刃先：ロング（標準）,,,栃木精工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931325212136,04931325212136,本,14931325212133,箱,24931325212130,箱,スカーレット　ニードル　0.18×4㎜（34GETW）　刃先：ロング（標準）肉厚：薄肉仕様,121213,0.18×4㎜（34GETW）　刃先：ロング（標準）,,,栃木精工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931325212143,04931325212143,本,14931325212140,箱,24931325212147,箱,スカーレット　ニードル,121214,0.18×5㎜（34GETW）　刃先：ロング（標準）,,,栃木精工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931325211115,04931325211115,本,14931325211112,箱,24931325211119,箱,スカーレット　ニードル　0.30㎜（30G）×25㎜　RW,121111,0.30㎜（30G）×25㎜　RW　RB,,,栃木精工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931325212167,04931325212167,本,14931325212164,箱,24931325212161,箱,スカーレット　ニードル　0.18㎜（34G）×4㎜　ETW,121216,0.18㎜（34G）×4㎜　ETW　RB,,,栃木精工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931325212174,04931325212174,本,14931325212171,箱,24931325212178,箱,スカーレット　ニードル　0.18㎜（34G）×5㎜　ETW,121217,0.18㎜（34G）×5㎜　ETW　RB,,,栃木精工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931325212181,04931325212181,本,14931325212188,箱,24931325212185,箱,スカーレット　ニードル　0.18㎜（34G）×8㎜　ETW,121218,0.18㎜（34G）×8㎜　ETW　RB,,,栃木精工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931325212198,04931325212198,本,14931325212195,箱,24931325212192,箱,スカーレット　ニードル　0.20㎜（33G）×8㎜　TW,121219,0.20㎜（33G）×8㎜　TW　RB,,,栃木精工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931325212204,04931325212204,本,14931325212201,箱,24931325212208,箱,スカーレット　ニードル　0.25㎜（31G）×12㎜　TW,121220,0.25㎜（31G）×12㎜　TW　RB,,,栃木精工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931325212211,04931325212211,本,14931325212218,箱,24931325212215,箱,スカーレット　ニードル　0.25㎜（31G）×13㎜　ETW,121221,0.25㎜（31G）×13㎜　ETW　MB,,,栃木精工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931325212228,04931325212228,本,14931325212225,箱,24931325212222,箱,スカーレット　ニードル　0.30㎜（30G）×12㎜　TW,121222,0.30㎜（30G）×12㎜　TW　RB,,,栃木精工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
