gtin14,jan3,jan4,jan13keta,indicator
28935066849712,893,8935,8935066849718,i2
28935066849729,893,8935,8935066849725,i2
28935066849736,893,8935,8935066849732,i2
28935066849743,893,8935,8935066849749,i2
28935066849750,893,8935,8935066849756,i2
28935066849767,893,8935,8935066849763,i2
28935066849774,893,8935,8935066849770,i2
28935066849781,893,8935,8935066849787,i2
28935066849798,893,8935,8935066849794,i2
28935066849804,893,8935,8935066849800,i2
28935066849811,893,8935,8935066849817,i2
28935066849828,893,8935,8935066849824,i2
28935066849835,893,8935,8935066849831,i2
28935066849842,893,8935,8935066849848,i2
28935066849859,893,8935,8935066849855,i2
28935066849866,893,8935,8935066849862,i2
28935066849873,893,8935,8935066849879,i2
28935066849880,893,8935,8935066849886,i2
28935066849897,893,8935,8935066849893,i2
28935066849903,893,8935,8935066849909,i2
28935066849910,893,8935,8935066849916,i2
28935066849927,893,8935,8935066849923,i2
28935066849934,893,8935,8935066849930,i2
28935066849941,893,8935,8935066849947,i2
28935066849958,893,8935,8935066849954,i2
28935066849965,893,8935,8935066849961,i2
28935066849972,893,8935,8935066849978,i2
28935066849989,893,8935,8935066849985,i2
28935066849996,893,8935,8935066849992,i2
28935066850008,893,8935,8935066850004,i2
28935066850015,893,8935,8935066850011,i2
28935066850022,893,8935,8935066850028,i2
28935066850039,893,8935,8935066850035,i2
28935066850046,893,8935,8935066850042,i2
28935066850053,893,8935,8935066850059,i2
28935066850060,893,8935,8935066850066,i2
28935066850077,893,8935,8935066850073,i2
28935066850084,893,8935,8935066850080,i2
28935066850091,893,8935,8935066850097,i2
28935066850107,893,8935,8935066850103,i2
28935066850114,893,8935,8935066850110,i2
28935066850121,893,8935,8935066850127,i2
28935066850138,893,8935,8935066850134,i2
28935066850145,893,8935,8935066850141,i2
28935066850152,893,8935,8935066850158,i2
28935066850169,893,8935,8935066850165,i2
28935066850176,893,8935,8935066850172,i2
28935066850183,893,8935,8935066850189,i2
28935066850190,893,8935,8935066850196,i2
28935066850206,893,8935,8935066850202,i2
28935066881095,893,8935,8935066881091,i2
28935066881101,893,8935,8935066881107,i2
28935066881118,893,8935,8935066881114,i2
28935066850213,893,8935,8935066850219,i2
28935066850220,893,8935,8935066850226,i2
28935066850237,893,8935,8935066850233,i2
28935066850244,893,8935,8935066850240,i2
28935066850251,893,8935,8935066850257,i2
28935066850268,893,8935,8935066850264,i2
28935066850275,893,8935,8935066850271,i2
28935066850282,893,8935,8935066850288,i2
28935066850299,893,8935,8935066850295,i2
28935066850305,893,8935,8935066850301,i2
28935066850312,893,8935,8935066850318,i2
28935066850329,893,8935,8935066850325,i2
28935066850336,893,8935,8935066850332,i2
28935066850343,893,8935,8935066850349,i2
28935066850350,893,8935,8935066850356,i2
28935066881125,893,8935,8935066881121,i2
28935066850367,893,8935,8935066850363,i2
28935066850374,893,8935,8935066850370,i2
28935066850381,893,8935,8935066850387,i2
28935066850398,893,8935,8935066850394,i2
28935066850404,893,8935,8935066850400,i2
28935066850411,893,8935,8935066850417,i2
28935066850428,893,8935,8935066850424,i2
28935066850435,893,8935,8935066850431,i2
28935066850442,893,8935,8935066850448,i2
28935066850459,893,8935,8935066850455,i2
28935066850466,893,8935,8935066850462,i2
28935066850473,893,8935,8935066850479,i2
28935066850480,893,8935,8935066850486,i2
28935066850497,893,8935,8935066850493,i2
28935066850503,893,8935,8935066850509,i2
28935066850510,893,8935,8935066850516,i2
28935066850527,893,8935,8935066850523,i2
28935066881132,893,8935,8935066881138,i2
28935066881149,893,8935,8935066881145,i2
28935066850534,893,8935,8935066850530,i2
28935066850541,893,8935,8935066850547,i2
28935066850558,893,8935,8935066850554,i2
28935066850565,893,8935,8935066850561,i2
28935066850572,893,8935,8935066850578,i2
28935066850589,893,8935,8935066850585,i2
28935066850596,893,8935,8935066850592,i2
28935066850602,893,8935,8935066850608,i2
28935066850619,893,8935,8935066850615,i2
28935066850626,893,8935,8935066850622,i2
28935066850633,893,8935,8935066850639,i2
28935066850640,893,8935,8935066850646,i2
28935066850657,893,8935,8935066850653,i2
28935066850664,893,8935,8935066850660,i2
28935066850671,893,8935,8935066850677,i2
28935066850688,893,8935,8935066850684,i2
28935066850695,893,8935,8935066850691,i2
28935066850701,893,8935,8935066850707,i2
28935066850718,893,8935,8935066850714,i2
28935066850725,893,8935,8935066850721,i2
28935066850732,893,8935,8935066850738,i2
28935066850749,893,8935,8935066850745,i2
28935066850756,893,8935,8935066850752,i2
28935066850763,893,8935,8935066850769,i2
28935066850770,893,8935,8935066850776,i2
28935066850787,893,8935,8935066850783,i2
28935066850794,893,8935,8935066850790,i2
28935066850800,893,8935,8935066850806,i2
28935066850817,893,8935,8935066850813,i2
28935066850824,893,8935,8935066850820,i2
28935066850831,893,8935,8935066850837,i2
28935066850848,893,8935,8935066850844,i2
28935066850855,893,8935,8935066850851,i2
28935066850862,893,8935,8935066850868,i2
28935066881156,893,8935,8935066881152,i2
28935066881163,893,8935,8935066881169,i2
28935066850879,893,8935,8935066850875,i2
28935066850886,893,8935,8935066850882,i2
28935066850893,893,8935,8935066850899,i2
28935066850909,893,8935,8935066850905,i2
28935066850916,893,8935,8935066850912,i2
28935066850923,893,8935,8935066850929,i2
28935066850930,893,8935,8935066850936,i2
28935066850947,893,8935,8935066850943,i2
28935066850954,893,8935,8935066850950,i2
28935066850961,893,8935,8935066850967,i2
28935066850978,893,8935,8935066850974,i2
28935066850985,893,8935,8935066850981,i2
28935066850992,893,8935,8935066850998,i2
28935066851005,893,8935,8935066851001,i2
28935066851012,893,8935,8935066851018,i2
28935066851029,893,8935,8935066851025,i2
28935066851036,893,8935,8935066851032,i2
28935066851043,893,8935,8935066851049,i2
28935066851050,893,8935,8935066851056,i2
28935066851067,893,8935,8935066851063,i2
28935066851074,893,8935,8935066851070,i2
28935066851081,893,8935,8935066851087,i2
28935066851098,893,8935,8935066851094,i2
28935066851104,893,8935,8935066851100,i2
28935066851111,893,8935,8935066851117,i2
28935066851128,893,8935,8935066851124,i2
28935066851135,893,8935,8935066851131,i2
28935066881170,893,8935,8935066881176,i2
28935066851142,893,8935,8935066851148,i2
28935066851159,893,8935,8935066851155,i2
28935066851166,893,8935,8935066851162,i2
28935066851173,893,8935,8935066851179,i2
28935066851180,893,8935,8935066851186,i2
28935066851197,893,8935,8935066851193,i2
28935066851203,893,8935,8935066851209,i2
28935066851210,893,8935,8935066851216,i2
28935066851227,893,8935,8935066851223,i2
28935066851234,893,8935,8935066851230,i2
28935066851241,893,8935,8935066851247,i2
28935066851258,893,8935,8935066851254,i2
28935066851265,893,8935,8935066851261,i2
28935066851272,893,8935,8935066851278,i2
28935066851289,893,8935,8935066851285,i2
28935066851296,893,8935,8935066851292,i2
28935066851302,893,8935,8935066851308,i2
28935066851319,893,8935,8935066851315,i2
28935066851326,893,8935,8935066851322,i2
28935066851333,893,8935,8935066851339,i2
28935066851340,893,8935,8935066851346,i2
28935066851357,893,8935,8935066851353,i2
28935066851364,893,8935,8935066851360,i2
28935066851371,893,8935,8935066851377,i2
28935066851388,893,8935,8935066851384,i2
28935066851395,893,8935,8935066851391,i2
28935066851401,893,8935,8935066851407,i2
28935066851418,893,8935,8935066851414,i2
28935066881187,893,8935,8935066881183,i2
28935066881194,893,8935,8935066881190,i2
28935066851425,893,8935,8935066851421,i2
28935066851432,893,8935,8935066851438,i2
28935066851449,893,8935,8935066851445,i2
28935066851456,893,8935,8935066851452,i2
28935066851463,893,8935,8935066851469,i2
28935066851470,893,8935,8935066851476,i2
28935066851487,893,8935,8935066851483,i2
28935066851494,893,8935,8935066851490,i2
28935066851500,893,8935,8935066851506,i2
28935066851517,893,8935,8935066851513,i2
28935066851524,893,8935,8935066851520,i2
28935066851531,893,8935,8935066851537,i2
28935066851548,893,8935,8935066851544,i2
28935066851555,893,8935,8935066851551,i2
28935066851562,893,8935,8935066851568,i2
28935066851579,893,8935,8935066851575,i2
28935066851586,893,8935,8935066851582,i2
28935066851593,893,8935,8935066851599,i2
28935066851609,893,8935,8935066851605,i2
28935066851616,893,8935,8935066851612,i2
28935066851623,893,8935,8935066851629,i2
28935066851630,893,8935,8935066851636,i2
28935066851647,893,8935,8935066851643,i2
28935066851654,893,8935,8935066851650,i2
28935066851661,893,8935,8935066851667,i2
28935066851678,893,8935,8935066851674,i2
28935066881200,893,8935,8935066881206,i2
28935066881217,893,8935,8935066881213,i2
28935066851685,893,8935,8935066851681,i2
28935066851692,893,8935,8935066851698,i2
28935066851708,893,8935,8935066851704,i2
28935066851715,893,8935,8935066851711,i2
28935066851722,893,8935,8935066851728,i2
28935066851739,893,8935,8935066851735,i2
28935066851746,893,8935,8935066851742,i2
28935066851753,893,8935,8935066851759,i2
28935066851760,893,8935,8935066851766,i2
28935066851777,893,8935,8935066851773,i2
28935066851784,893,8935,8935066851780,i2
28935066851791,893,8935,8935066851797,i2
28935066851807,893,8935,8935066851803,i2
28935066851814,893,8935,8935066851810,i2
28935066851821,893,8935,8935066851827,i2
28935066851838,893,8935,8935066851834,i2
28935066851845,893,8935,8935066851841,i2
28935066851852,893,8935,8935066851858,i2
28935066851869,893,8935,8935066851865,i2
28935066851876,893,8935,8935066851872,i2
28935066851883,893,8935,8935066851889,i2
28935066851890,893,8935,8935066851896,i2
28935066851906,893,8935,8935066851902,i2
28935066851913,893,8935,8935066851919,i2
28935066851920,893,8935,8935066851926,i2
28935066851937,893,8935,8935066851933,i2
28935066851944,893,8935,8935066851940,i2
28935066851951,893,8935,8935066851957,i2
28935066851968,893,8935,8935066851964,i2
28935066851975,893,8935,8935066851971,i2
28935066851982,893,8935,8935066851988,i2
28935066851999,893,8935,8935066851995,i2
28935066852002,893,8935,8935066852008,i2
28935066852019,893,8935,8935066852015,i2
28935066852026,893,8935,8935066852022,i2
28935066852033,893,8935,8935066852039,i2
28935066852040,893,8935,8935066852046,i2
28935066852057,893,8935,8935066852053,i2
28935066852064,893,8935,8935066852060,i2
28935066852071,893,8935,8935066852077,i2
28935066852088,893,8935,8935066852084,i2
28935066852095,893,8935,8935066852091,i2
28935066852101,893,8935,8935066852107,i2
28935066852118,893,8935,8935066852114,i2
28935066852125,893,8935,8935066852121,i2
28935066852132,893,8935,8935066852138,i2
28935066852149,893,8935,8935066852145,i2
28935066852156,893,8935,8935066852152,i2
28935066867563,893,8935,8935066867569,i2
28935066881224,893,8935,8935066881220,i2
28935066881231,893,8935,8935066881237,i2
28935066881248,893,8935,8935066881244,i2
28935066881255,893,8935,8935066881251,i2
28935066881262,893,8935,8935066881268,i2
28935066881279,893,8935,8935066881275,i2
28935066852163,893,8935,8935066852169,i2
28935066852170,893,8935,8935066852176,i2
28935066852187,893,8935,8935066852183,i2
28935066852194,893,8935,8935066852190,i2
28935066852200,893,8935,8935066852206,i2
28935066852217,893,8935,8935066852213,i2
28935066852224,893,8935,8935066852220,i2
28935066852231,893,8935,8935066852237,i2
28935066852248,893,8935,8935066852244,i2
28935066852255,893,8935,8935066852251,i2
28935066852262,893,8935,8935066852268,i2
28935066852279,893,8935,8935066852275,i2
28935066852286,893,8935,8935066852282,i2
28935066852293,893,8935,8935066852299,i2
28935066852309,893,8935,8935066852305,i2
28935066852316,893,8935,8935066852312,i2
28935066852323,893,8935,8935066852329,i2
28935066852330,893,8935,8935066852336,i2
28935066852347,893,8935,8935066852343,i2
28935066852354,893,8935,8935066852350,i2
28935066852361,893,8935,8935066852367,i2
28935066852378,893,8935,8935066852374,i2
28935066852385,893,8935,8935066852381,i2
28935066852392,893,8935,8935066852398,i2
28935066852408,893,8935,8935066852404,i2
28935066852415,893,8935,8935066852411,i2
28935066852422,893,8935,8935066852428,i2
28935066852439,893,8935,8935066852435,i2
28935066852446,893,8935,8935066852442,i2
28935066852453,893,8935,8935066852459,i2
28935066852460,893,8935,8935066852466,i2
28935066852477,893,8935,8935066852473,i2
28935066867570,893,8935,8935066867576,i2
28935066852576,893,8935,8935066852572,i2
28935066852583,893,8935,8935066852589,i2
28935066852590,893,8935,8935066852596,i2
28935066852606,893,8935,8935066852602,i2
28935066852613,893,8935,8935066852619,i2
28935066852620,893,8935,8935066852626,i2
28935066852637,893,8935,8935066852633,i2
28935066852644,893,8935,8935066852640,i2
28935066852651,893,8935,8935066852657,i2
28935066852668,893,8935,8935066852664,i2
28935066852675,893,8935,8935066852671,i2
28935066852682,893,8935,8935066852688,i2
28935066852699,893,8935,8935066852695,i2
28935066852705,893,8935,8935066852701,i2
28935066852712,893,8935,8935066852718,i2
28935066852729,893,8935,8935066852725,i2
28935066852736,893,8935,8935066852732,i2
28935066852743,893,8935,8935066852749,i2
28935066852750,893,8935,8935066852756,i2
28935066852767,893,8935,8935066852763,i2
28935066852774,893,8935,8935066852770,i2
28935066852781,893,8935,8935066852787,i2
28935066852798,893,8935,8935066852794,i2
28935066852804,893,8935,8935066852800,i2
28935066881286,893,8935,8935066881282,i2
28935066852811,893,8935,8935066852817,i2
28935066881293,893,8935,8935066881299,i2
28935066852828,893,8935,8935066852824,i2
28935066852835,893,8935,8935066852831,i2
28935066852842,893,8935,8935066852848,i2
28935066852859,893,8935,8935066852855,i2
28935066852866,893,8935,8935066852862,i2
28935066852873,893,8935,8935066852879,i2
28935066852880,893,8935,8935066852886,i2
28935066852897,893,8935,8935066852893,i2
28935066852903,893,8935,8935066852909,i2
28935066852910,893,8935,8935066852916,i2
28935066852927,893,8935,8935066852923,i2
28935066852934,893,8935,8935066852930,i2
28935066852941,893,8935,8935066852947,i2
28935066852958,893,8935,8935066852954,i2
28935066852965,893,8935,8935066852961,i2
28935066852972,893,8935,8935066852978,i2
28935066852989,893,8935,8935066852985,i2
28935066852996,893,8935,8935066852992,i2
28935066853009,893,8935,8935066853005,i2
28935066853016,893,8935,8935066853012,i2
28935066853023,893,8935,8935066853029,i2
28935066853030,893,8935,8935066853036,i2
28935066853047,893,8935,8935066853043,i2
28935066881309,893,8935,8935066881305,i2
28935066881316,893,8935,8935066881312,i2
28935066881323,893,8935,8935066881329,i2
28935066853054,893,8935,8935066853050,i2
28935066853061,893,8935,8935066853067,i2
28935066853078,893,8935,8935066853074,i2
28935066853085,893,8935,8935066853081,i2
28935066853092,893,8935,8935066853098,i2
28935066853108,893,8935,8935066853104,i2
28935066853115,893,8935,8935066853111,i2
28935066853122,893,8935,8935066853128,i2
28935066853139,893,8935,8935066853135,i2
28935066853146,893,8935,8935066853142,i2
28935066853160,893,8935,8935066853166,i2
28935066853177,893,8935,8935066853173,i2
28935066853184,893,8935,8935066853180,i2
28935066853191,893,8935,8935066853197,i2
28935066853207,893,8935,8935066853203,i2
28935066853214,893,8935,8935066853210,i2
28935066853221,893,8935,8935066853227,i2
28935066853238,893,8935,8935066853234,i2
28935066853245,893,8935,8935066853241,i2
28935066853252,893,8935,8935066853258,i2
28935066853269,893,8935,8935066853265,i2
28935066853276,893,8935,8935066853272,i2
28935066853283,893,8935,8935066853289,i2
28935066853290,893,8935,8935066853296,i2
28935066853306,893,8935,8935066853302,i2
28935066853313,893,8935,8935066853319,i2
28935066853320,893,8935,8935066853326,i2
28935066853337,893,8935,8935066853333,i2
28935066853344,893,8935,8935066853340,i2
28935066853351,893,8935,8935066853357,i2
28935066853368,893,8935,8935066853364,i2
28935066853375,893,8935,8935066853371,i2
28935066853382,893,8935,8935066853388,i2
28935066853399,893,8935,8935066853395,i2
28935066853405,893,8935,8935066853401,i2
28935066853412,893,8935,8935066853418,i2
28935066853429,893,8935,8935066853425,i2
28935066853436,893,8935,8935066853432,i2
28935066853443,893,8935,8935066853449,i2
28935066853450,893,8935,8935066853456,i2
28935066853467,893,8935,8935066853463,i2
28935066853474,893,8935,8935066853470,i2
28935066853481,893,8935,8935066853487,i2
28935066853504,893,8935,8935066853500,i2
28935066853580,893,8935,8935066853586,i2
28935066853658,893,8935,8935066853654,i2
28935066853689,893,8935,8935066853685,i2
28935066853702,893,8935,8935066853708,i2
28935066853818,893,8935,8935066853814,i2
