jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0195071502406,00195071502406,箱,,,,,マイデイ　トーリック　トライアル,1039625309,+3.00/1.25/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502413,00195071502413,箱,,,,,マイデイ　トーリック　トライアル,1039625312,+3.00/0.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502420,00195071502420,箱,,,,,マイデイ　トーリック　トライアル,1039625315,+3.00/0.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502437,00195071502437,箱,,,,,マイデイ　トーリック　トライアル,1039625318,+3.00/2.25/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502499,00195071502499,箱,,,,,マイデイ　トーリック　トライアル,1039625004,-1.75/1.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502505,00195071502505,箱,,,,,マイデイ　トーリック　トライアル,1039625006,-1.75/1.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502512,00195071502512,箱,,,,,マイデイ　トーリック　トライアル,1039625008,-1.75/1.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502529,00195071502529,箱,,,,,マイデイ　トーリック　トライアル,1039624974,-2.25/0.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502536,00195071502536,箱,,,,,マイデイ　トーリック　トライアル,1039624976,-2.25/0.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502543,00195071502543,箱,,,,,マイデイ　トーリック　トライアル,1039625010,-1.75/1.75/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502550,00195071502550,箱,,,,,マイデイ　トーリック　トライアル,1039625166,-0.25/0.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502567,00195071502567,箱,,,,,マイデイ　トーリック　トライアル,1039625168,-0.25/0.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502574,00195071502574,箱,,,,,マイデイ　トーリック　トライアル,1039625170,-0.25/0.75/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502581,00195071502581,箱,,,,,マイデイ　トーリック　トライアル,1039625172,-0.00/1.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502598,00195071502598,箱,,,,,マイデイ　トーリック　トライアル,1039625220,-5.00/1.25/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502604,00195071502604,箱,,,,,マイデイ　トーリック　トライアル,1039625222,-5.00/0.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502611,00195071502611,箱,,,,,マイデイ　トーリック　トライアル,1039625224,-5.00/0.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502628,00195071502628,箱,,,,,マイデイ　トーリック　トライアル,1039625227,-5.00/0.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502635,00195071502635,箱,,,,,マイデイ　トーリック　トライアル,1039625230,-5.00/0.75/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502642,00195071502642,箱,,,,,マイデイ　トーリック　トライアル,1039625234,-4.75/1.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502659,00195071502659,箱,,,,,マイデイ　トーリック　トライアル,1039625236,-4.75/1.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502666,00195071502666,箱,,,,,マイデイ　トーリック　トライアル,1039625238,-4.75/1.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502673,00195071502673,箱,,,,,マイデイ　トーリック　トライアル,1039625241,-4.75/1.75/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502680,00195071502680,箱,,,,,マイデイ　トーリック　トライアル,1039625244,-4.75/1.25/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502697,00195071502697,箱,,,,,マイデイ　トーリック　トライアル,1039625247,-4.75/1.25/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502703,00195071502703,箱,,,,,マイデイ　トーリック　トライアル,1039625250,-4.75/1.25/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502710,00195071502710,箱,,,,,マイデイ　トーリック　トライアル,1039625253,-4.75/1.25/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502727,00195071502727,箱,,,,,マイデイ　トーリック　トライアル,1039625256,-4.75/0.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502734,00195071502734,箱,,,,,マイデイ　トーリック　トライアル,1039625259,-4.75/0.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502901,00195071502901,箱,,,,,マイデイ　トーリック　トライアル,1039625411,-3.75/0.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502918,00195071502918,箱,,,,,マイデイ　トーリック　トライアル,1039625414,-3.75/0.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502925,00195071502925,箱,,,,,マイデイ　トーリック　トライアル,1039625416,-3.75/0.75/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502932,00195071502932,箱,,,,,マイデイ　トーリック　トライアル,1039625418,-3.50/1.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502949,00195071502949,箱,,,,,マイデイ　トーリック　トライアル,1039625420,-3.50/1.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502956,00195071502956,箱,,,,,マイデイ　トーリック　トライアル,1039625424,-3.50/1.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502963,00195071502963,箱,,,,,マイデイ　トーリック　トライアル,1039625426,-3.50/1.75/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502970,00195071502970,箱,,,,,マイデイ　トーリック　トライアル,1039625430,-3.50/1.25/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502987,00195071502987,箱,,,,,マイデイ　トーリック　トライアル,1039625433,-3.50/1.25/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071502994,00195071502994,箱,,,,,マイデイ　トーリック　トライアル,1039625436,-3.50/1.25/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503007,00195071503007,箱,,,,,マイデイ　トーリック　トライアル,1039625439,-3.50/1.25/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503014,00195071503014,箱,,,,,マイデイ　トーリック　トライアル,1039625442,-3.50/0.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503021,00195071503021,箱,,,,,マイデイ　トーリック　トライアル,1039625445,-3.50/0.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503038,00195071503038,箱,,,,,マイデイ　トーリック　トライアル,1039625448,-3.50/0.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503045,00195071503045,箱,,,,,マイデイ　トーリック　トライアル,1039625451,-3.50/0.75/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503328,00195071503328,箱,,,,,マイデイ　トーリック,1039625264,-9.50/-1.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503335,00195071503335,箱,,,,,マイデイ　トーリック,1039625267,-9.50/-1.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503342,00195071503342,箱,,,,,マイデイ　トーリック,1039625270,-9.50/-1.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503359,00195071503359,箱,,,,,マイデイ　トーリック,1039625273,-9.50/-1.75/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503366,00195071503366,箱,,,,,マイデイ　トーリック　トライアル,1039625352,-4.00/1.25/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503373,00195071503373,箱,,,,,マイデイ　トーリック　トライアル,1039625355,-4.00/1.25/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503380,00195071503380,箱,,,,,マイデイ　トーリック　トライアル,1039625358,-4.00/1.25/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503397,00195071503397,箱,,,,,マイデイ　トーリック　トライアル,1039625361,-4.00/1.25/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503403,00195071503403,箱,,,,,マイデイ　トーリック　トライアル,1039625364,-4.00/0.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503410,00195071503410,箱,,,,,マイデイ　トーリック　トライアル,1039625367,-4.00/0.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503427,00195071503427,箱,,,,,マイデイ　トーリック　トライアル,1039625454,-3.25/1.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503519,00195071503519,箱,,,,,マイデイ　トーリック,1039625559,-5.00/-1.25/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503526,00195071503526,箱,,,,,マイデイ　トーリック,1039625560,-5.00/-1.25/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503533,00195071503533,箱,,,,,マイデイ　トーリック,1039625561,-5.00/-1.25/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503540,00195071503540,箱,,,,,マイデイ　トーリック,1039625562,-5.00/-0.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503557,00195071503557,箱,,,,,マイデイ　トーリック,1039625563,-5.00/-0.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503564,00195071503564,箱,,,,,マイデイ　トーリック,1039625564,-5.00/-0.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503571,00195071503571,箱,,,,,マイデイ　トーリック,1039625565,-5.00/-0.75/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503588,00195071503588,箱,,,,,マイデイ　トーリック,1039625566,-4.75/-1.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503595,00195071503595,箱,,,,,マイデイ　トーリック,1039625567,-4.75/-1.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503601,00195071503601,箱,,,,,マイデイ　トーリック,1039625568,-4.75/-1.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503618,00195071503618,箱,,,,,マイデイ　トーリック,1039625569,-4.75/-1.75/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503625,00195071503625,箱,,,,,マイデイ　トーリック,1039625570,-4.75/-1.25/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503632,00195071503632,箱,,,,,マイデイ　トーリック,1039625571,-4.75/-1.25/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503649,00195071503649,箱,,,,,マイデイ　トーリック,1039625572,-4.75/-1.25/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503656,00195071503656,箱,,,,,マイデイ　トーリック,1039625573,-4.75/-1.25/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503687,00195071503687,箱,,,,,マイデイ　トーリック　トライアル,1039625164,-0.25/0.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503694,00195071503694,箱,,,,,マイデイ　トーリック　トライアル,1039625421,+5.50/1.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503700,00195071503700,箱,,,,,マイデイ　トーリック　トライアル,1039625423,+5.50/1.25/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503717,00195071503717,箱,,,,,マイデイ　トーリック　トライアル,1039625427,+5.50/1.25/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503724,00195071503724,箱,,,,,マイデイ　トーリック　トライアル,1039625429,+5.50/0.75/090,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503731,00195071503731,箱,,,,,マイデイ　トーリック　トライアル,1039625432,+5.50/0.75/180,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503830,00195071503830,箱,,,,,マイデイ　トーリック,1039625544,-5.25/-1.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503847,00195071503847,箱,,,,,マイデイ　トーリック,1039625545,-5.25/-1.75/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503854,00195071503854,箱,,,,,マイデイ　トーリック,1039625546,-5.25/-1.25/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503861,00195071503861,箱,,,,,マイデイ　トーリック,1039625547,-5.25/-1.25/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503878,00195071503878,箱,,,,,マイデイ　トーリック,1039625548,-5.25/-1.25/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503885,00195071503885,箱,,,,,マイデイ　トーリック,1039625549,-5.25/-1.25/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503892,00195071503892,箱,,,,,マイデイ　トーリック,1039625550,-5.25/-0.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503908,00195071503908,箱,,,,,マイデイ　トーリック,1039625551,-5.25/-0.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503915,00195071503915,箱,,,,,マイデイ　トーリック,1039625552,-5.25/-0.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503922,00195071503922,箱,,,,,マイデイ　トーリック,1039625553,-5.25/-0.75/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503939,00195071503939,箱,,,,,マイデイ　トーリック,1039625554,-5.00/-1.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503946,00195071503946,箱,,,,,マイデイ　トーリック,1039625555,-5.00/-1.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503953,00195071503953,箱,,,,,マイデイ　トーリック,1039625556,-5.00/-1.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503960,00195071503960,箱,,,,,マイデイ　トーリック,1039625557,-5.00/-1.75/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503977,00195071503977,箱,,,,,マイデイ　トーリック,1039625558,-5.00/-1.25/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503984,00195071503984,箱,,,,,マイデイ　トーリック,1039625458,-7.00/-1.25/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071503991,00195071503991,箱,,,,,マイデイ　トーリック,1039625461,-7.00/-1.25/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071504004,00195071504004,箱,,,,,マイデイ　トーリック,1039625463,-7.00/-1.25/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071504011,00195071504011,箱,,,,,マイデイ　トーリック,1039625466,-7.00/-0.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071504028,00195071504028,箱,,,,,マイデイ　トーリック,1039625468,-7.00/-0.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071504035,00195071504035,箱,,,,,マイデイ　トーリック,1039625470,-7.00/-0.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071504042,00195071504042,箱,,,,,マイデイ　トーリック,1039625472,-7.00/-0.75/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071504059,00195071504059,箱,,,,,マイデイ　トーリック　トライアル,1039625457,-3.25/1.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071504066,00195071504066,箱,,,,,マイデイ　トーリック　トライアル,1039625459,-3.25/1.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071504073,00195071504073,箱,,,,,マイデイ　トーリック　トライアル,1039625462,-3.25/1.75/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071504080,00195071504080,箱,,,,,マイデイ　トーリック　トライアル,1039625465,-3.25/1.25/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071504097,00195071504097,箱,,,,,マイデイ　トーリック　トライアル,1039625467,-3.25/1.25/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071504103,00195071504103,箱,,,,,マイデイ　トーリック　トライアル,1039625469,-3.25/1.25/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071504110,00195071504110,箱,,,,,マイデイ　トーリック　トライアル,1039625471,-3.25/1.25/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071504127,00195071504127,箱,,,,,マイデイ　トーリック　トライアル,1039625473,-3.25/0.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071504134,00195071504134,箱,,,,,マイデイ　トーリック,1039625514,-6.00/-0.75/070,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071504141,00195071504141,箱,,,,,マイデイ　トーリック,1039625515,-6.00/-0.75/080,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071504158,00195071504158,箱,,,,,マイデイ　トーリック,1039625516,-6.00/-0.75/100,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0195071504165,00195071504165,箱,,,,,マイデイ　トーリック,1039625517,-6.00/-0.75/110,,,クーパービジョン・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
