jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0190376562209,00190376562209,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-095-110-S,9.5 mm x 110 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376562216,00190376562216,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-095-115-S,9.5 mm x 115 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376562223,00190376562223,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-095-120-S,9.5 mm x 120 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376562230,00190376562230,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-095-125-S,9.5 mm x 125 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376562247,00190376562247,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-095-130-S,9.5 mm x 130 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376562254,00190376562254,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-100-030-S,10.0 mm x 30 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376562261,00190376562261,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-100-035-S,10.0 mm x 35 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376562278,00190376562278,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-100-040-S,10.0 mm x 40 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376562285,00190376562285,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-100-045-S,10.0 mm x 45 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376562292,00190376562292,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-100-050-S,10.0 mm x 50 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376562308,00190376562308,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-100-055-S,10.0 mm x 55 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376562315,00190376562315,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-100-060-S,10.0 mm x 60 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376562322,00190376562322,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-100-065-S,10.0 mm x 65 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376562339,00190376562339,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-100-070-S,10.0 mm x 70 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376562346,00190376562346,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-100-075-S,10.0 mm x 75 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376562353,00190376562353,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-100-080-S,10.0 mm x 80 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376562360,00190376562360,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-100-085-S,10.0 mm x 85 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376562377,00190376562377,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-100-090-S,10.0 mm x 90 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376562384,00190376562384,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-100-095-S,10.0 mm x 95 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376562391,00190376562391,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-100-100-S,10.0 mm x 100 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376562407,00190376562407,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-100-105-S,10.0 mm x 105 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376562414,00190376562414,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-100-110-S,10.0 mm x 110 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376562421,00190376562421,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-100-115-S,10.0 mm x 115 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376562438,00190376562438,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-100-120-S,10.0 mm x 120 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376562445,00190376562445,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-100-125-S,10.0 mm x 125 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376562452,00190376562452,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-100-130-S,10.0 mm x 130 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376562469,00190376562469,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-105-030-S,10.5 mm x 30 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376562476,00190376562476,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-105-035-S,10.5 mm x 35 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376562483,00190376562483,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-105-040-S,10.5 mm x 40 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376562490,00190376562490,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-105-045-S,10.5 mm x 45 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376562506,00190376562506,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-105-050-S,10.5 mm x 50 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376562513,00190376562513,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-105-055-S,10.5 mm x 55 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376562520,00190376562520,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-105-060-S,10.5 mm x 60 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376562537,00190376562537,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-105-065-S,10.5 mm x 65 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376562544,00190376562544,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-105-070-S,10.5 mm x 70 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376562551,00190376562551,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-105-075-S,10.5 mm x 75 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376562568,00190376562568,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-105-080-S,10.5 mm x 80 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376562575,00190376562575,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-105-085-S,10.5 mm x 85 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376562582,00190376562582,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-105-090-S,10.5 mm x 90 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376562599,00190376562599,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-105-095-S,10.5 mm x 95 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376562605,00190376562605,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-105-100-S,10.5 mm x 100 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376562612,00190376562612,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-105-105-S,10.5 mm x 105 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376562629,00190376562629,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-105-110-S,10.5 mm x 110 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376562636,00190376562636,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-105-115-S,10.5 mm x 115 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376562643,00190376562643,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-105-120-S,10.5 mm x 120 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376562650,00190376562650,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-105-125-S,10.5 mm x 125 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376562667,00190376562667,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-105-130-S,10.5 mm x 130 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376562674,00190376562674,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-110-030-S,11.0 mm x 30 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376562681,00190376562681,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-110-035-S,11.0 mm x 35 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376562698,00190376562698,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-110-040-S,11.0 mm x 40 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376562704,00190376562704,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-110-045-S,11.0 mm x 45 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376562711,00190376562711,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-110-050-S,11.0 mm x 50 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376562728,00190376562728,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-110-055-S,11.0 mm x 55 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376562735,00190376562735,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-110-060-S,11.0 mm x 60 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376562742,00190376562742,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-110-065-S,11.0 mm x 65 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376562759,00190376562759,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-110-070-S,11.0 mm x 70 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376562766,00190376562766,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-110-075-S,11.0 mm x 75 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376562773,00190376562773,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-110-080-S,11.0 mm x 80 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376562780,00190376562780,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-110-085-S,11.0 mm x 85 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376562797,00190376562797,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-110-090-S,11.0 mm x 90 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376562803,00190376562803,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-110-095-S,11.0 mm x 95 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376562810,00190376562810,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-110-100-S,11.0 mm x 100 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376562827,00190376562827,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-110-105-S,11.0 mm x 105 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376562834,00190376562834,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-110-110-S,11.0 mm x 110 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376562841,00190376562841,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-110-115-S,11.0 mm x 115 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376562858,00190376562858,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-110-120-S,11.0 mm x 120 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376562865,00190376562865,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-110-125-S,11.0 mm x 125 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376562872,00190376562872,個,,,,,キャニュレイテッドポリアキシャルスクリュー,15005-110-130-S,11.0 mm x 130 mm,79100,1,ＡＴＥＣ　Ｊａｐａｎ,710010010,脊椎スクリュ-（可動型）（標準型）,79100,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376583969,00190376583969,個,,,,,セットスクリュー,15100-1-S,1個入り,,,ＡＴＥＣ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376583976,00190376583976,個,,,,,セットスクリュー,15100-2-S,2個入り,,,ＡＴＥＣ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376583983,00190376583983,個,,,,,セットスクリュー,15100-3-S,3個入り,,,ＡＴＥＣ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376583990,00190376583990,個,,,,,セットスクリュー,15100-4-S,4個入り,,,ＡＴＥＣ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376692265,00190376692265,個,,,,,CoCr ストレートロッド,15202-55-020-S,5.5mm x 20mm,36500,1,ＡＴＥＣ　Ｊａｐａｎ,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376692272,00190376692272,個,,,,,CoCr ストレートロッド,15202-55-025-S,5.5mm x 25mm,36500,1,ＡＴＥＣ　Ｊａｐａｎ,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376692289,00190376692289,個,,,,,CoCr ストレートロッド,15202-55-030-S,5.5mm x 30mm,36500,1,ＡＴＥＣ　Ｊａｐａｎ,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376692296,00190376692296,個,,,,,CoCr ストレートロッド,15202-55-035-S,5.5mm x 35mm,36500,1,ＡＴＥＣ　Ｊａｐａｎ,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376692302,00190376692302,個,,,,,CoCr ストレートロッド,15202-55-040-S,5.5mm x 40mm,36500,1,ＡＴＥＣ　Ｊａｐａｎ,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376692319,00190376692319,個,,,,,CoCr ストレートロッド,15202-55-045-S,5.5mm x 45mm,36500,1,ＡＴＥＣ　Ｊａｐａｎ,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376692326,00190376692326,個,,,,,CoCr ストレートロッド,15202-55-050-S,5.5mm x 50mm,36500,1,ＡＴＥＣ　Ｊａｐａｎ,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
0190376692333,00190376692333,個,,,,,CoCr ストレートロッド,15202-55-055-S,5.5mm x 55mm,36500,1,ＡＴＥＣ　Ｊａｐａｎ,729920018,脊椎ロッド（特殊型）,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,
