jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
3600040307243,03600040307243,箱,,,,,シリコーン　ハイドロコーティング,BCHJ85,８Ｆｒ　２８ｃｍ,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040307274,03600040307274,箱,,,,,シリコーン　ハイドロコーティング,BCHJ86,８Ｆｒ　３０ｃｍ,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040314951,03600040314951,箱,,,,,シリコーン　ハイドロコーティング,BCHJ61,６Ｆｒ　１６ｃｍ,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040314982,03600040314982,箱,,,,,シリコーン　ハイドロコーティング,BCHJ71,７Ｆｒ　１６ｃｍ,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040315019,03600040315019,箱,,,,,シリコーン　ハイドロコーティング,BCHJ81,８Ｆｒ　１６ｃｍ,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040315040,03600040315040,箱,,,,,シリコーン　ハイドロコーティング,BCHJ82,８Ｆｒ　２０ｃｍ,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040315071,03600040315071,箱,,,,,シリコーン　ハイドロコーティング,BCHJ83,８Ｆｒ　２４ｃｍ,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040962220,03600040962220,箱,,,,,シングルループ尿管ステント ボルテック,AC4406,側孔：ループ＆シャフト部、腎側端クローズ６Ｆｒ,7900,1,コロプラスト,733740000,尿管ステントセット（外瘻用・腎盂留置型・標準型）,7900,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040962299,03600040962299,箱,,,,,シングルループ尿管ステント ボルテック,AC4407,側孔：ループ＆シャフト部、腎側端クローズ７Ｆｒ,7900,1,コロプラスト,733740000,尿管ステントセット（外瘻用・腎盂留置型・標準型）,7900,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040962367,03600040962367,箱,,,,,シングルループ尿管ステント ボルテック,AC4408,側孔：ループ＆シャフト部、腎側端クローズ８Ｆｒ,7900,1,コロプラスト,733740000,尿管ステントセット（外瘻用・腎盂留置型・標準型）,7900,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040965221,03600040965221,箱,,,,,シングルループ尿管ステント ボルテック,ACA106,側孔：ループ部 腎側端オープン、６Ｆｒ,7900,1,コロプラスト,733740000,尿管ステントセット（外瘻用・腎盂留置型・標準型）,7900,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040965290,03600040965290,箱,,,,,シングルループ尿管ステント ボルテック,ACA107,側孔：ループ部 腎側端オープン、７Ｆｒ,7900,1,コロプラスト,733740000,尿管ステントセット（外瘻用・腎盂留置型・標準型）,7900,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040965368,03600040965368,箱,,,,,シングルループ尿管ステント ボルテック,ACA108,側孔：ループ部 腎側端オープン、８Ｆｒ,7900,1,コロプラスト,733740000,尿管ステントセット（外瘻用・腎盂留置型・標準型）,7900,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040965436,03600040965436,箱,,,,,シングルループ尿管ステント ボルテック,ACA206,側孔：ループ＆シャフト部、腎側端オープン６Ｆｒ,7900,1,コロプラスト,733740000,尿管ステントセット（外瘻用・腎盂留置型・標準型）,7900,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040965504,03600040965504,箱,,,,,シングルループ尿管ステント ボルテック,ACA207,側孔：ループ＆シャフト部、腎側端オープン７Ｆｒ,7900,1,コロプラスト,733740000,尿管ステントセット（外瘻用・腎盂留置型・標準型）,7900,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040965573,03600040965573,箱,,,,,シングルループ尿管ステント ボルテック,ACA208,側孔：ループ＆シャフト部、腎側端オープン８Ｆｒ,7900,1,コロプラスト,733740000,尿管ステントセット（外瘻用・腎盂留置型・標準型）,7900,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040916032,03600040916032,箱,,,,,ダブルループ尿管ステントボルテック,ACB163,標準セット６Ｆｒ２４ｃｍ,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040918128,03600040918128,箱,,,,,ダブルループ尿管ステントボルテック,ACB283,尿管カテーテル付標準セット８Ｆｒ２４ｃｍ,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040919972,03600040919972,箱,,,,,ダブルループ尿管ステントボルテック,ACB763,直線部側孔なし標準セット６Ｆｒ２４ｃｍ,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040927113,03600040927113,箱,,,,,ダブルループ尿管ステントシリコーン,AJ4261,標準セット６Ｆｒ１６㎝,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040932728,03600040932728,箱,,,,,ポルジェス　尿管ステントⅢ,BCAA67,バイオソフトデュオ標準セット6Fr(Ch)/2mm22cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040950678,03600040950678,箱,,,,,シリコーン　ハイドロコーティング,BCHJ83,標準セット8Fr(Ch)/2.7mm24cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040991831,03600040991831,箱,,,,,シリコーン　ハイドロコーティング,BCHA83,ガイドワイヤーなし8Fr(Ch)/2.7mm24cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040932094,03600040932087,セット,03600040932094,箱,,,ダブルループ尿管ステント バイオソフトデュオ,BCAA40,バイオソフトデュオ標準セット4.8Fr(Ch)/1.6mm  12cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040932124,03600040932117,セット,03600040932124,箱,,,ダブルループ尿管ステント バイオソフトデュオ,BCAA41,バイオソフトデュオ標準セット4.8Fr(Ch)/1.6mm  16cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040932155,03600040932148,セット,03600040932155,箱,,,ダブルループ尿管ステント バイオソフトデュオ,BCAA42,バイオソフトデュオ標準セット4.8Fr(Ch)/1.6mm  20cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040932186,03600040932179,セット,03600040932186,箱,,,ダブルループ尿管ステント バイオソフトデュオ,BCAA43,バイオソフトデュオ標準セット4.8Fr(Ch)/1.6mm  24cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040932216,03600040932209,セット,03600040932216,箱,,,ダブルループ尿管ステント バイオソフトデュオ,BCAA44,バイオソフトデュオ標準セット4.8Fr(Ch)/1.6mm  26cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040932247,03600040932230,セット,03600040932247,箱,,,ダブルループ尿管ステント バイオソフトデュオ,BCAA45,バイオソフトデュオ標準セット4.8Fr(Ch)/1.6mm  28cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040932278,03600040932261,セット,03600040932278,箱,,,ダブルループ尿管ステント バイオソフトデュオ,BCAA46,バイオソフトデュオ標準セット4.8Fr(Ch)/1.6mm  30cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040932308,03600040932292,セット,03600040932308,箱,,,ダブルループ尿管ステント バイオソフトデュオ,BCAA47,バイオソフトデュオ標準セット4.8Fr(Ch)/1.6mm　22cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040932339,03600040932322,セット,03600040932339,箱,,,ダブルループ尿管ステント バイオソフトデュオ,BCAA50,バイオソフトデュオ標準セット4.8Fr(Ch)/1.6mm  12cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040932360,03600040932353,セット,03600040932360,箱,,,ダブルループ尿管ステント バイオソフトデュオ,BCAA51,バイオソフトデュオ標準セット4.8Fr(Ch)/1.6mm  16cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040932391,03600040932384,セット,03600040932391,箱,,,ダブルループ尿管ステント バイオソフトデュオ,BCAA52,バイオソフトデュオ標準セット4.8Fr(Ch)/1.6mm  20cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040932421,03600040932414,セット,03600040932421,箱,,,ダブルループ尿管ステント バイオソフトデュオ,BCAA53,バイオソフトデュオ標準セット4.8Fr(Ch)/1.6mm  24cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040932452,03600040932445,セット,03600040932452,箱,,,ダブルループ尿管ステント バイオソフトデュオ,BCAA54,バイオソフトデュオ標準セット4.8Fr(Ch)/1.6mm  26cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040932483,03600040932476,セット,03600040932483,箱,,,ダブルループ尿管ステント バイオソフトデュオ,BCAA55,バイオソフトデュオ標準セット4.8Fr(Ch)/1.6mm  28cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040932513,03600040932506,セット,03600040932513,箱,,,ダブルループ尿管ステント バイオソフトデュオ,BCAA56,バイオソフトデュオ標準セット4.8Fr(Ch)/1.6mm  30cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040932544,03600040932537,セット,03600040932544,箱,,,ダブルループ尿管ステント バイオソフトデュオ,BCAA57,バイオソフトデュオ標準セット4.8Fr(Ch)/1.6mm  22cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040932575,03600040932568,セット,03600040932575,箱,,,ダブルループ尿管ステント バイオソフトデュオ,BCAA62,バイオソフトデュオ標準セット6Fr(Ch)/2mm    20cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040932605,03600040932599,セット,03600040932605,箱,,,ダブルループ尿管ステント バイオソフトデュオ,BCAA63,バイオソフトデュオ標準セット6Fr(Ch)/2mm    24cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040932636,03600040932629,セット,03600040932636,箱,,,ダブルループ尿管ステント バイオソフトデュオ,BCAA64,バイオソフトデュオ標準セット6Fr(Ch)/2mm    26cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040932667,03600040932650,セット,03600040932667,箱,,,ダブルループ尿管ステント バイオソフトデュオ,BCAA65,バイオソフトデュオ標準セット6Fr(Ch)/2mm    28cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040932698,03600040932681,セット,03600040932698,箱,,,ダブルループ尿管ステント バイオソフトデュオ,BCAA66,バイオソフトデュオ標準セット6Fr(Ch)/2mm    30cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040932759,03600040932742,セット,03600040932759,箱,,,ダブルループ尿管ステント バイオソフトデュオ,BCAA72,バイオソフトデュオ標準セット7Fr(Ch)/2.3mm    20cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040932780,03600040932773,セット,03600040932780,箱,,,ダブルループ尿管ステント バイオソフトデュオ,BCAA73,バイオソフトデュオ標準セット7Fr(Ch)/2.3mm    24cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040932810,03600040932803,セット,03600040932810,箱,,,ダブルループ尿管ステント バイオソフトデュオ,BCAA74,バイオソフトデュオ標準セット7Fr(Ch)/2.3mm    26cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040932841,03600040932834,セット,03600040932841,箱,,,ダブルループ尿管ステント バイオソフトデュオ,BCAA75,バイオソフトデュオ標準セット7Fr(Ch)/2.3mm    28cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040932872,03600040932865,セット,03600040932872,箱,,,ダブルループ尿管ステント バイオソフトデュオ,BCAA76,バイオソフトデュオ標準セット7Fr(Ch)/2.3mm    30cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040932902,03600040932896,セット,03600040932902,箱,,,ダブルループ尿管ステント バイオソフトデュオ,BCAA77,バイオソフトデュオ標準セット7Fr(Ch)/2.3mm    22cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040932933,03600040932926,セット,03600040932933,箱,,,ダブルループ尿管ステント バイオソフトデュオ,BCAA84,バイオソフトデュオ標準セット8Fr(Ch)/2.7mm    26cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040932964,03600040932957,セット,03600040932964,箱,,,ダブルループ尿管ステント バイオソフトデュオ,BCAA85,バイオソフトデュオ標準セット8Fr(Ch)/2.7mm    28cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040932995,03600040932988,セット,03600040932995,箱,,,ダブルループ尿管ステント バイオソフトデュオ,BCAA86,バイオソフトデュオ標準セット8Fr(Ch)/2.7mm    30cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040933022,03600040933015,セット,03600040933022,箱,,,ダブルループ尿管ステント バイオソフトデュオ,BCAA94,バイオソフトデュオ標準セット9Fr(Ch)/3mm    26cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040933053,03600040933046,セット,03600040933053,箱,,,ダブルループ尿管ステント バイオソフトデュオ,BCAA95,バイオソフトデュオ標準セット9Fr(Ch)/3mm    28cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600040933084,03600040933077,セット,03600040933084,箱,,,ダブルループ尿管ステント バイオソフトデュオ,BCAA96,バイオソフトデュオ標準セット9Fr(Ch)/3mm    30cm,13200,1,コロプラスト,733720000,尿管ステントセット（一般型・標準型）,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,
