jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0690103205992,00690103205992,個,,,,,エドワーズモニタキット,VFZ00675,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103205619,00690103205619,個,,,,,エドワーズモニタキット,VFZ00750,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103205480,00690103205480,個,,,,,エドワーズモニタキット,PXVFZ10783,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103205459,00690103205459,個,,,,,エドワーズモニタキット,PXVFL10787,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103207552,00690103207552,個,,,,,エドワーズモニタキット,PXVFZ10877,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103209709,00690103209709,個,,,,,エドワーズモニタキット,VFL00971,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103209716,00690103209716,個,,,,,エドワーズモニタキット,PXVFL31022,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103209587,00690103209587,個,,,,,エドワーズモニタキット,PXVPL10921,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103209662,00690103209662,個,,,,,エドワーズモニタキット,PXVKL20984,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103209877,00690103209877,個,,,,,エドワーズモニタキット,PXVFL10568,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103209969,00690103209969,個,,,,,エドワーズモニタキット,PXVFL10569,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103209976,00690103209976,個,,,,,エドワーズモニタキット,PXVFL30571,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103209907,00690103209907,個,,,,,エドワーズモニタキット,PXVFL11041,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103209914,00690103209914,個,,,,,エドワーズモニタキット,PXVFL11042,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103209921,00690103209921,個,,,,,エドワーズモニタキット,PXVFL11043,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103209150,00690103209150,個,,,,,エドワーズモニタキット,PXVPL40897,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103209464,00690103209464,個,,,,,エドワーズモニタキット,PXVPL10898,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103208481,00690103208481,個,,,,,エドワーズモニタキット,PXVPL30899,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103209983,00690103209983,個,,,,,エドワーズモニタキット,PXVPL10910,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103209860,00690103209860,個,,,,,エドワーズモニタキット,PXMKL10755,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103209952,00690103209952,個,,,,,エドワーズモニタキット,PXMKZ11023,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103210125,00690103210125,個,,,,,エドワーズモニタキット,PXMKL11052,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103210064,00690103210064,個,,,,,エドワーズモニタキット,PXMK11069,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103210071,00690103210071,個,,,,,エドワーズモニタキット,PXMK11070,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103209938,00690103209938,個,,,,,エドワーズモニタキット,PXVFZ10859,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103210088,00690103210088,個,,,,,エドワーズモニタキット,PXVFL10939,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103210095,00690103210095,個,,,,,エドワーズモニタキット,PXVFL10945,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103210101,00690103210101,個,,,,,エドワーズモニタキット,PXVFL30946,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103209945,00690103209945,個,,,,,エドワーズモニタキット,PXVPL11053,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103210309,00690103210309,個,,,,,エドワーズモニタキット,PXMKL41044,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103210224,00690103210224,個,,,,,エドワーズモニタキット,PXMK31067,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103210231,00690103210231,個,,,,,エドワーズモニタキット,PXMK21068,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103210248,00690103210248,個,,,,,エドワーズモニタキット,PXMK11072,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103210255,00690103210255,個,,,,,エドワーズモニタキット,PXMK11073,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103210286,00690103210286,個,,,,,エドワーズモニタキット,PXMK11076,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103210293,00690103210293,個,,,,,エドワーズモニタキット,PXMK31077,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103209884,00690103209884,個,,,,,エドワーズモニタキット,PXVPL30906,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103209495,00690103209495,個,,,,,エドワーズモニタキット,PXVPL31037,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103209334,00690103209334,個,,,,,エドワーズモニタキット,PXVPL10895,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103209686,00690103209686,個,,,,,エドワーズモニタキット,PXVFL30968,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103209358,00690103209358,個,,,,,エドワーズモニタキット,PXVPL20896,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103210118,00690103210118,個,,,,,エドワーズモニタキット,PXVPZ30922,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103209310,00690103209310,個,,,,,エドワーズモニタキット,PXVPZ20923,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103210262,00690103210262,個,,,,,エドワーズモニタキット,PXVPL11071,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103210361,00690103210361,個,,,,,エドワーズモニタキット,PXMK20508,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103210378,00690103210378,個,,,,,エドワーズモニタキット,PXMK20553,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103207224,00690103207224,個,,,,,エドワーズモニタキット,PXMKL30724,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103208245,00690103208245,個,,,,,エドワーズモニタキット,PXMKL10981,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103210385,00690103210385,個,,,,,エドワーズモニタキット,PXMKL31038,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103210279,00690103210279,個,,,,,エドワーズモニタキット,MK01075,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103210392,00690103210392,個,,,,,エドワーズモニタキット,PXMK11078,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103209440,00690103209440,個,,,,,エドワーズモニタキット,PXVFL40770,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103207576,00690103207576,個,,,,,エドワーズモニタキット,PXVFZ40876,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103207569,00690103207569,個,,,,,エドワーズモニタキット,PXVFZ20878,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103210651,00690103210651,個,,,,,エドワーズモニタキット,MK00490,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103210415,00690103210415,個,,,,,エドワーズモニタキット,PXMK11066,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103210637,00690103210637,個,,,,,エドワーズモニタキット,PXMK11074,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103210699,00690103210699,個,,,,,エドワーズモニタキット,PXMK11080,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103210705,00690103210705,個,,,,,エドワーズモニタキット,PXMK11081,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103210668,00690103210668,個,,,,,エドワーズモニタキット,PXMK30411,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103205732,00690103205732,個,,,,,エドワーズモニタキット,PXVFL10826,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103210644,00690103210644,個,,,,,エドワーズモニタキット,PXVFL10843,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103208184,00690103208184,個,,,,,エドワーズモニタキット,PXVFL10863,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103210736,00690103210736,個,,,,,エドワーズモニタキット,PXVFL21079,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103210408,00690103210408,個,,,,,エドワーズモニタキット,PXMKL11039,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103210712,00690103210712,個,,,,,エドワーズモニタキット,PXMKL11082,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103210682,00690103210682,個,,,,,エドワーズモニタキット,PXMKL30713,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103210729,00690103210729,個,,,,,エドワーズモニタキット,PXMKL31083,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103208191,00690103208191,個,,,,,エドワーズモニタキット,PXVFL20865,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103210439,00690103210439,個,,,,,エドワーズモニタキット,PXVFL31050,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103210422,00690103210422,個,,,,,エドワーズモニタキット,PXVPL10905,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103207620,00690103207620,個,,,,,エドワーズモニタキット,PXVPL10919,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103207651,00690103207651,個,,,,,エドワーズモニタキット,PXVPL20920,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103210910,00690103210910,個,,,,,エドワーズモニタキット,MK01084,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103210996,00690103210996,個,,,,,エドワーズモニタキット,PXMK11085,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103211009,00690103211009,個,,,,,エドワーズモニタキット,PXMK21086,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103211016,00690103211016,個,,,,,エドワーズモニタキット,PXMK31087,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103210965,00690103210965,個,,,,,エドワーズモニタキット,PXVFL10837,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103210972,00690103210972,個,,,,,エドワーズモニタキット,PXVFL21049,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103210989,00690103210989,個,,,,,エドワーズモニタキット,PXVFL31048,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103211023,00690103211023,個,,,,,エドワーズモニタキット,PXVFL31088,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103211184,00690103211184,個,,,,,エドワーズモニタキット,MKL01097,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103211122,00690103211122,個,,,,,エドワーズモニタキット,PXMK21092,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103211160,00690103211160,個,,,,,エドワーズモニタキット,PXMK21096,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103211139,00690103211139,個,,,,,エドワーズモニタキット,PXMK31093,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103211146,00690103211146,個,,,,,エドワーズモニタキット,PXMK31094,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103211153,00690103211153,個,,,,,エドワーズモニタキット,PXMK41095,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103211177,00690103211177,個,,,,,エドワーズモニタキット,PXMKL10983,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103211290,00690103211290,個,,,,,エドワーズモニタキット,PXVFL11045,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103211306,00690103211306,個,,,,,エドワーズモニタキット,PXVFL21046,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103209198,00690103209198,個,,,,,エドワーズモニタキット,CVML120ST3A,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103209181,00690103209181,個,,,,,エドワーズモニタキット,CVML120TA,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103209204,00690103209204,個,,,,,エドワーズモニタキット,CVML150ST3A,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103211849,00690103211849,個,,,,,エドワーズモニタキット,PXVFP11108,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103211795,00690103211795,個,,,,,エドワーズモニタキット,PXVFP11103,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103211924,00690103211924,個,,,,,エドワーズモニタキット,PXVFP31120,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103211818,00690103211818,個,,,,,エドワーズモニタキット,PXVFP11105,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103211801,00690103211801,個,,,,,エドワーズモニタキット,PXVFP31104,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103211825,00690103211825,個,,,,,エドワーズモニタキット,PXVFP21106,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103211931,00690103211931,個,,,,,エドワーズモニタキット,PXVFP11121,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103211832,00690103211832,個,,,,,エドワーズモニタキット,PXVFP21107,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103211948,00690103211948,個,,,,,エドワーズモニタキット,PXVFP11122,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103212242,00690103212242,個,,,,,エドワーズモニタキット,PXMKP11156,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103212792,00690103212792,個,,,,,エドワーズモニタキット,PXMKP21153,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103212815,00690103212815,個,,,,,エドワーズモニタキット,PXVFP11155,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103212778,00690103212778,個,,,,,エドワーズモニタキット,PXVFP31151,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103212761,00690103212761,個,,,,,エドワーズモニタキット,PXVFP21150,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103212754,00690103212754,個,,,,,エドワーズモニタキット,PXVFP11149,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103211870,00690103211870,個,,,,,エドワーズモニタキット,PXVFP31111,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103211788,00690103211788,個,,,,,エドワーズモニタキット,PXVFP21102,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103212808,00690103212808,個,,,,,エドワーズモニタキット,PXMKP31154,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103211740,00690103211740,個,,,,,エドワーズモニタキット,MKP01098,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103211764,00690103211764,個,,,,,エドワーズモニタキット,PXVFP11100,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103211757,00690103211757,個,,,,,エドワーズモニタキット,PXMKP11099,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103211719,00690103211719,個,,,,,エドワーズモニタキット,PXVPZ21033,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103212259,00690103212259,個,,,,,エドワーズモニタキット,MKP01157,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103212266,00690103212266,個,,,,,エドワーズモニタキット,MKP01158,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103212099,00690103212099,個,,,,,エドワーズモニタキット,PXMKP11134,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103212105,00690103212105,個,,,,,エドワーズモニタキット,PXVFP11135,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103212129,00690103212129,個,,,,,エドワーズモニタキット,VFP01137,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103212280,00690103212280,個,,,,,エドワーズモニタキット,PXMKP11160,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103212297,00690103212297,個,,,,,エドワーズモニタキット,PXMKP11161,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103212303,00690103212303,個,,,,,エドワーズモニタキット,PXMKP11162,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103212273,00690103212273,個,,,,,エドワーズモニタキット,PXMKP21159,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103212174,00690103212174,個,,,,,エドワーズモニタキット,PXVFP11142,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0690103212181,00690103212181,個,,,,,エドワーズモニタキット,PXVFP21143,‐,,,エドワーズライフサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
