gtin14,jan3,jan4,jan13keta,indicator
14550546103169,455,4550,4550546103162,i1
14550546103176,455,4550,4550546103179,i1
14550546103190,455,4550,4550546103193,i1
14550546103206,455,4550,4550546103209,i1
14550546103237,455,4550,4550546103230,i1
14550546103244,455,4550,4550546103247,i1
14550546103251,455,4550,4550546103254,i1
14550546103268,455,4550,4550546103261,i1
14550546103282,455,4550,4550546103285,i1
14550546103299,455,4550,4550546103292,i1
14550546103305,455,4550,4550546103308,i1
14550546103312,455,4550,4550546103315,i1
14550546103329,455,4550,4550546103322,i1
14550546103336,455,4550,4550546103339,i1
14550546103350,455,4550,4550546103353,i1
14550546103374,455,4550,4550546103377,i1
14550546103404,455,4550,4550546103407,i1
14550546103411,455,4550,4550546103414,i1
14550546103428,455,4550,4550546103421,i1
14550546103435,455,4550,4550546103438,i1
14550546103442,455,4550,4550546103445,i1
14550546103459,455,4550,4550546103452,i1
14550546103466,455,4550,4550546103469,i1
14550546103473,455,4550,4550546103476,i1
14550546103480,455,4550,4550546103483,i1
14550546103497,455,4550,4550546103490,i1
14550546103503,455,4550,4550546103506,i1
14550546103510,455,4550,4550546103513,i1
14550546103527,455,4550,4550546103520,i1
14550546103534,455,4550,4550546103537,i1
14550546103541,455,4550,4550546103544,i1
14550546103558,455,4550,4550546103551,i1
14550546103565,455,4550,4550546103568,i1
14550546103572,455,4550,4550546103575,i1
14550546103589,455,4550,4550546103582,i1
14550546103596,455,4550,4550546103599,i1
14550546103602,455,4550,4550546103605,i1
14550546103619,455,4550,4550546103612,i1
14550546103626,455,4550,4550546103629,i1
14550546103633,455,4550,4550546103636,i1
14550546103640,455,4550,4550546103643,i1
14550546103657,455,4550,4550546103650,i1
14550546103664,455,4550,4550546103667,i1
14550546103671,455,4550,4550546103674,i1
14550546103688,455,4550,4550546103681,i1
14550546103695,455,4550,4550546103698,i1
14550546103701,455,4550,4550546103704,i1
14550546103718,455,4550,4550546103711,i1
14550546103725,455,4550,4550546103728,i1
14550546103732,455,4550,4550546103735,i1
14550546103749,455,4550,4550546103742,i1
14550546103756,455,4550,4550546103759,i1
14550546103763,455,4550,4550546103766,i1
14550546103770,455,4550,4550546103773,i1
14550546103787,455,4550,4550546103780,i1
14550546103794,455,4550,4550546103797,i1
14550546103800,455,4550,4550546103803,i1
14550546103817,455,4550,4550546103810,i1
14550546103831,455,4550,4550546103834,i1
14550546103848,455,4550,4550546103841,i1
14550546103855,455,4550,4550546103858,i1
14550546103862,455,4550,4550546103865,i1
14550546103879,455,4550,4550546103872,i1
14550546103886,455,4550,4550546103889,i1
14550546103893,455,4550,4550546103896,i1
14550546103909,455,4550,4550546103902,i1
14550546103947,455,4550,4550546103940,i1
14550546103954,455,4550,4550546103957,i1
14550546103961,455,4550,4550546103964,i1
14550546103978,455,4550,4550546103971,i1
14550546103985,455,4550,4550546103988,i1
14550546103992,455,4550,4550546103995,i1
14550546104005,455,4550,4550546104008,i1
14550546104012,455,4550,4550546104015,i1
14550546104029,455,4550,4550546104022,i1
14550546104036,455,4550,4550546104039,i1
14550546104043,455,4550,4550546104046,i1
14550546104050,455,4550,4550546104053,i1
14550546104067,455,4550,4550546104060,i1
14550546104074,455,4550,4550546104077,i1
14550546104081,455,4550,4550546104084,i1
14550546104098,455,4550,4550546104091,i1
14550546104142,455,4550,4550546104145,i1
14550546104159,455,4550,4550546104152,i1
14550546104166,455,4550,4550546104169,i1
14550546104173,455,4550,4550546104176,i1
14550546104180,455,4550,4550546104183,i1
14550546104197,455,4550,4550546104190,i1
14550546104203,455,4550,4550546104206,i1
14550546104210,455,4550,4550546104213,i1
14550546104227,455,4550,4550546104220,i1
14550546104234,455,4550,4550546104237,i1
14550546104241,455,4550,4550546104244,i1
14550546104258,455,4550,4550546104251,i1
14550546104265,455,4550,4550546104268,i1
14550546104272,455,4550,4550546104275,i1
14550546104289,455,4550,4550546104282,i1
14550546104296,455,4550,4550546104299,i1
14550546104302,455,4550,4550546104305,i1
14550546104319,455,4550,4550546104312,i1
14550546104326,455,4550,4550546104329,i1
14550546104333,455,4550,4550546104336,i1
14550546104340,455,4550,4550546104343,i1
14550546104357,455,4550,4550546104350,i1
14550546104364,455,4550,4550546104367,i1
14550546104371,455,4550,4550546104374,i1
14550546104388,455,4550,4550546104381,i1
14550546104395,455,4550,4550546104398,i1
14550546104401,455,4550,4550546104404,i1
14550546104418,455,4550,4550546104411,i1
14550546104425,455,4550,4550546104428,i1
14550546104432,455,4550,4550546104435,i1
14550546104449,455,4550,4550546104442,i1
14550546104456,455,4550,4550546104459,i1
14550546104463,455,4550,4550546104466,i1
14550546104470,455,4550,4550546104473,i1
14550546104487,455,4550,4550546104480,i1
14550546104494,455,4550,4550546104497,i1
14550546104500,455,4550,4550546104503,i1
14550546104517,455,4550,4550546104510,i1
14550546104524,455,4550,4550546104527,i1
14550546104531,455,4550,4550546104534,i1
14550546104548,455,4550,4550546104541,i1
14550546104555,455,4550,4550546104558,i1
14550546104562,455,4550,4550546104565,i1
14550546104579,455,4550,4550546104572,i1
14550546104586,455,4550,4550546104589,i1
14550546104593,455,4550,4550546104596,i1
14550546104609,455,4550,4550546104602,i1
14550546104616,455,4550,4550546104619,i1
14550546104623,455,4550,4550546104626,i1
14550546104630,455,4550,4550546104633,i1
14550546104647,455,4550,4550546104640,i1
14550546104654,455,4550,4550546104657,i1
14550546104661,455,4550,4550546104664,i1
14550546104678,455,4550,4550546104671,i1
14550546104685,455,4550,4550546104688,i1
14550546104692,455,4550,4550546104695,i1
14550546104708,455,4550,4550546104701,i1
14550546104715,455,4550,4550546104718,i1
14550546104722,455,4550,4550546104725,i1
14550546104739,455,4550,4550546104732,i1
14550546104746,455,4550,4550546104749,i1
14550546104753,455,4550,4550546104756,i1
14550546104760,455,4550,4550546104763,i1
14550546104777,455,4550,4550546104770,i1
14550546104784,455,4550,4550546104787,i1
14550546104791,455,4550,4550546104794,i1
14550546104807,455,4550,4550546104800,i1
14550546104814,455,4550,4550546104817,i1
14550546104821,455,4550,4550546104824,i1
14550546104838,455,4550,4550546104831,i1
14550546104845,455,4550,4550546104848,i1
14550546104852,455,4550,4550546104855,i1
14550546104869,455,4550,4550546104862,i1
14550546104876,455,4550,4550546104879,i1
14550546104883,455,4550,4550546104886,i1
14550546104890,455,4550,4550546104893,i1
14550546104906,455,4550,4550546104909,i1
14550546104913,455,4550,4550546104916,i1
14550546104920,455,4550,4550546104923,i1
14550546104975,455,4550,4550546104978,i1
14550546104999,455,4550,4550546104992,i1
14550546105002,455,4550,4550546105005,i1
14550546105026,455,4550,4550546105029,i1
14550546105064,455,4550,4550546105067,i1
14550546105071,455,4550,4550546105074,i1
14550546105118,455,4550,4550546105111,i1
14550546105149,455,4550,4550546105142,i1
14550546105156,455,4550,4550546105159,i1
14550546105163,455,4550,4550546105166,i1
14550546105170,455,4550,4550546105173,i1
14550546105262,455,4550,4550546105265,i1
14550546105316,455,4550,4550546105319,i1
14550546105385,455,4550,4550546105388,i1
14550546105392,455,4550,4550546105395,i1
14550546105408,455,4550,4550546105401,i1
14550546105439,455,4550,4550546105432,i1
14550546105446,455,4550,4550546105449,i1
14550546105453,455,4550,4550546105456,i1
14550546105460,455,4550,4550546105463,i1
14550546105477,455,4550,4550546105470,i1
14550546105484,455,4550,4550546105487,i1
14550546105491,455,4550,4550546105494,i1
14550546105507,455,4550,4550546105500,i1
14550546105514,455,4550,4550546105517,i1
14550546105521,455,4550,4550546105524,i1
14550546105538,455,4550,4550546105531,i1
14550546105545,455,4550,4550546105548,i1
14550546105552,455,4550,4550546105555,i1
14550546105583,455,4550,4550546105586,i1
14550546105590,455,4550,4550546105593,i1
14550546105606,455,4550,4550546105609,i1
14550546105613,455,4550,4550546105616,i1
14550546105620,455,4550,4550546105623,i1
14550546105644,455,4550,4550546105647,i1
14550546105651,455,4550,4550546105654,i1
14550546105668,455,4550,4550546105661,i1
14550546105675,455,4550,4550546105678,i1
14550546105682,455,4550,4550546105685,i1
14550546105699,455,4550,4550546105692,i1
14550546105705,455,4550,4550546105708,i1
14550546105712,455,4550,4550546105715,i1
14550546105729,455,4550,4550546105722,i1
14550546105736,455,4550,4550546105739,i1
14550546105743,455,4550,4550546105746,i1
14550546105767,455,4550,4550546105760,i1
14550546105774,455,4550,4550546105777,i1
14550546105781,455,4550,4550546105784,i1
14550546105798,455,4550,4550546105791,i1
14550546105828,455,4550,4550546105821,i1
14550546105859,455,4550,4550546105852,i1
14550546105873,455,4550,4550546105876,i1
14550546105897,455,4550,4550546105890,i1
14550546105903,455,4550,4550546105906,i1
14550546105910,455,4550,4550546105913,i1
14550546105927,455,4550,4550546105920,i1
14550546105934,455,4550,4550546105937,i1
14550546105941,455,4550,4550546105944,i1
14550546105958,455,4550,4550546105951,i1
14550546105965,455,4550,4550546105968,i1
14550546105972,455,4550,4550546105975,i1
14550546105989,455,4550,4550546105982,i1
14550546106030,455,4550,4550546106033,i1
14550546106054,455,4550,4550546106057,i1
14550546106061,455,4550,4550546106064,i1
14550546106085,455,4550,4550546106088,i1
14550546106108,455,4550,4550546106101,i1
14550546106115,455,4550,4550546106118,i1
14550546106139,455,4550,4550546106132,i1
14550546106153,455,4550,4550546106156,i1
14550546106184,455,4550,4550546106187,i1
14550546106191,455,4550,4550546106194,i1
14550546106207,455,4550,4550546106200,i1
14550546106221,455,4550,4550546106224,i1
14550546106238,455,4550,4550546106231,i1
14550546106245,455,4550,4550546106248,i1
14550546106269,455,4550,4550546106262,i1
14550546106276,455,4550,4550546106279,i1
14550546106283,455,4550,4550546106286,i1
14550546106290,455,4550,4550546106293,i1
14550546106306,455,4550,4550546106309,i1
14550546106313,455,4550,4550546106316,i1
14550546106320,455,4550,4550546106323,i1
14550546106351,455,4550,4550546106354,i1
14550546106375,455,4550,4550546106378,i1
14550546106399,455,4550,4550546106392,i1
14550546106412,455,4550,4550546106415,i1
14550546106429,455,4550,4550546106422,i1
14550546106436,455,4550,4550546106439,i1
14550546106450,455,4550,4550546106453,i1
14550546106474,455,4550,4550546106477,i1
14550546106498,455,4550,4550546106491,i1
14550546106504,455,4550,4550546106507,i1
14550546106511,455,4550,4550546106514,i1
14550546106535,455,4550,4550546106538,i1
14550546106542,455,4550,4550546106545,i1
14550546106559,455,4550,4550546106552,i1
14550546106580,455,4550,4550546106583,i1
14550546106610,455,4550,4550546106613,i1
14550546106627,455,4550,4550546106620,i1
14550546106634,455,4550,4550546106637,i1
14550546106641,455,4550,4550546106644,i1
14550546106658,455,4550,4550546106651,i1
14550546106665,455,4550,4550546106668,i1
14550546106689,455,4550,4550546106682,i1
14550546106696,455,4550,4550546106699,i1
14550546106702,455,4550,4550546106705,i1
14550546106719,455,4550,4550546106712,i1
14550546106726,455,4550,4550546106729,i1
14550546106733,455,4550,4550546106736,i1
14550546106740,455,4550,4550546106743,i1
14550546106757,455,4550,4550546106750,i1
14550546106764,455,4550,4550546106767,i1
14550546106771,455,4550,4550546106774,i1
14550546106788,455,4550,4550546106781,i1
14550546106795,455,4550,4550546106798,i1
14550546106801,455,4550,4550546106804,i1
14550546106818,455,4550,4550546106811,i1
14550546106825,455,4550,4550546106828,i1
14550546106832,455,4550,4550546106835,i1
14550546106849,455,4550,4550546106842,i1
14550546106856,455,4550,4550546106859,i1
14550546106917,455,4550,4550546106910,i1
14550546106924,455,4550,4550546106927,i1
14550546106931,455,4550,4550546106934,i1
14550546106948,455,4550,4550546106941,i1
14550546106962,455,4550,4550546106965,i1
14550546106986,455,4550,4550546106989,i1
14550546106993,455,4550,4550546106996,i1
14550546107020,455,4550,4550546107023,i1
14550546107051,455,4550,4550546107054,i1
14550546107075,455,4550,4550546107078,i1
14550546107082,455,4550,4550546107085,i1
14550546107099,455,4550,4550546107092,i1
14550546107105,455,4550,4550546107108,i1
14550546107112,455,4550,4550546107115,i1
14550546107129,455,4550,4550546107122,i1
14550546107181,455,4550,4550546107184,i1
14550546107198,455,4550,4550546107191,i1
14550546107204,455,4550,4550546107207,i1
14550546107211,455,4550,4550546107214,i1
14550546107235,455,4550,4550546107238,i1
14550546107242,455,4550,4550546107245,i1
14550546107259,455,4550,4550546107252,i1
14550546107266,455,4550,4550546107269,i1
14550546107273,455,4550,4550546107276,i1
14550546107280,455,4550,4550546107283,i1
14550546107297,455,4550,4550546107290,i1
14550546107310,455,4550,4550546107313,i1
14550546107327,455,4550,4550546107320,i1
14550546107334,455,4550,4550546107337,i1
14550546107341,455,4550,4550546107344,i1
14550546107365,455,4550,4550546107368,i1
14550546107501,455,4550,4550546107504,i1
14550546107518,455,4550,4550546107511,i1
14550546107525,455,4550,4550546107528,i1
14550546107594,455,4550,4550546107597,i1
14550546107600,455,4550,4550546107603,i1
14550546107624,455,4550,4550546107627,i1
14550546107655,455,4550,4550546107658,i1
14550546107662,455,4550,4550546107665,i1
14550546107679,455,4550,4550546107672,i1
14550546107686,455,4550,4550546107689,i1
14550546107693,455,4550,4550546107696,i1
14550546107709,455,4550,4550546107702,i1
14550546107716,455,4550,4550546107719,i1
14550546107723,455,4550,4550546107726,i1
14550546107747,455,4550,4550546107740,i1
14550546107754,455,4550,4550546107757,i1
14550546107761,455,4550,4550546107764,i1
14550546107778,455,4550,4550546107771,i1
14550546107860,455,4550,4550546107863,i1
14550546107877,455,4550,4550546107870,i1
14550546107884,455,4550,4550546107887,i1
14550546107891,455,4550,4550546107894,i1
14550546107907,455,4550,4550546107900,i1
14550546107914,455,4550,4550546107917,i1
14550546107938,455,4550,4550546107931,i1
14550546107945,455,4550,4550546107948,i1
14550546107952,455,4550,4550546107955,i1
14550546107969,455,4550,4550546107962,i1
14550546107983,455,4550,4550546107986,i1
14550546108003,455,4550,4550546108006,i1
14550546108058,455,4550,4550546108051,i1
14550546108072,455,4550,4550546108075,i1
14550546108089,455,4550,4550546108082,i1
14550546108102,455,4550,4550546108105,i1
14550546108119,455,4550,4550546108112,i1
14550546108164,455,4550,4550546108167,i1
14550546108171,455,4550,4550546108174,i1
14550546108188,455,4550,4550546108181,i1
14550546108195,455,4550,4550546108198,i1
14550546108201,455,4550,4550546108204,i1
14550546108218,455,4550,4550546108211,i1
14550546108225,455,4550,4550546108228,i1
14550546108232,455,4550,4550546108235,i1
14550546108249,455,4550,4550546108242,i1
14550546108256,455,4550,4550546108259,i1
14550546108263,455,4550,4550546108266,i1
14550546108270,455,4550,4550546108273,i1
14550546108287,455,4550,4550546108280,i1
14550546108294,455,4550,4550546108297,i1
14550546108324,455,4550,4550546108327,i1
14550546108362,455,4550,4550546108365,i1
14550546108379,455,4550,4550546108372,i1
14550546108386,455,4550,4550546108389,i1
14550546108393,455,4550,4550546108396,i1
14550546108409,455,4550,4550546108402,i1
14550546108416,455,4550,4550546108419,i1
14550546108423,455,4550,4550546108426,i1
14550546108430,455,4550,4550546108433,i1
14550546108492,455,4550,4550546108495,i1
14550546108508,455,4550,4550546108501,i1
14550546108515,455,4550,4550546108518,i1
14550546108522,455,4550,4550546108525,i1
14550546108546,455,4550,4550546108549,i1
14550546108560,455,4550,4550546108563,i1
14550546108577,455,4550,4550546108570,i1
14550546108584,455,4550,4550546108587,i1
14550546108607,455,4550,4550546108600,i1
14550546108614,455,4550,4550546108617,i1
14550546108621,455,4550,4550546108624,i1
14550546108652,455,4550,4550546108655,i1
14550546108669,455,4550,4550546108662,i1
14550546108676,455,4550,4550546108679,i1
14550546108683,455,4550,4550546108686,i1
14550546108690,455,4550,4550546108693,i1
14550546108720,455,4550,4550546108723,i1
14550546108744,455,4550,4550546108747,i1
14550546108751,455,4550,4550546108754,i1
14550546108768,455,4550,4550546108761,i1
14550546108775,455,4550,4550546108778,i1
14550546108799,455,4550,4550546108792,i1
14550546108805,455,4550,4550546108808,i1
14550546108812,455,4550,4550546108815,i1
14550546108829,455,4550,4550546108822,i1
14550546108836,455,4550,4550546108839,i1
14550546108843,455,4550,4550546108846,i1
14550546108850,455,4550,4550546108853,i1
