gtin14,jan3,jan4,jan13keta,indicator
14580113473296,458,4580,4580113473299,i1
14580113473395,458,4580,4580113473398,i1
14580113473401,458,4580,4580113473404,i1
14580113473418,458,4580,4580113473411,i1
14580113473425,458,4580,4580113473428,i1
14580113473432,458,4580,4580113473435,i1
14580113473449,458,4580,4580113473442,i1
14580113473463,458,4580,4580113473466,i1
14580113473470,458,4580,4580113473473,i1
14580113473562,458,4580,4580113473565,i1
14580113473579,458,4580,4580113473572,i1
14580113473586,458,4580,4580113473589,i1
14580113473593,458,4580,4580113473596,i1
14580113473609,458,4580,4580113473602,i1
14580113473661,458,4580,4580113473664,i1
14580113473678,458,4580,4580113473671,i1
14580113473685,458,4580,4580113473688,i1
14580113473708,458,4580,4580113473701,i1
14580113473715,458,4580,4580113473718,i1
14580113473722,458,4580,4580113473725,i1
14580113473739,458,4580,4580113473732,i1
14580113473753,458,4580,4580113473756,i1
14580113473760,458,4580,4580113473763,i1
14580113473777,458,4580,4580113473770,i1
14580113473784,458,4580,4580113473787,i1
14580113473791,458,4580,4580113473794,i1
14580113473807,458,4580,4580113473800,i1
14580113473814,458,4580,4580113473817,i1
14580113473821,458,4580,4580113473824,i1
14580113473845,458,4580,4580113473848,i1
14580113473852,458,4580,4580113473855,i1
14580113473883,458,4580,4580113473886,i1
14580113473913,458,4580,4580113473916,i1
14580113473920,458,4580,4580113473923,i1
14580113473937,458,4580,4580113473930,i1
14580113473999,458,4580,4580113473992,i1
14580113474002,458,4580,4580113474005,i1
14580113474019,458,4580,4580113474012,i1
14580113474033,458,4580,4580113474036,i1
14580113474057,458,4580,4580113474050,i1
14580113474071,458,4580,4580113474074,i1
14580113474088,458,4580,4580113474081,i1
14580113474118,458,4580,4580113474111,i1
14580113474125,458,4580,4580113474128,i1
14580113474156,458,4580,4580113474159,i1
14580113474200,458,4580,4580113474203,i1
14580113474217,458,4580,4580113474210,i1
14580113474248,458,4580,4580113474241,i1
14580113474255,458,4580,4580113474258,i1
14580113474286,458,4580,4580113474289,i1
14580113474316,458,4580,4580113474319,i1
14580113474354,458,4580,4580113474357,i1
14580113474378,458,4580,4580113474371,i1
14580113474385,458,4580,4580113474388,i1
14580113474408,458,4580,4580113474401,i1
14580113474439,458,4580,4580113474432,i1
14580113474477,458,4580,4580113474470,i1
14580113474484,458,4580,4580113474487,i1
14580113474491,458,4580,4580113474494,i1
14580113474507,458,4580,4580113474500,i1
14580113474514,458,4580,4580113474517,i1
14580113474576,458,4580,4580113474579,i1
14580113474668,458,4580,4580113474661,i1
14580113474675,458,4580,4580113474678,i1
14580113474682,458,4580,4580113474685,i1
14580113474699,458,4580,4580113474692,i1
14580113474729,458,4580,4580113474722,i1
14580113474750,458,4580,4580113474753,i1
14580113474934,458,4580,4580113474937,i1
14580113474941,458,4580,4580113474944,i1
14580113474958,458,4580,4580113474951,i1
14580113474965,458,4580,4580113474968,i1
14580113474972,458,4580,4580113474975,i1
14580113474989,458,4580,4580113474982,i1
14580113475023,458,4580,4580113475026,i1
14580113475054,458,4580,4580113475057,i1
14580113475061,458,4580,4580113475064,i1
14580113475078,458,4580,4580113475071,i1
14580113475085,458,4580,4580113475088,i1
14580113475092,458,4580,4580113475095,i1
14580113475108,458,4580,4580113475101,i1
14580113475115,458,4580,4580113475118,i1
14580113475139,458,4580,4580113475132,i1
14580113475146,458,4580,4580113475149,i1
14580113475153,458,4580,4580113475156,i1
14580113475290,458,4580,4580113475293,i1
14580113475320,458,4580,4580113475323,i1
14580113475443,458,4580,4580113475446,i1
14580113475450,458,4580,4580113475453,i1
14580113475467,458,4580,4580113475460,i1
14580113475474,458,4580,4580113475477,i1
14580113475481,458,4580,4580113475484,i1
14580113475498,458,4580,4580113475491,i1
14580113475504,458,4580,4580113475507,i1
14580113475627,458,4580,4580113475620,i1
14580113475634,458,4580,4580113475637,i1
14580113475658,458,4580,4580113475651,i1
14580113475672,458,4580,4580113475675,i1
14580113475696,458,4580,4580113475699,i1
14580113475719,458,4580,4580113475712,i1
14580113475757,458,4580,4580113475750,i1
14580113475801,458,4580,4580113475804,i1
14580113475825,458,4580,4580113475828,i1
14580113475849,458,4580,4580113475842,i1
14580113475856,458,4580,4580113475859,i1
14580113475863,458,4580,4580113475866,i1
14580113475887,458,4580,4580113475880,i1
14580113475894,458,4580,4580113475897,i1
14580113475948,458,4580,4580113475941,i1
14580113475955,458,4580,4580113475958,i1
14580113475962,458,4580,4580113475965,i1
14580113475979,458,4580,4580113475972,i1
14580113475986,458,4580,4580113475989,i1
14580113475993,458,4580,4580113475996,i1
14580113476013,458,4580,4580113476016,i1
14580113476020,458,4580,4580113476023,i1
14580113476044,458,4580,4580113476047,i1
14580113476051,458,4580,4580113476054,i1
14580113476068,458,4580,4580113476061,i1
14580113476075,458,4580,4580113476078,i1
14580113476129,458,4580,4580113476122,i1
14580113476136,458,4580,4580113476139,i1
14580113476150,458,4580,4580113476153,i1
14580113476198,458,4580,4580113476191,i1
14580113476228,458,4580,4580113476221,i1
14580113476235,458,4580,4580113476238,i1
14580113476242,458,4580,4580113476245,i1
14580113476334,458,4580,4580113476337,i1
14580113476310,458,4580,4580113476313,i1
14580113476341,458,4580,4580113476344,i1
14580113476402,458,4580,4580113476405,i1
14580113476426,458,4580,4580113476429,i1
14580113476433,458,4580,4580113476436,i1
14580113476440,458,4580,4580113476443,i1
14580113476457,458,4580,4580113476450,i1
14580113476501,458,4580,4580113476504,i1
14580113476518,458,4580,4580113476511,i1
14580113476532,458,4580,4580113476535,i1
14580113476570,458,4580,4580113476573,i1
14580113476587,458,4580,4580113476580,i1
14580113476709,458,4580,4580113476702,i1
14580113476778,458,4580,4580113476771,i1
14580113476785,458,4580,4580113476788,i1
14580113476792,458,4580,4580113476795,i1
14580113476839,458,4580,4580113476832,i1
14580113476884,458,4580,4580113476887,i1
14580113476891,458,4580,4580113476894,i1
14580113476914,458,4580,4580113476917,i1
14580113476938,458,4580,4580113476931,i1
14580113476952,458,4580,4580113476955,i1
14580113476969,458,4580,4580113476962,i1
14580113476976,458,4580,4580113476979,i1
14580113476983,458,4580,4580113476986,i1
14580113476990,458,4580,4580113476993,i1
14580113477003,458,4580,4580113477006,i1
14580113477010,458,4580,4580113477013,i1
14580113477027,458,4580,4580113477020,i1
14580113477041,458,4580,4580113477044,i1
14580113477058,458,4580,4580113477051,i1
14580113477065,458,4580,4580113477068,i1
14580113477089,458,4580,4580113477082,i1
14580113477126,458,4580,4580113477129,i1
14580113477140,458,4580,4580113477143,i1
14580113477157,458,4580,4580113477150,i1
14580113477164,458,4580,4580113477167,i1
14580113477195,458,4580,4580113477198,i1
14580113477256,458,4580,4580113477259,i1
14580113477263,458,4580,4580113477266,i1
14580113477317,458,4580,4580113477310,i1
14580113477362,458,4580,4580113477365,i1
14580113477409,458,4580,4580113477402,i1
14580113477430,458,4580,4580113477433,i1
14580113477546,458,4580,4580113477549,i1
14580113477560,458,4580,4580113477563,i1
14580113477645,458,4580,4580113477648,i1
14580113477652,458,4580,4580113477655,i1
14580113477676,458,4580,4580113477679,i1
14580113477683,458,4580,4580113477686,i1
14580113477713,458,4580,4580113477716,i1
14580113477720,458,4580,4580113477723,i1
14580113477768,458,4580,4580113477761,i1
14580113477775,458,4580,4580113477778,i1
14580113477782,458,4580,4580113477785,i1
14580113477799,458,4580,4580113477792,i1
14580113477843,458,4580,4580113477846,i1
14580113477850,458,4580,4580113477853,i1
14580113477898,458,4580,4580113477891,i1
14580113477904,458,4580,4580113477907,i1
14580113477942,458,4580,4580113477945,i1
14580113477973,458,4580,4580113477976,i1
14580113477980,458,4580,4580113477983,i1
14580113478000,458,4580,4580113478003,i1
14580113478079,458,4580,4580113478072,i1
14580113478109,458,4580,4580113478102,i1
14580113478154,458,4580,4580113478157,i1
14580113478178,458,4580,4580113478171,i1
14580113478208,458,4580,4580113478201,i1
14580113478215,458,4580,4580113478218,i1
14580113478321,458,4580,4580113478324,i1
14580113478338,458,4580,4580113478331,i1
14580113478369,458,4580,4580113478362,i1
14580113478390,458,4580,4580113478393,i1
14580113478420,458,4580,4580113478423,i1
14580113478499,458,4580,4580113478492,i1
14580113478550,458,4580,4580113478553,i1
14580113478574,458,4580,4580113478577,i1
14580113478598,458,4580,4580113478591,i1
14580113478581,458,4580,4580113478584,i1
14580113478628,458,4580,4580113478621,i1
14580113478680,458,4580,4580113478683,i1
14580113478697,458,4580,4580113478690,i1
14580113478734,458,4580,4580113478737,i1
14580113478765,458,4580,4580113478768,i1
14580113478772,458,4580,4580113478775,i1
14580113478819,458,4580,4580113478812,i1
14580113478826,458,4580,4580113478829,i1
14580113478833,458,4580,4580113478836,i1
14580113478857,458,4580,4580113478850,i1
14580113478864,458,4580,4580113478867,i1
14580113478888,458,4580,4580113478881,i1
14580113478949,458,4580,4580113478942,i1
14580113478994,458,4580,4580113478997,i1
14580113479007,458,4580,4580113479000,i1
14580113479045,458,4580,4580113479048,i1
14580113479052,458,4580,4580113479055,i1
14580113479069,458,4580,4580113479062,i1
14580113479137,458,4580,4580113479130,i1
14580113479144,458,4580,4580113479147,i1
14580113479151,458,4580,4580113479154,i1
14580113479168,458,4580,4580113479161,i1
14580113479175,458,4580,4580113479178,i1
14580113479182,458,4580,4580113479185,i1
14580113479199,458,4580,4580113479192,i1
14580113479205,458,4580,4580113479208,i1
14580113479212,458,4580,4580113479215,i1
14580113479472,458,4580,4580113479475,i1
14580113479519,458,4580,4580113479512,i1
14580113479588,458,4580,4580113479581,i1
14580113479618,458,4580,4580113479611,i1
14580113479731,458,4580,4580113479734,i1
14580113479786,458,4580,4580113479789,i1
14580113479861,458,4580,4580113479864,i1
14580113479878,458,4580,4580113479871,i1
14580113479885,458,4580,4580113479888,i1
14580113479892,458,4580,4580113479895,i1
14580113479922,458,4580,4580113479925,i1
14582115110148,458,4582,4582115110141,i1
14582115110162,458,4582,4582115110165,i1
14582115110179,458,4582,4582115110172,i1
14582115110209,458,4582,4582115110202,i1
14582115110223,458,4582,4582115110226,i1
14582115110254,458,4582,4582115110257,i1
14582115110292,458,4582,4582115110295,i1
14582115110339,458,4582,4582115110332,i1
14582115110445,458,4582,4582115110448,i1
14582115110469,458,4582,4582115110462,i1
14582115110476,458,4582,4582115110479,i1
14582115110483,458,4582,4582115110486,i1
14582115110490,458,4582,4582115110493,i1
14582115110506,458,4582,4582115110509,i1
14582115110551,458,4582,4582115110554,i1
14582115110568,458,4582,4582115110561,i1
14582115110599,458,4582,4582115110592,i1
14582115110636,458,4582,4582115110639,i1
14582115110704,458,4582,4582115110707,i1
14582115110735,458,4582,4582115110738,i1
14582115110742,458,4582,4582115110745,i1
14582115110759,458,4582,4582115110752,i1
14582115110797,458,4582,4582115110790,i1
14582115110803,458,4582,4582115110806,i1
14582115110810,458,4582,4582115110813,i1
14582115110827,458,4582,4582115110820,i1
14582115110865,458,4582,4582115110868,i1
14582115110988,458,4582,4582115110981,i1
14582115111039,458,4582,4582115111032,i1
14582115111046,458,4582,4582115111049,i1
14582115111121,458,4582,4582115111124,i1
14582115111169,458,4582,4582115111162,i1
14580113479489,458,4580,4580113479482,i1
14582115111244,458,4582,4582115111247,i1
14582115111312,458,4582,4582115111315,i1
14582115111398,458,4582,4582115111391,i1
14582115111404,458,4582,4582115111407,i1
14582115111428,458,4582,4582115111421,i1
14582115111473,458,4582,4582115111476,i1
14582115111480,458,4582,4582115111483,i1
14582115111497,458,4582,4582115111490,i1
14582115111503,458,4582,4582115111506,i1
14580113479014,458,4580,4580113479017,i1
14582115111558,458,4582,4582115111551,i1
14582115111626,458,4582,4582115111629,i1
14582115111633,458,4582,4582115111636,i1
14582115111695,458,4582,4582115111698,i1
14582115111725,458,4582,4582115111728,i1
14582115111749,458,4582,4582115111742,i1
14582115111756,458,4582,4582115111759,i1
14582115111763,458,4582,4582115111766,i1
14582115111770,458,4582,4582115111773,i1
14582115111794,458,4582,4582115111797,i1
14582115111800,458,4582,4582115111803,i1
14580113479229,458,4580,4580113479222,i1
14582115111817,458,4582,4582115111810,i1
14582115111824,458,4582,4582115111827,i1
14582115111831,458,4582,4582115111834,i1
14582115111848,458,4582,4582115111841,i1
14582115111862,458,4582,4582115111865,i1
14582115111879,458,4582,4582115111872,i1
14582115111909,458,4582,4582115111902,i1
14582115111916,458,4582,4582115111919,i1
14582115112012,458,4582,4582115112015,i1
14582115112074,458,4582,4582115112077,i1
14582115112081,458,4582,4582115112084,i1
14582115112104,458,4582,4582115112107,i1
14582115112142,458,4582,4582115112145,i1
14582115112159,458,4582,4582115112152,i1
14582115112203,458,4582,4582115112206,i1
14582115112265,458,4582,4582115112268,i1
14582115112272,458,4582,4582115112275,i1
14582115112289,458,4582,4582115112282,i1
14582115112302,458,4582,4582115112305,i1
14582115112319,458,4582,4582115112312,i1
14582115112326,458,4582,4582115112329,i1
14582115112432,458,4582,4582115112435,i1
14582115112449,458,4582,4582115112442,i1
14582115112463,458,4582,4582115112466,i1
14582115112470,458,4582,4582115112473,i1
14582115112487,458,4582,4582115112480,i1
14582115112500,458,4582,4582115112503,i1
14582115112517,458,4582,4582115112510,i1
14582115112593,458,4582,4582115112596,i1
14582115112654,458,4582,4582115112657,i1
14582115112661,458,4582,4582115112664,i1
14582115112722,458,4582,4582115112725,i1
14582115112739,458,4582,4582115112732,i1
14582115112746,458,4582,4582115112749,i1
14582115112760,458,4582,4582115112763,i1
14582115112784,458,4582,4582115112787,i1
14582115112807,458,4582,4582115112800,i1
14582115112814,458,4582,4582115112817,i1
14582115112821,458,4582,4582115112824,i1
14582115112838,458,4582,4582115112831,i1
14582115112845,458,4582,4582115112848,i1
14582115112852,458,4582,4582115112855,i1
14582115112869,458,4582,4582115112862,i1
14582115112876,458,4582,4582115112879,i1
14582115112883,458,4582,4582115112886,i1
14582115112890,458,4582,4582115112893,i1
14582115112906,458,4582,4582115112909,i1
14582115112913,458,4582,4582115112916,i1
14582115112920,458,4582,4582115112923,i1
14582115112937,458,4582,4582115112930,i1
14582115112944,458,4582,4582115112947,i1
14582115112951,458,4582,4582115112954,i1
14582115112968,458,4582,4582115112961,i1
14582115112982,458,4582,4582115112985,i1
14582115113033,458,4582,4582115113036,i1
14582115113132,458,4582,4582115113135,i1
14582115113149,458,4582,4582115113142,i1
14582115113163,458,4582,4582115113166,i1
14582115113217,458,4582,4582115113210,i1
14582115113231,458,4582,4582115113234,i1
14582115113262,458,4582,4582115113265,i1
14582115113293,458,4582,4582115113296,i1
14582115113422,458,4582,4582115113425,i1
14582115113439,458,4582,4582115113432,i1
14582115113446,458,4582,4582115113449,i1
14582115113453,458,4582,4582115113456,i1
14582115113507,458,4582,4582115113500,i1
14582115113514,458,4582,4582115113517,i1
14582115113552,458,4582,4582115113555,i1
14582115113569,458,4582,4582115113562,i1
14582115113576,458,4582,4582115113579,i1
14582115113644,458,4582,4582115113647,i1
14582115113668,458,4582,4582115113661,i1
14582115113682,458,4582,4582115113685,i1
14582115113699,458,4582,4582115113692,i1
14582115113705,458,4582,4582115113708,i1
14582115113712,458,4582,4582115113715,i1
14582115113781,458,4582,4582115113784,i1
14582115113804,458,4582,4582115113807,i1
14582115113859,458,4582,4582115113852,i1
14582115113873,458,4582,4582115113876,i1
14582115113880,458,4582,4582115113883,i1
14582115113897,458,4582,4582115113890,i1
14582115113903,458,4582,4582115113906,i1
14582115113927,458,4582,4582115113920,i1
14582115113934,458,4582,4582115113937,i1
14582115113941,458,4582,4582115113944,i1
14582115113958,458,4582,4582115113951,i1
14582115114016,458,4582,4582115114019,i1
14582115114023,458,4582,4582115114026,i1
14582115114047,458,4582,4582115114040,i1
14582115114061,458,4582,4582115114064,i1
14582115114078,458,4582,4582115114071,i1
14582115114108,458,4582,4582115114101,i1
14582115114122,458,4582,4582115114125,i1
14582115114139,458,4582,4582115114132,i1
14582115114146,458,4582,4582115114149,i1
14582115114177,458,4582,4582115114170,i1
14582115114191,458,4582,4582115114194,i1
