gtin14,jan3,jan4,jan13keta,indicator
14560200788281,456,4560,4560200788284,i1
14560200788311,456,4560,4560200788314,i1
14560200788328,456,4560,4560200788321,i1
14560200788342,456,4560,4560200788345,i1
14560200788380,456,4560,4560200788383,i1
14560200788397,456,4560,4560200788390,i1
14560200788496,456,4560,4560200788499,i1
14560200788502,456,4560,4560200788505,i1
14560200788519,456,4560,4560200788512,i1
14560200788533,456,4560,4560200788536,i1
14560200788557,456,4560,4560200788550,i1
14560200788564,456,4560,4560200788567,i1
14560200788618,456,4560,4560200788611,i1
14560200788649,456,4560,4560200788642,i1
14560200788656,456,4560,4560200788659,i1
14560200788670,456,4560,4560200788673,i1
14560200788687,456,4560,4560200788680,i1
14560200788694,456,4560,4560200788697,i1
14560200788700,456,4560,4560200788703,i1
14560200788809,456,4560,4560200788802,i1
14560200788854,456,4560,4560200788857,i1
14560200788861,456,4560,4560200788864,i1
14560200788922,456,4560,4560200788925,i1
14560200788946,456,4560,4560200788949,i1
14560200788953,456,4560,4560200788956,i1
14560200788991,456,4560,4560200788994,i1
14560200789004,456,4560,4560200789007,i1
14560200789028,456,4560,4560200789021,i1
14560200789042,456,4560,4560200789045,i1
14560200789080,456,4560,4560200789083,i1
14560200789097,456,4560,4560200789090,i1
14560200789134,456,4560,4560200789137,i1
14560200789219,456,4560,4560200789212,i1
14560200789226,456,4560,4560200789229,i1
14560200789233,456,4560,4560200789236,i1
14560200789240,456,4560,4560200789243,i1
14560200789257,456,4560,4560200789250,i1
14560200789264,456,4560,4560200789267,i1
14560200789295,456,4560,4560200789298,i1
14560200789301,456,4560,4560200789304,i1
14560200789349,456,4560,4560200789342,i1
14560200789387,456,4560,4560200789380,i1
14560200789424,456,4560,4560200789427,i1
14560200789462,456,4560,4560200789465,i1
14560200789509,456,4560,4560200789502,i1
14560200789530,456,4560,4560200789533,i1
14560200789561,456,4560,4560200789564,i1
14560200789851,456,4560,4560200789854,i1
14560200789868,456,4560,4560200789861,i1
14560200789929,456,4560,4560200789922,i1
14560200789943,456,4560,4560200789946,i1
14560200789974,456,4560,4560200789977,i1
14560200789981,456,4560,4560200789984,i1
14560200790000,456,4560,4560200790003,i1
14560200790017,456,4560,4560200790010,i1
14560200790031,456,4560,4560200790034,i1
14560200790048,456,4560,4560200790041,i1
14560200790055,456,4560,4560200790058,i1
14560200790116,456,4560,4560200790119,i1
14560200790123,456,4560,4560200790126,i1
14560200790178,456,4560,4560200790171,i1
14560200790185,456,4560,4560200790188,i1
14560200790192,456,4560,4560200790195,i1
14560200790208,456,4560,4560200790201,i1
14560200790215,456,4560,4560200790218,i1
14560200790291,456,4560,4560200790294,i1
14560200790314,456,4560,4560200790317,i1
14560200790383,456,4560,4560200790386,i1
14560200790390,456,4560,4560200790393,i1
14560200790444,456,4560,4560200790447,i1
14560200790451,456,4560,4560200790454,i1
14560200790468,456,4560,4560200790461,i1
14560200790512,456,4560,4560200790515,i1
14560200790581,456,4560,4560200790584,i1
14560200790598,456,4560,4560200790591,i1
14560200790642,456,4560,4560200790645,i1
14560200790680,456,4560,4560200790683,i1
14560200790697,456,4560,4560200790690,i1
14560200790703,456,4560,4560200790706,i1
14560200790710,456,4560,4560200790713,i1
14560200790758,456,4560,4560200790751,i1
14560200790772,456,4560,4560200790775,i1
14560200790826,456,4560,4560200790829,i1
14560200791434,456,4560,4560200791437,i1
14560200791441,456,4560,4560200791444,i1
14560200791458,456,4560,4560200791451,i1
14560200791502,456,4560,4560200791505,i1
14560200791540,456,4560,4560200791543,i1
14560200794091,456,4560,4560200794094,i1
14560200794107,456,4560,4560200794100,i1
14560200794145,456,4560,4560200794148,i1
14560200794381,456,4560,4560200794384,i1
14560200794411,456,4560,4560200794414,i1
14560200794510,456,4560,4560200794513,i1
14560200794527,456,4560,4560200794520,i1
14560200794657,456,4560,4560200794650,i1
14560200794664,456,4560,4560200794667,i1
14560200794954,456,4560,4560200794957,i1
14560200794961,456,4560,4560200794964,i1
14560200794985,456,4560,4560200794988,i1
14560200795029,456,4560,4560200795022,i1
14560200795036,456,4560,4560200795039,i1
14560200795043,456,4560,4560200795046,i1
14560200795050,456,4560,4560200795053,i1
14560200795081,456,4560,4560200795084,i1
14560200795098,456,4560,4560200795091,i1
14560200795104,456,4560,4560200795107,i1
14560200795135,456,4560,4560200795138,i1
14560200795142,456,4560,4560200795145,i1
14560200795180,456,4560,4560200795183,i1
14560200795791,456,4560,4560200795794,i1
14560200795814,456,4560,4560200795817,i1
14560200796408,456,4560,4560200796401,i1
14560200796415,456,4560,4560200796418,i1
14560200796514,456,4560,4560200796517,i1
14560200796545,456,4560,4560200796548,i1
14560200797412,456,4560,4560200797415,i1
14560200797436,456,4560,4560200797439,i1
14560200797443,456,4560,4560200797446,i1
14560200797450,456,4560,4560200797453,i1
14560200797467,456,4560,4560200797460,i1
14560200798037,456,4560,4560200798030,i1
14560200798082,456,4560,4560200798085,i1
14560200798136,456,4560,4560200798139,i1
14560200798143,456,4560,4560200798146,i1
14560200798150,456,4560,4560200798153,i1
14560200798440,456,4560,4560200798443,i1
14560200799232,456,4560,4560200799235,i1
14560200802567,456,4560,4560200802560,i1
14560200802611,456,4560,4560200802614,i1
14560200803748,456,4560,4560200803741,i1
14560200803779,456,4560,4560200803772,i1
14560200804080,456,4560,4560200804083,i1
14560200804158,456,4560,4560200804151,i1
14560200804196,456,4560,4560200804199,i1
14560200804219,456,4560,4560200804212,i1
14560200804295,456,4560,4560200804298,i1
14560200804349,456,4560,4560200804342,i1
14560200805643,456,4560,4560200805646,i1
14560200805773,456,4560,4560200805776,i1
14560200806657,456,4560,4560200806650,i1
14560200806688,456,4560,4560200806681,i1
14560200808323,456,4560,4560200808326,i1
14560200808330,456,4560,4560200808333,i1
14560200808354,456,4560,4560200808357,i1
14560200808378,456,4560,4560200808371,i1
14560200811286,456,4560,4560200811289,i1
14560200811606,456,4560,4560200811609,i1
14560200811668,456,4560,4560200811661,i1
14560200812931,456,4560,4560200812934,i1
14560200812979,456,4560,4560200812972,i1
14560200813006,456,4560,4560200813009,i1
14560200782388,456,4560,4560200782381,i1
14560200796057,456,4560,4560200796050,i1
14560200796156,456,4560,4560200796159,i1
14560200796040,456,4560,4560200796043,i1
14560200796064,456,4560,4560200796067,i1
14560200796118,456,4560,4560200796111,i1
14560200794947,456,4560,4560200794940,i1
14560200796194,456,4560,4560200796197,i1
14560200795616,456,4560,4560200795619,i1
14560200794893,456,4560,4560200794896,i1
14560200794787,456,4560,4560200794780,i1
14560200794886,456,4560,4560200794889,i1
14560200794848,456,4560,4560200794841,i1
14560200794831,456,4560,4560200794834,i1
14560200794824,456,4560,4560200794827,i1
14560200794763,456,4560,4560200794766,i1
14560200794756,456,4560,4560200794759,i1
14560200794329,456,4560,4560200794322,i1
14560200794312,456,4560,4560200794315,i1
14560200794183,456,4560,4560200794186,i1
14560200793940,456,4560,4560200793943,i1
14560200793902,456,4560,4560200793905,i1
14560200793896,456,4560,4560200793899,i1
14560200789882,456,4560,4560200789885,i1
14560200789875,456,4560,4560200789878,i1
14560200796101,456,4560,4560200796104,i1
14560200794404,456,4560,4560200794407,i1
14560200796736,456,4560,4560200796739,i1
14560200796316,456,4560,4560200796319,i1
14560200796347,456,4560,4560200796340,i1
14560200796217,456,4560,4560200796210,i1
14560200796200,456,4560,4560200796203,i1
14560200796187,456,4560,4560200796180,i1
14560200790741,456,4560,4560200790744,i1
14560200791335,456,4560,4560200791338,i1
14560200790796,456,4560,4560200790799,i1
14560200790673,456,4560,4560200790676,i1
14560200790635,456,4560,4560200790638,i1
14560200790505,456,4560,4560200790508,i1
14560200790574,456,4560,4560200790577,i1
14560200798464,456,4560,4560200798467,i1
14560200799300,456,4560,4560200799303,i1
14560200799249,456,4560,4560200799242,i1
14560200802253,456,4560,4560200802256,i1
14560200802727,456,4560,4560200802720,i1
14560200802772,456,4560,4560200802775,i1
14560200803380,456,4560,4560200803383,i1
14560200803540,456,4560,4560200803543,i1
14560200804240,456,4560,4560200804243,i1
14560200804318,456,4560,4560200804311,i1
14560200804356,456,4560,4560200804359,i1
14560200804370,456,4560,4560200804373,i1
14560200804455,456,4560,4560200804458,i1
14560200804509,456,4560,4560200804502,i1
14560200805636,456,4560,4560200805639,i1
14560200805803,456,4560,4560200805806,i1
14560200805933,456,4560,4560200805936,i1
14560200806817,456,4560,4560200806810,i1
14560200806848,456,4560,4560200806841,i1
14560200808088,456,4560,4560200808081,i1
14560200808491,456,4560,4560200808494,i1
14560200808514,456,4560,4560200808517,i1
14560200808538,456,4560,4560200808531,i1
14560200810289,456,4560,4560200810282,i1
14560200810449,456,4560,4560200810442,i1
14560200811446,456,4560,4560200811449,i1
14560200811767,456,4560,4560200811760,i1
14560200812283,456,4560,4560200812286,i1
14560200812436,456,4560,4560200812439,i1
14560200812641,456,4560,4560200812644,i1
14560200812795,456,4560,4560200812798,i1
14560200812955,456,4560,4560200812958,i1
14560200813075,456,4560,4560200813078,i1
14560200785631,456,4560,4560200785634,i1
14560200790260,456,4560,4560200790263,i1
14560200786874,456,4560,4560200786877,i1
14560200785402,456,4560,4560200785405,i1
14560200785181,456,4560,4560200785184,i1
14560200784788,456,4560,4560200784781,i1
14560200791557,456,4560,4560200791550,i1
14560200798242,456,4560,4560200798245,i1
14560200797832,456,4560,4560200797835,i1
14560200797887,456,4560,4560200797880,i1
14560200797948,456,4560,4560200797941,i1
14560200797955,456,4560,4560200797958,i1
14560200797160,456,4560,4560200797163,i1
14560200797146,456,4560,4560200797149,i1
14560200797269,456,4560,4560200797262,i1
14560200797252,456,4560,4560200797255,i1
14560200797245,456,4560,4560200797248,i1
14560200797238,456,4560,4560200797231,i1
14560200797214,456,4560,4560200797217,i1
14560200787222,456,4560,4560200787225,i1
14560200789288,456,4560,4560200789281,i1
14560200800754,456,4560,4560200800757,i1
14560200800761,456,4560,4560200800764,i1
14560200800778,456,4560,4560200800771,i1
14560200800785,456,4560,4560200800788,i1
14560200800792,456,4560,4560200800795,i1
14560200800808,456,4560,4560200800801,i1
14560200802208,456,4560,4560200802201,i1
14560200803410,456,4560,4560200803413,i1
14560200803724,456,4560,4560200803727,i1
14560200803854,456,4560,4560200803857,i1
14560200803830,456,4560,4560200803833,i1
14560200803939,456,4560,4560200803932,i1
14560200803984,456,4560,4560200803987,i1
14560200804332,456,4560,4560200804335,i1
14560200805285,456,4560,4560200805288,i1
14560200805414,456,4560,4560200805417,i1
14560200806299,456,4560,4560200806292,i1
14560200806329,456,4560,4560200806322,i1
14560200808484,456,4560,4560200808487,i1
14560200809962,456,4560,4560200809965,i1
14560200810920,456,4560,4560200810923,i1
14560200812573,456,4560,4560200812576,i1
14560200812610,456,4560,4560200812613,i1
14560200797078,456,4560,4560200797071,i1
14560200781794,456,4560,4560200781797,i1
14560200781800,456,4560,4560200781803,i1
14560200781824,456,4560,4560200781827,i1
14560200781831,456,4560,4560200781834,i1
14560200781848,456,4560,4560200781841,i1
14560200781855,456,4560,4560200781858,i1
14560200781862,456,4560,4560200781865,i1
14560200781879,456,4560,4560200781872,i1
14560200781886,456,4560,4560200781889,i1
14560200781893,456,4560,4560200781896,i1
14560200781923,456,4560,4560200781926,i1
14560200781930,456,4560,4560200781933,i1
14560200781947,456,4560,4560200781940,i1
14560200781954,456,4560,4560200781957,i1
14560200781961,456,4560,4560200781964,i1
14560200781978,456,4560,4560200781971,i1
14560200781992,456,4560,4560200781995,i1
14560200782005,456,4560,4560200782008,i1
14560200782012,456,4560,4560200782015,i1
14560200782029,456,4560,4560200782022,i1
14560200782036,456,4560,4560200782039,i1
14560200782067,456,4560,4560200782060,i1
14560200782074,456,4560,4560200782077,i1
14560200782081,456,4560,4560200782084,i1
14560200782098,456,4560,4560200782091,i1
14560200782104,456,4560,4560200782107,i1
14560200782111,456,4560,4560200782114,i1
14560200782128,456,4560,4560200782121,i1
14560200782135,456,4560,4560200782138,i1
14560200782142,456,4560,4560200782145,i1
14560200782166,456,4560,4560200782169,i1
14560200782173,456,4560,4560200782176,i1
14560200782180,456,4560,4560200782183,i1
14560200782197,456,4560,4560200782190,i1
14560200782210,456,4560,4560200782213,i1
14560200782234,456,4560,4560200782237,i1
14560200782241,456,4560,4560200782244,i1
14560200782265,456,4560,4560200782268,i1
14560200782272,456,4560,4560200782275,i1
14560200782296,456,4560,4560200782299,i1
14560200782302,456,4560,4560200782305,i1
14560200782326,456,4560,4560200782329,i1
14560200782333,456,4560,4560200782336,i1
14560200782340,456,4560,4560200782343,i1
14560200782371,456,4560,4560200782374,i1
14560200782395,456,4560,4560200782398,i1
14560200782470,456,4560,4560200782473,i1
14560200782487,456,4560,4560200782480,i1
14560200782494,456,4560,4560200782497,i1
14560200782500,456,4560,4560200782503,i1
14560200782517,456,4560,4560200782510,i1
14560200782524,456,4560,4560200782527,i1
14560200782531,456,4560,4560200782534,i1
14560200782548,456,4560,4560200782541,i1
14560200782555,456,4560,4560200782558,i1
14560200782562,456,4560,4560200782565,i1
14560200782609,456,4560,4560200782602,i1
14560200782616,456,4560,4560200782619,i1
14560200782623,456,4560,4560200782626,i1
14560200782630,456,4560,4560200782633,i1
14560200782647,456,4560,4560200782640,i1
14560200782654,456,4560,4560200782657,i1
14560200782661,456,4560,4560200782664,i1
14560200782678,456,4560,4560200782671,i1
14560200782685,456,4560,4560200782688,i1
14560200782692,456,4560,4560200782695,i1
14560200782708,456,4560,4560200782701,i1
14560200782715,456,4560,4560200782718,i1
14560200782722,456,4560,4560200782725,i1
14560200782739,456,4560,4560200782732,i1
14560200782760,456,4560,4560200782763,i1
14560200782777,456,4560,4560200782770,i1
14560200782784,456,4560,4560200782787,i1
14560200782791,456,4560,4560200782794,i1
14560200782807,456,4560,4560200782800,i1
14560200782814,456,4560,4560200782817,i1
14560200782821,456,4560,4560200782824,i1
14560200782852,456,4560,4560200782855,i1
14560200782869,456,4560,4560200782862,i1
14560200782876,456,4560,4560200782879,i1
14560200782883,456,4560,4560200782886,i1
14560200782890,456,4560,4560200782893,i1
14560200782906,456,4560,4560200782909,i1
14560200782920,456,4560,4560200782923,i1
14560200782937,456,4560,4560200782930,i1
14560200782944,456,4560,4560200782947,i1
14560200782951,456,4560,4560200782954,i1
14560200782968,456,4560,4560200782961,i1
14560200782975,456,4560,4560200782978,i1
14560200782982,456,4560,4560200782985,i1
14560200782999,456,4560,4560200782992,i1
14560200783002,456,4560,4560200783005,i1
14560200783019,456,4560,4560200783012,i1
14560200783026,456,4560,4560200783029,i1
14560200783033,456,4560,4560200783036,i1
14560200783040,456,4560,4560200783043,i1
14560200783057,456,4560,4560200783050,i1
14560200783064,456,4560,4560200783067,i1
14560200783071,456,4560,4560200783074,i1
14560200783095,456,4560,4560200783098,i1
14560200783101,456,4560,4560200783104,i1
14560200783118,456,4560,4560200783111,i1
14560200783125,456,4560,4560200783128,i1
14560200783132,456,4560,4560200783135,i1
14560200783149,456,4560,4560200783142,i1
14560200783163,456,4560,4560200783166,i1
14560200783170,456,4560,4560200783173,i1
14560200783187,456,4560,4560200783180,i1
14560200783194,456,4560,4560200783197,i1
14560200783200,456,4560,4560200783203,i1
14560200783217,456,4560,4560200783210,i1
14560200783224,456,4560,4560200783227,i1
14560200783231,456,4560,4560200783234,i1
14560200783248,456,4560,4560200783241,i1
14560200783255,456,4560,4560200783258,i1
14560200783262,456,4560,4560200783265,i1
14560200783279,456,4560,4560200783272,i1
14560200783286,456,4560,4560200783289,i1
14560200783293,456,4560,4560200783296,i1
14560200783309,456,4560,4560200783302,i1
14560200783316,456,4560,4560200783319,i1
14560200783330,456,4560,4560200783333,i1
14560200783323,456,4560,4560200783326,i1
14560200783347,456,4560,4560200783340,i1
14560200783354,456,4560,4560200783357,i1
14560200783361,456,4560,4560200783364,i1
14560200783378,456,4560,4560200783371,i1
14560200783385,456,4560,4560200783388,i1
14560200783392,456,4560,4560200783395,i1
14560200783408,456,4560,4560200783401,i1
