gtin14,jan3,jan4,jan13keta,indicator
14526737223930,452,4526,4526737223933,i1
14526737221240,452,4526,4526737221243,i1
14526737221110,452,4526,4526737221113,i1
14526737221127,452,4526,4526737221120,i1
14526737221141,452,4526,4526737221144,i1
14526737221134,452,4526,4526737221137,i1
14526737261062,452,4526,4526737261065,i1
14526737230167,452,4526,4526737230160,i1
14526737230174,452,4526,4526737230177,i1
14526737230181,452,4526,4526737230184,i1
14526737230310,452,4526,4526737230313,i1
14526737230389,452,4526,4526737230382,i1
14526737230327,452,4526,4526737230320,i1
14526737230341,452,4526,4526737230344,i1
14526737230136,452,4526,4526737230139,i1
14526737230143,452,4526,4526737230146,i1
14526737230563,452,4526,4526737230566,i1
14526737230686,452,4526,4526737230689,i1
14526737282210,452,4526,4526737282213,i1
14526737230211,452,4526,4526737230214,i1
14526737230730,452,4526,4526737230733,i1
14526737250011,452,4526,4526737250014,i1
14526737250028,452,4526,4526737250021,i1
14526737250035,452,4526,4526737250038,i1
14526737250042,452,4526,4526737250045,i1
14526737250073,452,4526,4526737250076,i1
14526737250097,452,4526,4526737250090,i1
14526737250103,452,4526,4526737250106,i1
14526737250110,452,4526,4526737250113,i1
14526737250127,452,4526,4526737250120,i1
14526737250134,452,4526,4526737250137,i1
14526737250318,452,4526,4526737250311,i1
14526737250325,452,4526,4526737250328,i1
14526737250349,452,4526,4526737250342,i1
14526737250356,452,4526,4526737250359,i1
14526737250370,452,4526,4526737250373,i1
14526737250387,452,4526,4526737250380,i1
14526737250417,452,4526,4526737250410,i1
14526737250424,452,4526,4526737250427,i1
14526737250462,452,4526,4526737250465,i1
14526737250479,452,4526,4526737250472,i1
14526737250509,452,4526,4526737250502,i1
14526737250523,452,4526,4526737250526,i1
14526737250530,452,4526,4526737250533,i1
14526737250547,452,4526,4526737250540,i1
14526737250554,452,4526,4526737250557,i1
14526737251001,452,4526,4526737251004,i1
14526737251018,452,4526,4526737251011,i1
14526737251025,452,4526,4526737251028,i1
14526737251032,452,4526,4526737251035,i1
14526737251056,452,4526,4526737251059,i1
14526737251063,452,4526,4526737251066,i1
14526737251070,452,4526,4526737251073,i1
14526737251087,452,4526,4526737251080,i1
14526737251094,452,4526,4526737251097,i1
14526737251100,452,4526,4526737251103,i1
14526737251117,452,4526,4526737251110,i1
14526737251124,452,4526,4526737251127,i1
14526737251131,452,4526,4526737251134,i1
14526737251148,452,4526,4526737251141,i1
14526737251155,452,4526,4526737251158,i1
14526737251162,452,4526,4526737251165,i1
14526737251179,452,4526,4526737251172,i1
14526737251186,452,4526,4526737251189,i1
14526737251209,452,4526,4526737251202,i1
14526737251223,452,4526,4526737251226,i1
14526737251230,452,4526,4526737251233,i1
14526737251261,452,4526,4526737251264,i1
14526737251285,452,4526,4526737251288,i1
14526737251483,452,4526,4526737251486,i1
14526737251278,452,4526,4526737251271,i1
14526737250981,452,4526,4526737250984,i1
14526737251636,452,4526,4526737251639,i1
14526737252299,452,4526,4526737252292,i1
14526737251612,452,4526,4526737251615,i1
14526737250059,452,4526,4526737250052,i1
14526737251773,452,4526,4526737251776,i1
14526737251780,452,4526,4526737251783,i1
14526737251247,452,4526,4526737251240,i1
14526737252350,452,4526,4526737252353,i1
14526737252367,452,4526,4526737252360,i1
14526737252374,452,4526,4526737252377,i1
14526737222803,452,4526,4526737222806,i1
14526737222810,452,4526,4526737222813,i1
14526737290208,452,4526,4526737290201,i1
14526737290215,452,4526,4526737290218,i1
14526737290253,452,4526,4526737290256,i1
14526737290345,452,4526,4526737290348,i1
14526737290420,452,4526,4526737290423,i1
14526737290437,452,4526,4526737290430,i1
14526737290451,452,4526,4526737290454,i1
14526737290468,452,4526,4526737290461,i1
14526737290475,452,4526,4526737290478,i1
14526737290482,452,4526,4526737290485,i1
14526737290499,452,4526,4526737290492,i1
14526737222964,452,4526,4526737222967,i1
14526737290505,452,4526,4526737290508,i1
14526737290512,452,4526,4526737290515,i1
14526737290529,452,4526,4526737290522,i1
14526737291564,452,4526,4526737291567,i1
14526737291847,452,4526,4526737291840,i1
14526737292165,452,4526,4526737292168,i1
14526737292370,452,4526,4526737292373,i1
14526737292943,452,4526,4526737292946,i1
14526737222643,452,4526,4526737222646,i1
14526737222704,452,4526,4526737222707,i1
14526737222735,452,4526,4526737222738,i1
14526737222742,452,4526,4526737222745,i1
14526737222766,452,4526,4526737222769,i1
14526737222773,452,4526,4526737222776,i1
14526737222681,452,4526,4526737222684,i1
14526737280681,452,4526,4526737280684,i1
14526737280698,452,4526,4526737280691,i1
14526737280704,452,4526,4526737280707,i1
14526737280711,452,4526,4526737280714,i1
14526737280728,452,4526,4526737280721,i1
14526737280742,452,4526,4526737280745,i1
14526737280759,452,4526,4526737280752,i1
14526737280766,452,4526,4526737280769,i1
14526737280773,452,4526,4526737280776,i1
14522281255182,452,4522,4522281255185,i1
14522281255403,452,4522,4522281255406,i1
14522281255441,452,4522,4522281255444,i1
14522281255458,452,4522,4522281255451,i1
14522281255472,452,4522,4522281255475,i1
14522281255496,452,4522,4522281255499,i1
14522281255564,452,4522,4522281255567,i1
14522281255571,452,4522,4522281255574,i1
14522281255694,452,4522,4522281255697,i1
14522281500121,452,4522,4522281500124,i1
14522281500152,452,4522,4522281500155,i1
14522281500169,452,4522,4522281500162,i1
14522281500374,452,4522,4522281500377,i1
14522281500473,452,4522,4522281500476,i1
14522281500886,452,4522,4522281500889,i1
14522281501050,452,4522,4522281501053,i1
14522281501142,452,4522,4522281501145,i1
14522281501319,452,4522,4522281501312,i1
14522281501548,452,4522,4522281501541,i1
14522281210624,452,4522,4522281210627,i1
14522281210631,452,4522,4522281210634,i1
14522281210655,452,4522,4522281210658,i1
14522281210662,452,4522,4522281210665,i1
14522281210679,452,4522,4522281210672,i1
14522281210686,452,4522,4522281210689,i1
14522281210693,452,4522,4522281210696,i1
14522281210709,452,4522,4522281210702,i1
14522281210716,452,4522,4522281210719,i1
14522281210723,452,4522,4522281210726,i1
14522281210730,452,4522,4522281210733,i1
14522281211782,452,4522,4522281211785,i1
14522281211799,452,4522,4522281211792,i1
14522281211805,452,4522,4522281211808,i1
14522281211812,452,4522,4522281211815,i1
14522281211829,452,4522,4522281211822,i1
14522281211836,452,4522,4522281211839,i1
14522281211843,452,4522,4522281211846,i1
14522281253843,452,4522,4522281253846,i1
14522281253850,452,4522,4522281253853,i1
14522281253881,452,4522,4522281253884,i1
14522281254062,452,4522,4522281254065,i1
14522281254147,452,4522,4522281254140,i1
14522281254192,452,4522,4522281254195,i1
14522281254208,452,4522,4522281254201,i1
14522281255816,452,4522,4522281255819,i1
14522281502514,452,4522,4522281502517,i1
14522281503085,452,4522,4522281503088,i1
14522281502521,452,4522,4522281502524,i1
14522281506062,452,4522,4522281506065,i1
14522281502347,452,4522,4522281502340,i1
14522281502330,452,4522,4522281502333,i1
14522281501166,452,4522,4522281501169,i1
14522281501173,452,4522,4522281501176,i1
14522281505621,452,4522,4522281505624,i1
14522281505638,452,4522,4522281505631,i1
14522281505645,452,4522,4522281505648,i1
14522281505652,452,4522,4522281505655,i1
14522281505683,452,4522,4522281505686,i1
14522281505980,452,4522,4522281505983,i1
14522281506079,452,4522,4522281506072,i1
14522281507502,452,4522,4522281507505,i1
14522281508196,452,4522,4522281508199,i1
14522281509476,452,4522,4522281509479,i1
14522281509483,452,4522,4522281509486,i1
14522281509889,452,4522,4522281509882,i1
14522281509896,452,4522,4522281509899,i1
14522281510113,452,4522,4522281510116,i1
14522281510175,452,4522,4522281510178,i1
14522281510656,452,4522,4522281510659,i1
14522281510717,452,4522,4522281510710,i1
14522281510946,452,4522,4522281510949,i1
14522281511028,452,4522,4522281511021,i1
14522281511035,452,4522,4522281511038,i1
14522281511349,452,4522,4522281511342,i1
14522281511370,452,4522,4522281511373,i1
14522281511387,452,4522,4522281511380,i1
14522281511394,452,4522,4522281511397,i1
14522281511400,452,4522,4522281511403,i1
14522281513220,452,4522,4522281513223,i1
14522281513213,452,4522,4522281513216,i1
14522281513206,452,4522,4522281513209,i1
14522281513268,452,4522,4522281513261,i1
14522281513275,452,4522,4522281513278,i1
14522281513411,452,4522,4522281513414,i1
14522281514357,452,4522,4522281514350,i1
14522281514364,452,4522,4522281514367,i1
14522281514371,452,4522,4522281514374,i1
14522281514388,452,4522,4522281514381,i1
14522281514395,452,4522,4522281514398,i1
14522281514401,452,4522,4522281514404,i1
14522281514418,452,4522,4522281514411,i1
14522281515101,452,4522,4522281515104,i1
14522281515118,452,4522,4522281515111,i1
14522281513541,452,4522,4522281513544,i1
14522281512018,452,4522,4522281512011,i1
14522281516160,452,4522,4522281516163,i1
14522281516177,452,4522,4522281516170,i1
14522281516153,452,4522,4522281516156,i1
14522281511813,452,4522,4522281511816,i1
14522281510526,452,4522,4522281510529,i1
14522281515606,452,4522,4522281515609,i1
14522281515613,452,4522,4522281515616,i1
14522281515620,452,4522,4522281515623,i1
14522281515637,452,4522,4522281515630,i1
14522281515644,452,4522,4522281515647,i1
14522281515651,452,4522,4522281515654,i1
14522281515668,452,4522,4522281515661,i1
14522281515675,452,4522,4522281515678,i1
14522281515682,452,4522,4522281515685,i1
14522281515699,452,4522,4522281515692,i1
14522281515705,452,4522,4522281515708,i1
14522281515712,452,4522,4522281515715,i1
14522281519079,452,4522,4522281519072,i1
14522281519925,452,4522,4522281519928,i1
14522281516399,452,4522,4522281516392,i1
14522281516405,452,4522,4522281516408,i1
14522281526121,452,4522,4522281526124,i1
14522281526206,452,4522,4522281526209,i1
14522281528231,452,4522,4522281528234,i1
14522281528460,452,4522,4522281528463,i1
14522281528453,452,4522,4522281528456,i1
14522281529467,452,4522,4522281529460,i1
14522281533631,452,4522,4522281533634,i1
14522281534478,452,4522,4522281534471,i1
14522281538803,452,4522,4522281538806,i1
14522281500954,452,4522,4522281500957,i1
14526737260614,452,4526,4526737260617,i1
14526737260409,452,4526,4526737260402,i1
14526737260416,452,4526,4526737260419,i1
14526737260423,452,4526,4526737260426,i1
14526737260430,452,4526,4526737260433,i1
14526737260447,452,4526,4526737260440,i1
14526737260454,452,4526,4526737260457,i1
14526737260461,452,4526,4526737260464,i1
14526737260478,452,4526,4526737260471,i1
14526737260485,452,4526,4526737260488,i1
14526737260492,452,4526,4526737260495,i1
14526737260508,452,4526,4526737260501,i1
14526737260638,452,4526,4526737260631,i1
14526737260683,452,4526,4526737260686,i1
14526737260690,452,4526,4526737260693,i1
14526737260744,452,4526,4526737260747,i1
14526737260737,452,4526,4526737260730,i1
14526737230013,452,4526,4526737230016,i1
14526737230020,452,4526,4526737230023,i1
14526737230044,452,4526,4526737230047,i1
14526737230051,452,4526,4526737230054,i1
14526737230068,452,4526,4526737230061,i1
14526737230075,452,4526,4526737230078,i1
14526737230099,452,4526,4526737230092,i1
14526737230105,452,4526,4526737230108,i1
14526737230112,452,4526,4526737230115,i1
14526737230129,452,4526,4526737230122,i1
14526737230549,452,4526,4526737230542,i1
14526737230570,452,4526,4526737230573,i1
14526737230082,452,4526,4526737230085,i1
14526737230037,452,4526,4526737230030,i1
14526737282203,452,4526,4526737282206,i1
14526737282302,452,4526,4526737282305,i1
14526737281008,452,4526,4526737281001,i1
14526737274338,452,4526,4526737274331,i1
14526737277476,452,4526,4526737277479,i1
14522281501708,452,4522,4522281501701,i1
14526737252060,452,4526,4526737252063,i1
14526737252077,452,4526,4526737252070,i1
14526737252084,452,4526,4526737252087,i1
14526737252091,452,4526,4526737252094,i1
14526737252107,452,4526,4526737252100,i1
14526737252114,452,4526,4526737252117,i1
14526737252121,452,4526,4526737252124,i1
14526737252138,452,4526,4526737252131,i1
14526737252145,452,4526,4526737252148,i1
14526737252152,452,4526,4526737252155,i1
14526737252176,452,4526,4526737252179,i1
14526737252183,452,4526,4526737252186,i1
14526737252206,452,4526,4526737252209,i1
14526737252190,452,4526,4526737252193,i1
14526737252220,452,4526,4526737252223,i1
14526737252237,452,4526,4526737252230,i1
14522281500701,452,4522,4522281500704,i1
14522281500732,452,4522,4522281500735,i1
14526737281701,452,4526,4526737281704,i1
14526737281718,452,4526,4526737281711,i1
14526737281725,452,4526,4526737281728,i1
14526737281732,452,4526,4526737281735,i1
14526737221356,452,4526,4526737221359,i1
14526737221363,452,4526,4526737221366,i1
14526737221370,452,4526,4526737221373,i1
14526737221400,452,4526,4526737221403,i1
14526737221424,452,4526,4526737221427,i1
14526737221318,452,4526,4526737221311,i1
14526737281909,452,4526,4526737281902,i1
14526737221462,452,4526,4526737221465,i1
14526737272426,452,4526,4526737272429,i1
14526737272457,452,4526,4526737272450,i1
14526737272471,452,4526,4526737272474,i1
14526737274369,452,4526,4526737274362,i1
14526737274383,452,4526,4526737274386,i1
14526737274390,452,4526,4526737274393,i1
14526737274406,452,4526,4526737274409,i1
14526737274697,452,4526,4526737274690,i1
14526737274680,452,4526,4526737274683,i1
14526737274673,452,4526,4526737274676,i1
14526737274703,452,4526,4526737274706,i1
14526737274666,452,4526,4526737274669,i1
14526737272433,452,4526,4526737272436,i1
14526737274741,452,4526,4526737274744,i1
14526737277315,452,4526,4526737277318,i1
14526737277339,452,4526,4526737277332,i1
14526737277346,452,4526,4526737277349,i1
14526737277353,452,4526,4526737277356,i1
14526737277360,452,4526,4526737277363,i1
14526737277414,452,4526,4526737277417,i1
14526737277421,452,4526,4526737277424,i1
14526737277377,452,4526,4526737277370,i1
14526737277384,452,4526,4526737277387,i1
14526737277391,452,4526,4526737277394,i1
14526737277322,452,4526,4526737277325,i1
14526737277407,452,4526,4526737277400,i1
14526737274772,452,4526,4526737274775,i1
14526737277704,452,4526,4526737277707,i1
14526737277629,452,4526,4526737277622,i1
14526737277827,452,4526,4526737277820,i1
14526737277988,452,4526,4526737277981,i1
14526737278053,452,4526,4526737278056,i1
14526737278084,452,4526,4526737278087,i1
14522281500527,452,4522,4522281500520,i1
14522281500534,452,4522,4522281500537,i1
14526737260584,452,4526,4526737260587,i1
14526737260591,452,4526,4526737260594,i1
14526737280568,452,4526,4526737280561,i1
14526737280643,452,4526,4526737280646,i1
14526737280575,452,4526,4526737280578,i1
14526737280582,452,4526,4526737280585,i1
14526737273058,452,4526,4526737273051,i1
14526737273065,452,4526,4526737273068,i1
14526737273072,452,4526,4526737273075,i1
14526737272563,452,4526,4526737272566,i1
14526737272570,452,4526,4526737272573,i1
14526737272587,452,4526,4526737272580,i1
14526737272594,452,4526,4526737272597,i1
14526737272600,452,4526,4526737272603,i1
14526737272617,452,4526,4526737272610,i1
14526737272624,452,4526,4526737272627,i1
14526737272631,452,4526,4526737272634,i1
14526737272952,452,4526,4526737272955,i1
14526737272983,452,4526,4526737272986,i1
14526737230198,452,4526,4526737230191,i1
14526737230259,452,4526,4526737230252,i1
14526737230266,452,4526,4526737230269,i1
14526737230273,452,4526,4526737230276,i1
14526737230280,452,4526,4526737230283,i1
14526737230297,452,4526,4526737230290,i1
14526737230419,452,4526,4526737230412,i1
14526737230426,452,4526,4526737230429,i1
14526737230457,452,4526,4526737230450,i1
14526737230532,452,4526,4526737230535,i1
14526737230587,452,4526,4526737230580,i1
14526737230679,452,4526,4526737230672,i1
14526737230235,452,4526,4526737230238,i1
14526737230662,452,4526,4526737230665,i1
14526737230655,452,4526,4526737230658,i1
14526737230693,452,4526,4526737230696,i1
14526737230433,452,4526,4526737230436,i1
14526737280513,452,4526,4526737280516,i1
14526737280520,452,4526,4526737280523,i1
14526737280537,452,4526,4526737280530,i1
14526737280544,452,4526,4526737280547,i1
14526737280551,452,4526,4526737280554,i1
14526737280599,452,4526,4526737280592,i1
14526737280636,452,4526,4526737280639,i1
14526737280605,452,4526,4526737280608,i1
14526737280650,452,4526,4526737280653,i1
14526737230204,452,4526,4526737230207,i1
14522281500961,452,4522,4522281500964,i1
14526737223190,452,4526,4526737223193,i1
14526737290987,452,4526,4526737290980,i1
14526737260553,452,4526,4526737260556,i1
14526737291038,452,4526,4526737291031,i1
14526737291366,452,4526,4526737291369,i1
