gtin14,jan3,jan4,jan13keta,indicator
14571115015140,457,4571,4571115015143,i1
14571115015157,457,4571,4571115015150,i1
14571115015164,457,4571,4571115015167,i1
14571115015171,457,4571,4571115015174,i1
14571115015188,457,4571,4571115015181,i1
14571115015195,457,4571,4571115015198,i1
14571115015201,457,4571,4571115015204,i1
14571115015218,457,4571,4571115015211,i1
14571115015225,457,4571,4571115015228,i1
14571115015232,457,4571,4571115015235,i1
14571115015249,457,4571,4571115015242,i1
14571115015348,457,4571,4571115015341,i1
14571115015355,457,4571,4571115015358,i1
14571115015454,457,4571,4571115015457,i1
14571115015461,457,4571,4571115015464,i1
14571115015478,457,4571,4571115015471,i1
14571115015485,457,4571,4571115015488,i1
14571115015492,457,4571,4571115015495,i1
14571115015508,457,4571,4571115015501,i1
14571115015515,457,4571,4571115015518,i1
14571115015522,457,4571,4571115015525,i1
14571115015539,457,4571,4571115015532,i1
14571115015546,457,4571,4571115015549,i1
14571115015553,457,4571,4571115015556,i1
14571115015560,457,4571,4571115015563,i1
14571115015577,457,4571,4571115015570,i1
14571115015584,457,4571,4571115015587,i1
14571115015591,457,4571,4571115015594,i1
14571115015607,457,4571,4571115015600,i1
14571115015614,457,4571,4571115015617,i1
14571115015621,457,4571,4571115015624,i1
14571115015638,457,4571,4571115015631,i1
14571115015645,457,4571,4571115015648,i1
14571115015652,457,4571,4571115015655,i1
14571115015669,457,4571,4571115015662,i1
14571115015676,457,4571,4571115015679,i1
14571115015683,457,4571,4571115015686,i1
14571115010039,457,4571,4571115010032,i1
14571115011449,457,4571,4571115011442,i1
14571115011432,457,4571,4571115011435,i1
14571115011425,457,4571,4571115011428,i1
14571115011418,457,4571,4571115011411,i1
14571115011401,457,4571,4571115011404,i1
14571115011395,457,4571,4571115011398,i1
14571115011388,457,4571,4571115011381,i1
14571115011371,457,4571,4571115011374,i1
14571115011364,457,4571,4571115011367,i1
14571115011357,457,4571,4571115011350,i1
14571115011340,457,4571,4571115011343,i1
14571115011326,457,4571,4571115011329,i1
14571115011319,457,4571,4571115011312,i1
14571115011302,457,4571,4571115011305,i1
14571115011289,457,4571,4571115011282,i1
14571115011272,457,4571,4571115011275,i1
14571115011265,457,4571,4571115011268,i1
14571115011241,457,4571,4571115011244,i1
14571115011210,457,4571,4571115011213,i1
14571115011203,457,4571,4571115011206,i1
14571115011197,457,4571,4571115011190,i1
14571115011180,457,4571,4571115011183,i1
14571115011173,457,4571,4571115011176,i1
14571115011166,457,4571,4571115011169,i1
14571115011159,457,4571,4571115011152,i1
14571115011142,457,4571,4571115011145,i1
14571115011135,457,4571,4571115011138,i1
14571115011128,457,4571,4571115011121,i1
14571115011111,457,4571,4571115011114,i1
14571115011104,457,4571,4571115011107,i1
14571115011098,457,4571,4571115011091,i1
14571115011081,457,4571,4571115011084,i1
14571115011036,457,4571,4571115011039,i1
14571115011029,457,4571,4571115011022,i1
14571115011012,457,4571,4571115011015,i1
14571115011005,457,4571,4571115011008,i1
14571115010992,457,4571,4571115010995,i1
14571115010985,457,4571,4571115010988,i1
14571115010978,457,4571,4571115010971,i1
14571115010961,457,4571,4571115010964,i1
14571115010954,457,4571,4571115010957,i1
14571115010947,457,4571,4571115010940,i1
14571115010930,457,4571,4571115010933,i1
14571115010923,457,4571,4571115010926,i1
14571115010916,457,4571,4571115010919,i1
14571115010909,457,4571,4571115010902,i1
14571115010893,457,4571,4571115010896,i1
14571115010886,457,4571,4571115010889,i1
14571115010879,457,4571,4571115010872,i1
14571115010862,457,4571,4571115010865,i1
14571115010855,457,4571,4571115010858,i1
14571115010848,457,4571,4571115010841,i1
14571115010831,457,4571,4571115010834,i1
14571115010824,457,4571,4571115010827,i1
14571115010817,457,4571,4571115010810,i1
14571115010800,457,4571,4571115010803,i1
14571115010794,457,4571,4571115010797,i1
14571115010787,457,4571,4571115010780,i1
14571115010770,457,4571,4571115010773,i1
14571115010763,457,4571,4571115010766,i1
14571115010756,457,4571,4571115010759,i1
14571115010749,457,4571,4571115010742,i1
14571115010732,457,4571,4571115010735,i1
14571115010725,457,4571,4571115010728,i1
14571115010718,457,4571,4571115010711,i1
14571115010701,457,4571,4571115010704,i1
14571115010695,457,4571,4571115010698,i1
14571115010688,457,4571,4571115010681,i1
14571115010671,457,4571,4571115010674,i1
14571115010664,457,4571,4571115010667,i1
14571115010657,457,4571,4571115010650,i1
14571115010640,457,4571,4571115010643,i1
14571115010633,457,4571,4571115010636,i1
14571115010626,457,4571,4571115010629,i1
14571115010619,457,4571,4571115010612,i1
14571115010602,457,4571,4571115010605,i1
14571115010596,457,4571,4571115010599,i1
14571115010589,457,4571,4571115010582,i1
14571115010565,457,4571,4571115010568,i1
14571115010558,457,4571,4571115010551,i1
14571115010541,457,4571,4571115010544,i1
14571115010534,457,4571,4571115010537,i1
14571115010527,457,4571,4571115010520,i1
14571115010510,457,4571,4571115010513,i1
14571115010503,457,4571,4571115010506,i1
14571115010497,457,4571,4571115010490,i1
14571115010480,457,4571,4571115010483,i1
14571115010473,457,4571,4571115010476,i1
14571115010466,457,4571,4571115010469,i1
14571115010459,457,4571,4571115010452,i1
14571115010442,457,4571,4571115010445,i1
14571115010435,457,4571,4571115010438,i1
14571115010428,457,4571,4571115010421,i1
14571115010411,457,4571,4571115010414,i1
14571115010404,457,4571,4571115010407,i1
14571115010398,457,4571,4571115010391,i1
14571115010381,457,4571,4571115010384,i1
14571115010374,457,4571,4571115010377,i1
14571115010367,457,4571,4571115010360,i1
14571115010350,457,4571,4571115010353,i1
14571115010343,457,4571,4571115010346,i1
14571115010336,457,4571,4571115010339,i1
14571115010329,457,4571,4571115010322,i1
14571115010312,457,4571,4571115010315,i1
14571115010305,457,4571,4571115010308,i1
14571115010299,457,4571,4571115010292,i1
14571115010282,457,4571,4571115010285,i1
14571115010275,457,4571,4571115010278,i1
14571115010268,457,4571,4571115010261,i1
14571115010251,457,4571,4571115010254,i1
14571115010244,457,4571,4571115010247,i1
14571115010237,457,4571,4571115010230,i1
14571115010220,457,4571,4571115010223,i1
14571115010213,457,4571,4571115010216,i1
14571115010206,457,4571,4571115010209,i1
14571115010190,457,4571,4571115010193,i1
14571115010183,457,4571,4571115010186,i1
14571115010176,457,4571,4571115010179,i1
14571115010169,457,4571,4571115010162,i1
14571115010152,457,4571,4571115010155,i1
14571115010145,457,4571,4571115010148,i1
14571115010138,457,4571,4571115010131,i1
14571115010121,457,4571,4571115010124,i1
14571115010114,457,4571,4571115010117,i1
14571115010107,457,4571,4571115010100,i1
14571115010091,457,4571,4571115010094,i1
14571115010084,457,4571,4571115010087,i1
14571115010077,457,4571,4571115010070,i1
14571115010060,457,4571,4571115010063,i1
14571115010053,457,4571,4571115010056,i1
14571115010046,457,4571,4571115010049,i1
14571115011463,457,4571,4571115011466,i1
14571115015089,457,4571,4571115015082,i1
14571115012019,457,4571,4571115012012,i1
14571115012026,457,4571,4571115012029,i1
14571115012033,457,4571,4571115012036,i1
14571115012040,457,4571,4571115012043,i1
14571115012057,457,4571,4571115012050,i1
14571115012064,457,4571,4571115012067,i1
14571115012071,457,4571,4571115012074,i1
14571115012088,457,4571,4571115012081,i1
14571115012095,457,4571,4571115012098,i1
14571115012101,457,4571,4571115012104,i1
14571115012118,457,4571,4571115012111,i1
14571115012125,457,4571,4571115012128,i1
14571115012132,457,4571,4571115012135,i1
14571115012149,457,4571,4571115012142,i1
14571115012156,457,4571,4571115012159,i1
14571115012163,457,4571,4571115012166,i1
14571115012170,457,4571,4571115012173,i1
14571115012187,457,4571,4571115012180,i1
14571115012194,457,4571,4571115012197,i1
14571115012200,457,4571,4571115012203,i1
14571115012217,457,4571,4571115012210,i1
14571115012224,457,4571,4571115012227,i1
14571115012231,457,4571,4571115012234,i1
14571115012248,457,4571,4571115012241,i1
14571115012255,457,4571,4571115012258,i1
14571115012262,457,4571,4571115012265,i1
14571115012279,457,4571,4571115012272,i1
14571115012286,457,4571,4571115012289,i1
14571115012293,457,4571,4571115012296,i1
14571115012309,457,4571,4571115012302,i1
14571115012316,457,4571,4571115012319,i1
14571115012323,457,4571,4571115012326,i1
14571115012330,457,4571,4571115012333,i1
14571115012347,457,4571,4571115012340,i1
14571115012354,457,4571,4571115012357,i1
14571115015720,457,4571,4571115015723,i1
14571115015768,457,4571,4571115015761,i1
14571115011487,457,4571,4571115011480,i1
14571115015836,457,4571,4571115015839,i1
14571115011494,457,4571,4571115011497,i1
14571115015706,457,4571,4571115015709,i1
14571115015713,457,4571,4571115015716,i1
14571115015737,457,4571,4571115015730,i1
14571115015744,457,4571,4571115015747,i1
14571115015751,457,4571,4571115015754,i1
14571115015775,457,4571,4571115015778,i1
14571115015782,457,4571,4571115015785,i1
14571115015799,457,4571,4571115015792,i1
14571115015805,457,4571,4571115015808,i1
14571115015812,457,4571,4571115015815,i1
14571115015829,457,4571,4571115015822,i1
14571115015843,457,4571,4571115015846,i1
14571115015850,457,4571,4571115015853,i1
14571115015867,457,4571,4571115015860,i1
14571115015874,457,4571,4571115015877,i1
14571115015881,457,4571,4571115015884,i1
14571115015898,457,4571,4571115015891,i1
14571115015904,457,4571,4571115015907,i1
14571115015911,457,4571,4571115015914,i1
14571115015928,457,4571,4571115015921,i1
14571115015935,457,4571,4571115015938,i1
14571115015942,457,4571,4571115015945,i1
14571115015959,457,4571,4571115015952,i1
14571115015966,457,4571,4571115015969,i1
14571115015973,457,4571,4571115015976,i1
14571115015980,457,4571,4571115015983,i1
14571115015997,457,4571,4571115015990,i1
14571115016000,457,4571,4571115016003,i1
14571115016017,457,4571,4571115016010,i1
14571115016024,457,4571,4571115016027,i1
14571115016031,457,4571,4571115016034,i1
14571115016048,457,4571,4571115016041,i1
14571115016055,457,4571,4571115016058,i1
14571115016062,457,4571,4571115016065,i1
14571115016079,457,4571,4571115016072,i1
14571115016086,457,4571,4571115016089,i1
14571115016093,457,4571,4571115016096,i1
14571115016109,457,4571,4571115016102,i1
14571115016116,457,4571,4571115016119,i1
14571115016123,457,4571,4571115016126,i1
14571115016130,457,4571,4571115016133,i1
14571115016147,457,4571,4571115016140,i1
14571115016154,457,4571,4571115016157,i1
14571115016161,457,4571,4571115016164,i1
14571115016178,457,4571,4571115016171,i1
14571115016185,457,4571,4571115016188,i1
14571115016192,457,4571,4571115016195,i1
14571115016208,457,4571,4571115016201,i1
14571115016215,457,4571,4571115016218,i1
14571115016222,457,4571,4571115016225,i1
14571115016239,457,4571,4571115016232,i1
14571115016246,457,4571,4571115016249,i1
14571115016253,457,4571,4571115016256,i1
14571115016260,457,4571,4571115016263,i1
14571115016277,457,4571,4571115016270,i1
14571115016284,457,4571,4571115016287,i1
14571115016291,457,4571,4571115016294,i1
14571115016307,457,4571,4571115016300,i1
14571115016314,457,4571,4571115016317,i1
14571115016321,457,4571,4571115016324,i1
14571115015690,457,4571,4571115015693,i1
14571146122473,457,4571,4571146122476,i1
14571146121346,457,4571,4571146121349,i1
14571146122176,457,4571,4571146122179,i1
14571146118797,457,4571,4571146118790,i1
14571146127669,457,4571,4571146127662,i1
14571146130867,457,4571,4571146130860,i1
14571146130812,457,4571,4571146130815,i1
14571108890013,457,4571,4571108890016,i1
14571108890020,457,4571,4571108890023,i1
14571108890037,457,4571,4571108890030,i1
14571108890044,457,4571,4571108890047,i1
14571108890051,457,4571,4571108890054,i1
14571108890068,457,4571,4571108890061,i1
14571108890075,457,4571,4571108890078,i1
14571108890082,457,4571,4571108890085,i1
14571108890099,457,4571,4571108890092,i1
14571108890105,457,4571,4571108890108,i1
14571108890112,457,4571,4571108890115,i1
14571108890129,457,4571,4571108890122,i1
14571108890136,457,4571,4571108890139,i1
14571108890143,457,4571,4571108890146,i1
14571108890150,457,4571,4571108890153,i1
14571108890174,457,4571,4571108890177,i1
14571108890181,457,4571,4571108890184,i1
14571108890198,457,4571,4571108890191,i1
14571108890204,457,4571,4571108890207,i1
14571108890211,457,4571,4571108890214,i1
14571108890228,457,4571,4571108890221,i1
14571108890235,457,4571,4571108890238,i1
14571108890242,457,4571,4571108890245,i1
14571108890259,457,4571,4571108890252,i1
14571108890297,457,4571,4571108890290,i1
14571108890303,457,4571,4571108890306,i1
14571108890327,457,4571,4571108890320,i1
14571108890341,457,4571,4571108890344,i1
14571108890358,457,4571,4571108890351,i1
14571108890365,457,4571,4571108890368,i1
14571108890372,457,4571,4571108890375,i1
14571102332397,457,4571,4571102332390,i1
14571532970046,457,4571,4571532970049,i1
14571532970039,457,4571,4571532970032,i1
14571532970022,457,4571,4571532970025,i1
14571532970015,457,4571,4571532970018,i1
14571532970053,457,4571,4571532970056,i1
14571532970060,457,4571,4571532970063,i1
14571532970077,457,4571,4571532970070,i1
14571532970084,457,4571,4571532970087,i1
14571532970091,457,4571,4571532970094,i1
14571532970107,457,4571,4571532970100,i1
14571532970114,457,4571,4571532970117,i1
14571532970121,457,4571,4571532970124,i1
14571375121858,457,4571,4571375121851,i1
14571375121841,457,4571,4571375121844,i1
14571375121834,457,4571,4571375121837,i1
14571375121735,457,4571,4571375121738,i1
14571375121728,457,4571,4571375121721,i1
14571375121711,457,4571,4571375121714,i1
14571375121780,457,4571,4571375121783,i1
14571375121759,457,4571,4571375121752,i1
14571375121766,457,4571,4571375121769,i1
14571375121797,457,4571,4571375121790,i1
14571375135862,457,4571,4571375135865,i1
14571375135947,457,4571,4571375135940,i1
14571375135985,457,4571,4571375135988,i1
14571375136067,457,4571,4571375136060,i1
14571375136180,457,4571,4571375136183,i1
14571102330461,457,4571,4571102330464,i1
14571102330478,457,4571,4571102330471,i1
14571102333318,457,4571,4571102333311,i1
14571102333325,457,4571,4571102333328,i1
14571102333332,457,4571,4571102333335,i1
14571102333349,457,4571,4571102333342,i1
14571102333356,457,4571,4571102333359,i1
14571102333363,457,4571,4571102333366,i1
14571102330485,457,4571,4571102330488,i1
14571104095108,457,4571,4571104095101,i1
14571104095115,457,4571,4571104095118,i1
14571104095122,457,4571,4571104095125,i1
14571104095139,457,4571,4571104095132,i1
14571104095146,457,4571,4571104095149,i1
14571104095153,457,4571,4571104095156,i1
14571104095276,457,4571,4571104095279,i1
14571104095283,457,4571,4571104095286,i1
14571104095290,457,4571,4571104095293,i1
14571104095719,457,4571,4571104095712,i1
14571102330843,457,4571,4571102330846,i1
14571102330850,457,4571,4571102330853,i1
14571102332991,457,4571,4571102332994,i1
14571102333004,457,4571,4571102333007,i1
14571102333011,457,4571,4571102333014,i1
14571102333028,457,4571,4571102333021,i1
14571102333035,457,4571,4571102333038,i1
14571102333042,457,4571,4571102333045,i1
14571102333127,457,4571,4571102333120,i1
14571102333134,457,4571,4571102333137,i1
14571102330874,457,4571,4571102330877,i1
14571102330898,457,4571,4571102330891,i1
14571102332939,457,4571,4571102332932,i1
14571102332946,457,4571,4571102332949,i1
14571102333370,457,4571,4571102333373,i1
14571102333387,457,4571,4571102333380,i1
14571102333394,457,4571,4571102333397,i1
14571102333400,457,4571,4571102333403,i1
14571102333417,457,4571,4571102333410,i1
14571102333424,457,4571,4571102333427,i1
14571102330867,457,4571,4571102330860,i1
14571102330881,457,4571,4571102330884,i1
14571102332922,457,4571,4571102332925,i1
14571102332359,457,4571,4571102332352,i1
14571102332366,457,4571,4571102332369,i1
14571102332403,457,4571,4571102332406,i1
14571102332410,457,4571,4571102332413,i1
14571102333080,457,4571,4571102333083,i1
14571102333097,457,4571,4571102333090,i1
14571102333103,457,4571,4571102333106,i1
14571102333110,457,4571,4571102333113,i1
14571102334162,457,4571,4571102334165,i1
14571239072104,457,4571,4571239072107,i1
14571239072111,457,4571,4571239072114,i1
14571239072128,457,4571,4571239072121,i1
14571239072135,457,4571,4571239072138,i1
14571239072142,457,4571,4571239072145,i1
14571239072159,457,4571,4571239072152,i1
14571239072166,457,4571,4571239072169,i1
14571239072173,457,4571,4571239072176,i1
14571277990019,457,4571,4571277990012,i1
14571350721813,457,4571,4571350721816,i1
14571258434044,457,4571,4571258434047,i1
