jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
0381780515039,00381780515039,個,,,,,サージカルパティ　角型　25mm×76mm　20パック入り（1パック10枚）,801408,25mm×76mm　20パック入り（1パック10枚）,,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780515046,00381780515046,個,,,,,サージカルパティ　角型　76mm×76mm　20パック入り（1パック10枚）,801409,76mm×76mm　20パック入り（1パック10枚）,,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780513295,00381780513295,個,,,,,レイニー　頭皮クリップ鉗子　　全長159mm,205115CN,全長159mm,,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780513301,00381780513301,個,,,,,レロイ　頭皮クリップ鉗子　大人用　　全長184mm,205117,全長184mm,,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780513318,00381780513318,個,,,,,レロイ　頭皮クリップ鉗子　小児用　　全長184mm,205120CN,全長184mm,,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780145984,00381780145984,本,10381780145981,個,,,アッペル剥離フック  10mm41cm,600500,アッペル剥離フック  10mm41cm,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780396461,00381780396461,本,10381780396468,個,,,探触プローブ  5mm30cm,600495,探触プローブ  5mm30cm,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780396478,00381780396478,本,10381780396475,個,,,探触プローブ  5mm45cm,600496,探触プローブ  5mm45cm,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780167979,00381780167979,個,10381780167976,個,,,UltraLiteMarkII 交換用モジュール,001328,UltraLiteMarkII 交換用モジュール,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780168006,00381780168006,個,10381780168003,個,,,UltraLitePro 交換用モジュール,001380LX,UltraLitePro 交換用モジュール,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780168020,00381780168020,本,10381780168027,個,,,UltraLiteProプレミアム用 ケーブル325cm,001388LX11,UltraLiteProプレミアム用 ケーブル325cm,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780168037,00381780168037,本,10381780168034,個,,,UltraLiteProプレミアム用 ケーブル275cm,001388LX9,UltraLiteProプレミアム用 ケーブル275cm,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780168495,00381780168495,台,10381780168492,個,,,LEDヘッドライト(単体),90500W,LEDヘッドライト(単体),,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780168570,00381780168570,台,10381780168577,式,,,LEDヘッドライトシステムAC電源仕様,90520DWUS,LEDヘッドライトシステムAC電源仕様,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780168617,00381780168617,台,10381780168614,式,,,LEDヘッドライトシステムAC電源・バッテリー仕様,90520WUS,LEDヘッドライトシステムAC電源・バッテリー仕様,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780168631,00381780168631,箱,10381780168638,個,,,バッテリー(2個入リ),90522,バッテリー(2個入リ),,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780168839,00381780168839,台,10381780168836,個,,,UltraLitePlus ヘッドバンドタイプMarkⅡ,AX1375BIF,UltraLitePlus ヘッドバンドタイプMarkⅡ,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780168846,00381780168846,台,10381780168843,個,,,UltraLitePlus スウェットバンドタイプMarkⅡ,AX1385BIF,UltraLitePlus スウェットバンドタイプMarkⅡ,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780168853,00381780168853,台,10381780168850,個,,,UltraLitePro プレミアム・ヘッドバンドタイプ,AX2100BIF,UltraLitePro プレミアム・ヘッドバンドタイプ,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780251258,00381780251258,本,10381780251255,個,,,UltraLite用 ファイバーケーブル275cm(グレー),0023009G,UltraLite用 ファイバーケーブル275cm(グレー),,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780490749,00381780490749,個,,,,,DUOヘッドライトシステム／充電２ベイキット,90620US,-,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780490787,00381780490787,個,,,,,DUOヘッドライトシステム／充電４ベイキット,90640US,-,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780491067,00381780491067,個,,,,,DUOヘッドライト,90600,ライト，キャリーケース,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780490909,00381780490909,個,,,,,DUO充電２ベイキット,90630US,充電器，バッテリー２個，ホルスター,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780490947,00381780490947,個,,,,,DUO充電４ベイキット,90634US,充電器，バッテリー２個，ホルスター,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780490701,00381780490701,個,,,,,DUOリチウムイオンバッテリー,90622,２個セット,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780490985,00381780490985,個,,,,,DUO２ベイ充電器,90624US,ＡＣ電源セット,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780491029,00381780491029,個,,,,,DUO４ベイ充電器,90664US,ＡＣ電源セット,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780491074,00381780491074,個,,,,,DUOバッテリーホルスター,90621,-,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780491098,00381780491098,個,,,,,DUOリフレッシュキット,90670,交換パッド，２バッテリー，ホルスター,,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780168143,00381780168143,台,10381780168140,個,,,MLX 300Wキセノンライトソース(タレット付),00MLX,MLX 300Wキセノンライトソース(タレット付),,,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381700000010,00381700000010,箱,,,,,LaForte 1day UV Lena＿N°103＿-0.00/-0.00/-0.00,5047300302000000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381700000027,00381700000027,箱,,,,,LaForte 1day UV Lena＿N°103＿-0.25/-0.00/-0.00,5047300302010000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381700000034,00381700000034,箱,,,,,LaForte 1day UV Lena＿N°103＿-0.50/-0.00/-0.00,5047300302020000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381700000041,00381700000041,箱,,,,,LaForte 1day UV Lena＿N°103＿-0.75/-0.00/-0.00,5047300302030000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381700000058,00381700000058,箱,,,,,LaForte 1day UV Lena＿N°103＿-1.00/-0.00/-0.00,5047300302040000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381700000065,00381700000065,箱,,,,,LaForte 1day UV Lena＿N°103＿-1.25/-0.00/-0.00,5047300302050000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381700000072,00381700000072,箱,,,,,LaForte 1day UV Lena＿N°103＿-1.50/-0.00/-0.00,5047300302060000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381700000089,00381700000089,箱,,,,,LaForte 1day UV Lena＿N°103＿-1.75/-0.00/-0.00,5047300302070000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381700000096,00381700000096,箱,,,,,LaForte 1day UV Lena＿N°103＿-2.00/-0.00/-0.00,5047300302080000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381700000102,00381700000102,箱,,,,,LaForte 1day UV Lena＿N°103＿-2.25/-0.00/-0.00,5047300302090000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381700000119,00381700000119,箱,,,,,LaForte 1day UV Lena＿N°103＿-2.50/-0.00/-0.00,5047300302100000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381700000126,00381700000126,箱,,,,,LaForte 1day UV Lena＿N°103＿-2.75/-0.00/-0.00,5047300302110000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381700000133,00381700000133,箱,,,,,LaForte 1day UV Lena＿N°103＿-3.00/-0.00/-0.00,5047300302120000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381700000140,00381700000140,箱,,,,,LaForte 1day UV Lena＿N°103＿-3.25/-0.00/-0.00,5047300302130000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381700000157,00381700000157,箱,,,,,LaForte 1day UV Lena＿N°103＿-3.50/-0.00/-0.00,5047300302140000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381700000164,00381700000164,箱,,,,,LaForte 1day UV Lena＿N°103＿-3.75/-0.00/-0.00,5047300302150000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381700000171,00381700000171,箱,,,,,LaForte 1day UV Lena＿N°103＿-4.00/-0.00/-0.00,5047300302160000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381700000188,00381700000188,箱,,,,,LaForte 1day UV Lena＿N°103＿-4.25/-0.00/-0.00,5047300302170000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381700000195,00381700000195,箱,,,,,LaForte 1day UV Lena＿N°103＿-4.50/-0.00/-0.00,5047300302180000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381700000201,00381700000201,箱,,,,,LaForte 1day UV Lena＿N°103＿-4.75/-0.00/-0.00,5047300302190000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381700000218,00381700000218,箱,,,,,LaForte 1day UV Lena＿N°103＿-5.00/-0.00/-0.00,5047300302200000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381700000225,00381700000225,箱,,,,,LaForte 1day UV Lena＿N°103＿-5.25/-0.00/-0.00,5047300302210000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381700000232,00381700000232,箱,,,,,LaForte 1day UV Lena＿N°103＿-5.50/-0.00/-0.00,5047300302220000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381700000249,00381700000249,箱,,,,,LaForte 1day UV Lena＿N°103＿-5.75/-0.00/-0.00,5047300302230000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381700000256,00381700000256,箱,,,,,LaForte 1day UV Lena＿N°103＿-6.00/-0.00/-0.00,5047300302240000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381700000270,00381700000270,箱,,,,,LaForte 1day UV Lena＿N°103＿-6.50/-0.00/-0.00,5047300302260000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381700000294,00381700000294,箱,,,,,LaForte 1day UV Lena＿N°103＿-7.00/-0.00/-0.00,5047300302280000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381700000317,00381700000317,箱,,,,,LaForte 1day UV Lena＿N°103＿-7.50/-0.00/-0.00,5047300302300000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381700000331,00381700000331,箱,,,,,LaForte 1day UV Lena＿N°103＿-8.00/-0.00/-0.00,5047300302320000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381700000355,00381700000355,箱,,,,,LaForte 1day UV Lena＿N°103＿-8.50/-0.00/-0.00,5047300302340000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381700000379,00381700000379,箱,,,,,LaForte 1day UV Lena＿N°103＿-9.00/-0.00/-0.00,5047300302360000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381700000393,00381700000393,箱,,,,,LaForte 1day UV Lena＿N°103＿-9.50/-0.00/-0.00,5047300302380000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381700000416,00381700000416,箱,,,,,LaForte 1day UV Lena＿N°103＿-10.00/-0.00/-0.00,5047300302400000,10PK,,,Ｐｅｇａｖｉｓｉｏｎ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780520330,00381780520330,個,,,,,コッドマン　クラニアルハンドドリル本体のみ　滅菌済み　ディスポーサブル,826607,―,,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780520347,00381780520347,個,,,,,コッドマン　クラニアルハンドドリルハンドドリル用ドリルビット　滅菌済み　　5.8mm径,826608,5.8mm径,,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780520354,00381780520354,個,,,,,コッドマン　クラニアルハンドドリルハンドドリル用ドリルビット　滅菌済み　　2.7mm径,826609,2.7mm径,,1,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780114379,00381780114379,箱,,,,,インテグラSilicone MCP,SMCP-500-05-WW,05,95900,1,スミス・アンド・ネフュー,738750000,人工指関節用材（手指関節用・その他手指関節用・一体型）,95900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780114386,00381780114386,箱,,,,,インテグラSilicone MCP,SMCP-500-10-WW,10,95900,1,スミス・アンド・ネフュー,738750000,人工指関節用材（手指関節用・その他手指関節用・一体型）,95900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780114393,00381780114393,箱,,,,,インテグラSilicone MCP,SMCP-500-20-WW,20,95900,1,スミス・アンド・ネフュー,738750000,人工指関節用材（手指関節用・その他手指関節用・一体型）,95900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780114409,00381780114409,箱,,,,,インテグラSilicone MCP,SMCP-500-30-WW,30,95900,1,スミス・アンド・ネフュー,738750000,人工指関節用材（手指関節用・その他手指関節用・一体型）,95900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780114416,00381780114416,箱,,,,,インテグラSilicone MCP,SMCP-500-40-WW,40,95900,1,スミス・アンド・ネフュー,738750000,人工指関節用材（手指関節用・その他手指関節用・一体型）,95900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780114423,00381780114423,箱,,,,,インテグラSilicone MCP,SMCP-500-50-WW,50,95900,1,スミス・アンド・ネフュー,738750000,人工指関節用材（手指関節用・その他手指関節用・一体型）,95900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780116298,00381780116298,箱,,,,,インテグラSilicone PIP,SPIP-520-0-WW,0,95900,1,スミス・アンド・ネフュー,738750000,人工指関節用材（手指関節用・その他手指関節用・一体型）,95900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780116304,00381780116304,箱,,,,,インテグラSilicone PIP,SPIP-520-1-WW,1,95900,1,スミス・アンド・ネフュー,738750000,人工指関節用材（手指関節用・その他手指関節用・一体型）,95900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780116311,00381780116311,箱,,,,,インテグラSilicone PIP,SPIP-520-2-WW,2,95900,1,スミス・アンド・ネフュー,738750000,人工指関節用材（手指関節用・その他手指関節用・一体型）,95900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780116328,00381780116328,箱,,,,,インテグラSilicone PIP,SPIP-520-3-WW,3,95900,1,スミス・アンド・ネフュー,738750000,人工指関節用材（手指関節用・その他手指関節用・一体型）,95900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780116335,00381780116335,箱,,,,,インテグラSilicone PIP,SPIP-520-4-WW,4,95900,1,スミス・アンド・ネフュー,738750000,人工指関節用材（手指関節用・その他手指関節用・一体型）,95900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780116342,00381780116342,箱,,,,,インテグラSilicone PIP,SPIP-520-5-WW,5,95900,1,スミス・アンド・ネフュー,738750000,人工指関節用材（手指関節用・その他手指関節用・一体型）,95900,,,,,,,,,,,,,,,,,,,,,,,,,,,
0381780267037,00381780267037,個,,,,,DuraGen　人工硬膜　5cm x 5cm,ID2201I,5cm x 5cm,1280,25,Ｉｎｔｅｇｒａ　Ｊａｐａｎ,710010081,人工硬膜（吸収型）,1280,,,,,,,,,,,,,,,,,,,,,,,,,,,
