jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
7640145866180,07640145866180,枚,,,,,ICL KS-AquaPORT,VICMO13.2,-18.0D　光学部径4.90mm　全径13.2mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145866296,07640145866296,枚,,,,,ICL KS-AquaPORT,VICMO13.7,-3.0D　光学部径5.80mm　全径13.7mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145866302,07640145866302,枚,,,,,ICL KS-AquaPORT,VICMO13.7,-3.5D　光学部径5.80mm　全径13.7mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145866319,07640145866319,枚,,,,,ICL KS-AquaPORT,VICMO13.7,-4.0D　光学部径5.80mm　全径13.7mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145866326,07640145866326,枚,,,,,ICL KS-AquaPORT,VICMO13.7,-4.5D　光学部径5.80mm　全径13.7mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145866333,07640145866333,枚,,,,,ICL KS-AquaPORT,VICMO13.7,-5.0D　光学部径5.80mm　全径13.7mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145866340,07640145866340,枚,,,,,ICL KS-AquaPORT,VICMO13.7,-5.5D　光学部径5.80mm　全径13.7mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145866357,07640145866357,枚,,,,,ICL KS-AquaPORT,VICMO13.7,-6.0D　光学部径5.80mm　全径13.7mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145866364,07640145866364,枚,,,,,ICL KS-AquaPORT,VICMO13.7,-6.5D　光学部径5.80mm　全径13.7mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145866371,07640145866371,枚,,,,,ICL KS-AquaPORT,VICMO13.7,-7.0D　光学部径5.80mm　全径13.7mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145866388,07640145866388,枚,,,,,ICL KS-AquaPORT,VICMO13.7,-7.5D　光学部径5.80mm　全径13.7mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145866395,07640145866395,枚,,,,,ICL KS-AquaPORT,VICMO13.7,-8.0D　光学部径5.80mm　全径13.7mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145866401,07640145866401,枚,,,,,ICL KS-AquaPORT,VICMO13.7,-8.5D　光学部径5.80mm　全径13.7mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145866418,07640145866418,枚,,,,,ICL KS-AquaPORT,VICMO13.7,-9.0D　光学部径5.80mm　全径13.7mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145866425,07640145866425,枚,,,,,ICL KS-AquaPORT,VICMO13.7,-9.5D　光学部径5.50mm　全径13.7mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145866432,07640145866432,枚,,,,,ICL KS-AquaPORT,VICMO13.7,-10.0D　光学部径5.50mm　全径13.7mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145866449,07640145866449,枚,,,,,ICL KS-AquaPORT,VICMO13.7,-10.5D　光学部径5.30mm　全径13.7mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145866456,07640145866456,枚,,,,,ICL KS-AquaPORT,VICMO13.7,-11.0D　光学部径5.30mm　全径13.7mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145866463,07640145866463,枚,,,,,ICL KS-AquaPORT,VICMO13.7,-11.5D　光学部径5.30mm　全径13.7mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145866470,07640145866470,枚,,,,,ICL KS-AquaPORT,VICMO13.7,-12.0D　光学部径5.30mm　全径13.7mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145866487,07640145866487,枚,,,,,ICL KS-AquaPORT,VICMO13.7,-12.5D　光学部径5.30mm　全径13.7mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145866494,07640145866494,枚,,,,,ICL KS-AquaPORT,VICMO13.7,-13.0D　光学部径4.90mm　全径13.7mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145866500,07640145866500,枚,,,,,ICL KS-AquaPORT,VICMO13.7,-13.5D　光学部径4.90mm　全径13.7mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145866517,07640145866517,枚,,,,,ICL KS-AquaPORT,VICMO13.7,-14.0D　光学部径4.90mm　全径13.7mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145866524,07640145866524,枚,,,,,ICL KS-AquaPORT,VICMO13.7,-14.5D　光学部径4.90mm　全径13.7mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145866531,07640145866531,枚,,,,,ICL KS-AquaPORT,VICMO13.7,-15.0D　光学部径4.90mm　全径13.7mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145866548,07640145866548,枚,,,,,ICL KS-AquaPORT,VICMO13.7,-15.5D　光学部径4.90mm　全径13.7mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145866555,07640145866555,枚,,,,,ICL KS-AquaPORT,VICMO13.7,-16.0D　光学部径4.90mm　全径13.7mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145866562,07640145866562,枚,,,,,ICL KS-AquaPORT,VICMO13.7,-16.5D　光学部径4.90mm　全径13.7mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145866579,07640145866579,枚,,,,,ICL KS-AquaPORT,VICMO13.7,-17.0D　光学部径4.90mm　全径13.7mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145866586,07640145866586,枚,,,,,ICL KS-AquaPORT,VICMO13.7,-17.5D　光学部径4.90mm　全径13.7mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145866593,07640145866593,枚,,,,,ICL KS-AquaPORT,VICMO13.7,-18.0D　光学部径4.90mm　全径13.7mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145866654,07640145866654,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-3.0D　光学部径5.80mm　全径12.1mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145866661,07640145866661,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-3.5D　光学部径5.80mm　全径12.1mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145866678,07640145866678,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-4.0D　光学部径5.80mm　全径12.1mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145866685,07640145866685,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-4.5D　光学部径5.80mm　全径12.1mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145866692,07640145866692,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-5.0D　光学部径5.80mm　全径12.1mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145866708,07640145866708,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-5.5D　光学部径5.80mm　全径12.1mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145866715,07640145866715,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-6.0D　光学部径5.80mm　全径12.1mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145866722,07640145866722,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-6.5D　光学部径5.80mm　全径12.1mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145866739,07640145866739,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-7.0D　光学部径5.80mm　全径12.1mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145866746,07640145866746,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-7.5D　光学部径5.80mm　全径12.1mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145866753,07640145866753,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-8.0D　光学部径5.80mm　全径12.1mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145866760,07640145866760,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-8.5D　光学部径5.80mm　全径12.1mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145866777,07640145866777,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-9.0D　光学部径5.80mm　全径12.1mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145866784,07640145866784,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-9.5D　光学部径5.50mm　全径12.1mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145866791,07640145866791,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-10.0D　光学部径5.50mm　全径12.1mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145866807,07640145866807,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-10.5D　光学部径5.30mm　全径12.1mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145866814,07640145866814,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-11.0D　光学部径5.30mm　全径12.1mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145866821,07640145866821,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-11.5D　光学部径5.30mm　全径12.1mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145866838,07640145866838,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-12.0D　光学部径5.30mm　全径12.1mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145866845,07640145866845,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-12.5D　光学部径5.30mm　全径12.1mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145866852,07640145866852,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-13.0D　光学部径4.90mm　全径12.1mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145866869,07640145866869,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-13.5D　光学部径4.90mm　全径12.1mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145866876,07640145866876,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-14.0D　光学部径4.90mm　全径12.1mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145866883,07640145866883,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-14.5D　光学部径4.90mm　全径12.1mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145866890,07640145866890,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-15.0D　光学部径4.90mm　全径12.1mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145866906,07640145866906,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-15.5D　光学部径4.90mm　全径12.1mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145866913,07640145866913,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-16.0D　光学部径4.90mm　全径12.1mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145866920,07640145866920,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-16.5D　光学部径4.90mm　全径12.1mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145866937,07640145866937,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-17.0D　光学部径4.90mm　全径12.1mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145866944,07640145866944,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-17.5D　光学部径4.90mm　全径12.1mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145866951,07640145866951,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.1,-18.0D　光学部径4.90mm　全径12.1mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145867019,07640145867019,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.6,-3.0D　光学部径5.80mm　全径12.6mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145867026,07640145867026,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.6,-3.5D　光学部径5.80mm　全径12.6mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145867033,07640145867033,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.6,-4.0D　光学部径5.80mm　全径12.6mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145867040,07640145867040,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.6,-4.5D　光学部径5.80mm　全径12.6mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145867057,07640145867057,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.6,-5.0D　光学部径5.80mm　全径12.6mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145867064,07640145867064,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.6,-5.5D　光学部径5.80mm　全径12.6mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145867071,07640145867071,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.6,-6.0D　光学部径5.80mm　全径12.6mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145867088,07640145867088,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.6,-6.5D　光学部径5.80mm　全径12.6mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145867095,07640145867095,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.6,-7.0D　光学部径5.80mm　全径12.6mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145867101,07640145867101,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.6,-7.5D　光学部径5.80mm　全径12.6mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145867118,07640145867118,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.6,-8.0D　光学部径5.80mm　全径12.6mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145867125,07640145867125,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.6,-8.5D　光学部径5.80mm　全径12.6mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145867132,07640145867132,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.6,-9.0D　光学部径5.80mm　全径12.6mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145867149,07640145867149,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.6,-9.5D　光学部径5.50mm　全径12.6mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145867156,07640145867156,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.6,-10.0D　光学部径5.50mm　全径12.6mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145867163,07640145867163,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.6,-10.5D　光学部径5.30mm　全径12.6mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145867170,07640145867170,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.6,-11.0D　光学部径5.30mm　全径12.6mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145867187,07640145867187,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.6,-11.5D　光学部径5.30mm　全径12.6mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145867194,07640145867194,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.6,-12.0D　光学部径5.30mm　全径12.6mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145867200,07640145867200,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.6,-12.5D　光学部径5.30mm　全径12.6mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145867217,07640145867217,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.6,-13.0D　光学部径4.90mm　全径12.6mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145867224,07640145867224,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.6,-13.5D　光学部径4.90mm　全径12.6mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145867231,07640145867231,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.6,-14.0D　光学部径4.90mm　全径12.6mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145867248,07640145867248,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.6,-14.5D　光学部径4.90mm　全径12.6mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145867255,07640145867255,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.6,-15.0D　光学部径4.90mm　全径12.6mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145867262,07640145867262,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.6,-15.5D　光学部径4.90mm　全径12.6mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145867279,07640145867279,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.6,-16.0D　光学部径4.90mm　全径12.6mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145867286,07640145867286,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.6,-16.5D　光学部径4.90mm　全径12.6mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145867293,07640145867293,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.6,-17.0D　光学部径4.90mm　全径12.6mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145867309,07640145867309,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.6,-17.5D　光学部径4.90mm　全径12.6mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145867316,07640145867316,枚,,,,,Toric ICL KS-AquaPORT,VTICMO12.6,-18.0D　光学部径4.90mm　全径12.6mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145867378,07640145867378,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.2,-3.0D　光学部径5.80mm　全径13.2mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145867385,07640145867385,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.2,-3.5D　光学部径5.80mm　全径13.2mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145867392,07640145867392,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.2,-4.0D　光学部径5.80mm　全径13.2mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145867408,07640145867408,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.2,-4.5D　光学部径5.80mm　全径13.2mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145867415,07640145867415,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.2,-5.0D　光学部径5.80mm　全径13.2mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145867422,07640145867422,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.2,-5.5D　光学部径5.80mm　全径13.2mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145867439,07640145867439,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.2,-6.0D　光学部径5.80mm　全径13.2mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145867446,07640145867446,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.2,-6.5D　光学部径5.80mm　全径13.2mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145867453,07640145867453,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.2,-7.0D　光学部径5.80mm　全径13.2mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145867460,07640145867460,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.2,-7.5D　光学部径5.80mm　全径13.2mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145867477,07640145867477,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.2,-8.0D　光学部径5.80mm　全径13.2mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145867484,07640145867484,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.2,-8.5D　光学部径5.80mm　全径13.2mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145867491,07640145867491,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.2,-9.0D　光学部径5.80mm　全径13.2mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145867507,07640145867507,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.2,-9.5D　光学部径5.50mm　全径13.2mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145867514,07640145867514,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.2,-10.0D　光学部径5.50mm　全径13.2mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145867521,07640145867521,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.2,-10.5D　光学部径5.30mm　全径13.2mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145867538,07640145867538,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.2,-11.0D　光学部径5.30mm　全径13.2mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145867545,07640145867545,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.2,-11.5D　光学部径5.30mm　全径13.2mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145867552,07640145867552,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.2,-12.0D　光学部径5.30mm　全径13.2mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145867569,07640145867569,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.2,-12.5D　光学部径5.30mm　全径13.2mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145867576,07640145867576,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.2,-13.0D　光学部径4.90mm　全径13.2mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145867583,07640145867583,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.2,-13.5D　光学部径4.90mm　全径13.2mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145867590,07640145867590,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.2,-14.0D　光学部径4.90mm　全径13.2mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145867606,07640145867606,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.2,-14.5D　光学部径4.90mm　全径13.2mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145867613,07640145867613,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.2,-15.0D　光学部径4.90mm　全径13.2mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145867620,07640145867620,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.2,-15.5D　光学部径4.90mm　全径13.2mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145867637,07640145867637,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.2,-16.0D　光学部径4.90mm　全径13.2mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145867644,07640145867644,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.2,-16.5D　光学部径4.90mm　全径13.2mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145867651,07640145867651,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.2,-17.0D　光学部径4.90mm　全径13.2mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145867668,07640145867668,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.2,-17.5D　光学部径4.90mm　全径13.2mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145867675,07640145867675,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.2,-18.0D　光学部径4.90mm　全径13.2mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145867736,07640145867736,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-3.0D　光学部径5.80mm　全径13.7mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7640145867743,07640145867743,枚,,,,,Toric ICL KS-AquaPORT,VTICMO13.7,-3.5D　光学部径5.80mm　全径13.7mm,,1,スターサージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
