jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4993024001398,04993024001398,本,,,,,ゴアテックスＥＰＴＦＥグラフト　リング付,SRGTWR-065040L,内径６ｍｍ長さ５０ｃｍリング長４０ｃｍ,3030,50,日本ゴア,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024001404,04993024001404,本,,,,,ゴアテックスＥＰＴＦＥグラフト　リング付,SRGTWR-067030L,内径６ｍｍ長さ７０ｃｍリング長３０ｃｍ,3030,70,日本ゴア,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024001411,04993024001411,本,,,,,ゴアテックスＥＰＴＦＥグラフト　リング付,SRGTWR-067060L,内径６ｍｍ長さ７０ｃｍリング長６０ｃｍ,3030,70,日本ゴア,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024001428,04993024001428,本,,,,,ゴアテックスＥＰＴＦＥグラフト　リング付,SRGTWR-085040L,内径８ｍｍ長さ５０ｃｍリング長４０ｃｍ,3030,50,日本ゴア,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024001435,04993024001435,本,,,,,ゴアテックスＥＰＴＦＥグラフト　リング付,SRGTWR-087030L,内径８ｍｍ長さ７０ｃｍリング長３０ｃｍ,3030,70,日本ゴア,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024001442,04993024001442,本,,,,,ゴアテックスＥＰＴＦＥグラフト　リング付,SRGTWR-088070L,内径８ｍｍ長さ８０ｃｍリング長７０ｃｍ,3030,80,日本ゴア,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024001459,04993024001459,本,,,,,ゴアテックスＥＰＴＦＥグラフト　リング付,SRGTWR-084030L,内径８ｍｍ長さ４０ｃｍリング長３０ｃｍ,3030,40,日本ゴア,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024001466,04993024001466,本,,,,,ゴアテックスＥＰＴＦＥグラフト　リング付,SRGTWR-087070L,内径８ｍｍ長さ７０ｃｍリング長７０ｃｍ,3030,70,日本ゴア,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024001473,04993024001473,本,,,,,ゴアテックスＥＰＴＦＥグラフト　リング付,SRGTWR-054030L,内径５ｍｍ長さ４０ｃｍリング長３０ｃｍ,3030,40,日本ゴア,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024001480,04993024001480,本,,,,,ゴアテックスＥＰＴＦＥグラフト　リング付,SRGTR-474510L,内径４－７ｍｍ長さ４５ｃｍリング長１０ｃｍ,3030,45,日本ゴア,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024001497,04993024001497,本,,,,,ゴアテックスＥＰＴＦＥグラフト　リング付,RGR-08AXF,内径８ｍｍ長さ１１０ｃｍリング長１１０ｃｍ,3030,110,日本ゴア,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024002685,04993024002685,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,GTW-03515L,内径３．５ｍｍ長さ１５ｃｍ,2230,15,日本ゴア,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024002692,04993024002692,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,SGTW-0415L,内径４ｍｍ長さ１５ｃｍ,2230,15,日本ゴア,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024002777,04993024002777,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,SGS-082L,内径８ｍｍ長さ２０ｃｍ,2230,20,日本ゴア,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024002821,04993024002821,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,SGTW-081L,内径８ｍｍ長さ１０ｃｍ,2230,10,日本ゴア,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024002838,04993024002838,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,SGTW-104L,内径１０ｍｍ長さ４０ｃｍ,2230,40,日本ゴア,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024002845,04993024002845,本,,,,,ゴアテックスＥＰＴＦＥグラフト　リング付,SRGR-08AXF,内径８ｍｍ長さ１１０ｃｍリング長１１０ｃｍ,3030,110,日本ゴア,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024002913,04993024002913,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,SGS-052L,内径５ｍｍ長さ２０ｃｍ,2230,20,日本ゴア,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024002920,04993024002920,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,SGS-062L,内径６ｍｍ長さ２０ｃｍ,2230,20,日本ゴア,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024003019,04993024003019,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,SGTW-0315BT,内径３ｍｍ長さ１５ｃｍ,2230,15,日本ゴア,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024003026,04993024003026,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,SGTW-03515BT,内径３．５ｍｍ長さ１５ｃｍ,2230,15,日本ゴア,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024003033,04993024003033,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,SGTW-0415BT,内径４ｍｍ長さ１５ｃｍ,2230,15,日本ゴア,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024003040,04993024003040,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,SGTW-0515BT,内径５ｍｍ長さ１５ｃｍ,2230,15,日本ゴア,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024003057,04993024003057,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,SGTW-0615BT,内径６ｍｍ長さ１５ｃｍ,2230,15,日本ゴア,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024003064,04993024003064,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,SGS-063L,内径６ｍｍ長さ３０ｃｍ,2230,30,日本ゴア,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024003071,04993024003071,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,GTW-102L,内径１０ｍｍ長さ２０ｃｍ,2230,20,日本ゴア,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024003101,04993024003101,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,SGS-057L,内径５ｍｍ長さ７０ｃｍ,2230,70,日本ゴア,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024003729,04993024003729,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,SGS-053L,内径５ｍｍ長さ３０ｃｍ,2230,30,日本ゴア,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024003736,04993024003736,本,,,,,ゴアテックスＥＰＴＦＥグラフト　リング付,RGR-064030L,内径６ｍｍ長さ４０ｃｍリング長３０ｃｍ,3030,40,日本ゴア,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024005990,04993024005990,本,,,,,ゴアテックスＥＰＴＦＥグラフト　リング付,GTWR-041505L,内径４ｍｍ長さ１５ｃｍリング長５ｃｍ,3030,15,日本ゴア,710010784,人工血管（永久留置型・小血管用・特殊型・外部サポ-トあり）,3030,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024006140,04993024006140,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,SGS-071L,内径７ｍｍ長さ１０ｃｍ,2230,10,日本ゴア,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024006157,04993024006157,本,,,,,ゴアテックスＥＰＴＦＥグラフトⅡ,GS-072L,内径７ｍｍ長さ２０ｃｍ,2230,20,日本ゴア,710010785,人工血管（永久留置型・小血管用・特殊型・外部サポ-トなし）,2230,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024009998,04993024009998,本,,,,,ゴアテックスＥＰＴＦＥグラフト　リング付,GR-202020,内径２０ｍｍ長さ２０ｃｍリング長２０ｃｍ,110000,1,日本ゴア,737610000,人工血管（永久留置型・大血管用・分岐なし）,110000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024010000,04993024010000,本,,,,,GORE　VIABAHN　Endoprosthesis　with　Heparin　Bioactive　Surface,JHH090502J,9mm X 5cm,322000,1,日本ゴア,710011010,末梢血管用ステントグラフト（標準型）,322000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024010017,04993024010017,本,,,,,GORE　VIABAHN　Endoprosthesis　with　Heparin　Bioactive　Surface,JHH090702J,9mm X 7.5cm,322000,1,日本ゴア,710011010,末梢血管用ステントグラフト（標準型）,322000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024010024,04993024010024,本,,,,,GORE　VIABAHN　Endoprosthesis　with　Heparin　Bioactive　Surface,JHH091002J,9mm X 10cm,322000,1,日本ゴア,710011010,末梢血管用ステントグラフト（標準型）,322000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024010031,04993024010031,本,,,,,GORE　VIABAHN　Endoprosthesis　with　Heparin　Bioactive　Surface,JHH091502J,9mm X 15cm,322000,1,日本ゴア,710011010,末梢血管用ステントグラフト（標準型）,322000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024010048,04993024010048,本,,,,,GORE　VIABAHN　Endoprosthesis　with　Heparin　Bioactive　Surface,JHH100502J,10mm X 5cm,322000,1,日本ゴア,710011010,末梢血管用ステントグラフト（標準型）,322000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024010055,04993024010055,本,,,,,GORE　VIABAHN　Endoprosthesis　with　Heparin　Bioactive　Surface,JHH101002J,10mm X 10cm,322000,1,日本ゴア,710011010,末梢血管用ステントグラフト（標準型）,322000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024010062,04993024010062,本,,,,,GORE　VIABAHN　Endoprosthesis　with　Heparin　Bioactive　Surface,JHH101502J,10mm X 15cm,322000,1,日本ゴア,710011010,末梢血管用ステントグラフト（標準型）,322000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024010079,04993024010079,本,,,,,GORE　VIABAHN　Endoprosthesis　with　Heparin　Bioactive　Surface,JHH110502J,11mm X 5cm,322000,1,日本ゴア,710011010,末梢血管用ステントグラフト（標準型）,322000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024010086,04993024010086,本,,,,,GORE　VIABAHN　Endoprosthesis　with　Heparin　Bioactive　Surface,JHH111002J,11mm X 10cm,322000,1,日本ゴア,710011010,末梢血管用ステントグラフト（標準型）,322000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024010093,04993024010093,本,,,,,GORE　VIABAHN　Endoprosthesis　with　Heparin　Bioactive　Surface,JHH130502J,13mm X 5cm,322000,1,日本ゴア,710011010,末梢血管用ステントグラフト（標準型）,322000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024010109,04993024010109,本,,,,,GORE　VIABAHN　Endoprosthesis　with　Heparin　Bioactive　Surface,JHH131002J,13mm X 10cm,322000,1,日本ゴア,710011010,末梢血管用ステントグラフト（標準型）,322000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024010116,04993024010116,本,,,,,GORE　VIABAHN　Endoprosthesis　with　Heparin　Bioactive　Surface,JHJR050202J,5mm X 2.5cm,322000,1,日本ゴア,710011010,末梢血管用ステントグラフト（標準型）,322000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024010123,04993024010123,本,,,,,GORE　VIABAHN　Endoprosthesis　with　Heparin　Bioactive　Surface,JHJR050502J,5mm X 5cm,322000,1,日本ゴア,710011010,末梢血管用ステントグラフト（標準型）,322000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024010130,04993024010130,本,,,,,GORE　VIABAHN　Endoprosthesis　with　Heparin　Bioactive　Surface,JHJR051002J,5mm X 10cm,322000,1,日本ゴア,710011010,末梢血管用ステントグラフト（標準型）,322000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024010147,04993024010147,本,,,,,GORE　VIABAHN　Endoprosthesis　with　Heparin　Bioactive　Surface,JHJR051502J,5mm X 15cm,322000,1,日本ゴア,710011010,末梢血管用ステントグラフト（標準型）,322000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024010154,04993024010154,本,,,,,GORE　VIABAHN　Endoprosthesis　with　Heparin　Bioactive　Surface,JHJR052502J,5mm X 25cm,344000,1,日本ゴア,710011011,末梢血管用ステントグラフト（長病変対応型）,344000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024010161,04993024010161,本,,,,,GORE　VIABAHN　Endoprosthesis　with　Heparin　Bioactive　Surface,JHJR060202J,6mm X 2.5cm,322000,1,日本ゴア,710011010,末梢血管用ステントグラフト（標準型）,322000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024010178,04993024010178,本,,,,,GORE　VIABAHN　Endoprosthesis　with　Heparin　Bioactive　Surface,JHJR060502J,6mm X 5cm,322000,1,日本ゴア,710011010,末梢血管用ステントグラフト（標準型）,322000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024010185,04993024010185,本,,,,,GORE　VIABAHN　Endoprosthesis　with　Heparin　Bioactive　Surface,JHJR061002J,6mm X 10cm,322000,1,日本ゴア,710011010,末梢血管用ステントグラフト（標準型）,322000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024010192,04993024010192,本,,,,,GORE　VIABAHN　Endoprosthesis　with　Heparin　Bioactive　Surface,JHJR061502J,6mm X 15cm,322000,1,日本ゴア,710011010,末梢血管用ステントグラフト（標準型）,322000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024010208,04993024010208,本,,,,,GORE　VIABAHN　Endoprosthesis　with　Heparin　Bioactive　Surface,JHJR062502J,6mm X 25cm,344000,1,日本ゴア,710011011,末梢血管用ステントグラフト（長病変対応型）,344000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024010215,04993024010215,本,,,,,GORE　VIABAHN　Endoprosthesis　with　Heparin　Bioactive　Surface,JHJR070202J,7mm X 2.5cm,322000,1,日本ゴア,710011010,末梢血管用ステントグラフト（標準型）,322000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024010222,04993024010222,本,,,,,GORE　VIABAHN　Endoprosthesis　with　Heparin　Bioactive　Surface,JHJR070502J,7mm X 5cm,322000,1,日本ゴア,710011010,末梢血管用ステントグラフト（標準型）,322000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024010239,04993024010239,本,,,,,GORE　VIABAHN　Endoprosthesis　with　Heparin　Bioactive　Surface,JHJR071002J,7mm X 10cm,322000,1,日本ゴア,710011010,末梢血管用ステントグラフト（標準型）,322000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024010246,04993024010246,本,,,,,GORE　VIABAHN　Endoprosthesis　with　Heparin　Bioactive　Surface,JHJR071502J,7mm X 15cm,322000,1,日本ゴア,710011010,末梢血管用ステントグラフト（標準型）,322000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024010253,04993024010253,本,,,,,GORE　VIABAHN　Endoprosthesis　with　Heparin　Bioactive　Surface,JHJR072502J,7mm X 25cm,344000,1,日本ゴア,710011011,末梢血管用ステントグラフト（長病変対応型）,344000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024010260,04993024010260,本,,,,,GORE　VIABAHN　Endoprosthesis　with　Heparin　Bioactive　Surface,JHJR080202J,8mm X 2.5cm,322000,1,日本ゴア,710011010,末梢血管用ステントグラフト（標準型）,322000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024010277,04993024010277,本,,,,,GORE　VIABAHN　Endoprosthesis　with　Heparin　Bioactive　Surface,JHJR080502J,8mm X 5cm,322000,1,日本ゴア,710011010,末梢血管用ステントグラフト（標準型）,322000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024010284,04993024010284,本,,,,,GORE　VIABAHN　Endoprosthesis　with　Heparin　Bioactive　Surface,JHJR081002J,8mm X 10cm,322000,1,日本ゴア,710011010,末梢血管用ステントグラフト（標準型）,322000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024010291,04993024010291,本,,,,,GORE　VIABAHN　Endoprosthesis　with　Heparin　Bioactive　Surface,JHJR081502J,8mm X 15cm,322000,1,日本ゴア,710011010,末梢血管用ステントグラフト（標準型）,322000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024010307,04993024010307,本,,,,,GORE　VIABAHN　Endoprosthesis　with　Heparin　Bioactive　Surface,JHJR082502J,8mm X 25cm,344000,1,日本ゴア,710011011,末梢血管用ステントグラフト（長病変対応型）,344000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024010314,04993024010314,本,,,,,GORE　VIABAHN　Endoprosthesis　with　Heparin　Bioactive　Surface,JHHR050202J,5mm X 2.5cm,344000,1,日本ゴア,710011011,末梢血管用ステントグラフト（長病変対応型）,344000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024010321,04993024010321,本,,,,,GORE　VIABAHN　Endoprosthesis　with　Heparin　Bioactive　Surface,JHHR050502J,5mm X 5cm,344000,1,日本ゴア,710011011,末梢血管用ステントグラフト（長病変対応型）,344000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024010338,04993024010338,本,,,,,GORE　VIABAHN　Endoprosthesis　with　Heparin　Bioactive　Surface,JHHR050702J,5mm X 7.5cm,344000,1,日本ゴア,710011011,末梢血管用ステントグラフト（長病変対応型）,344000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024010345,04993024010345,本,,,,,GORE　VIABAHN　Endoprosthesis　with　Heparin　Bioactive　Surface,JHHR051002J,5mm X 10cm,322000,1,日本ゴア,710011010,末梢血管用ステントグラフト（標準型）,322000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024010352,04993024010352,本,,,,,GORE　VIABAHN　Endoprosthesis　with　Heparin　Bioactive　Surface,JHHR051502J,5mm X 15cm,322000,1,日本ゴア,710011010,末梢血管用ステントグラフト（標準型）,322000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024010369,04993024010369,本,,,,,GORE　VIABAHN　Endoprosthesis　with　Heparin　Bioactive　Surface,JHHR052502J,5mm X 25cm,344000,1,日本ゴア,710011011,末梢血管用ステントグラフト（長病変対応型）,344000,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993024010376,04993024010376,本,,,,,GORE　VIABAHN　Endoprosthesis　with　Heparin　Bioactive　Surface,JHJR050702J,5mm X 7.5cm,322000,1,日本ゴア,710011010,末梢血管用ステントグラフト（標準型）,322000,,,,,,,,,,,,,,,,,,,,,,,,,,,
