jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4042761083768,04042761083768,本,14042761083765,箱,,,ディスポーザブル電解質溶液下レゼクト電極,WA22566S,有効長264.4mm、挿入部最大径φ8.7mm,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761022927,04042761022927,本,,,,,Ａ３１８６　切開メス,HW31860,Ａ３１８６,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761022934,04042761022934,本,,,,,Ａ３１８７　切開メス（直刀）,HW31870,直刀,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761051910,04042761051910,本,,,,,切開メス,WA35055A,ＷＡ３５０５５Ａ,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761051927,04042761051927,本,,,,,ＷＡ３５０５７Ａ　切開メス,WA35057A,ＷＡ３５０５７Ａ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761004398,04042761004398,本,,,,,A2886 ナイフφ3mm,HW28860,ナイフφ3mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761031035,04042761031035,本,,,,,ＷＡ６３７０８Ａ　持針器φ５ｍｍ（ストレート型）,WA63708A,φ５ｍｍ（ストレート型）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761031042,04042761031042,本,,,,,ＷＡ６３７１８Ａ　持針器φ５ｍｍ（カーブ型）,WA63718A,φ５ｍｍ（カーブ型）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761031059,04042761031059,本,,,,,ＷＡ６３７２８Ａ　持針器φ５ｍｍ（針姿勢補正型）,WA63728A,φ５ｍｍ（針姿勢補正型）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761031097,04042761031097,本,,,,,HiQ+　持針器,WA64700A,φ５ｍｍ（ストレート型）,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761031073,04042761031073,本,,,,,HiQ+　持針器,WA64710A,φ５ｍｍ（カーブ型）,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761031080,04042761031080,本,,,,,ＷＡ６４７２０Ａ　持針器ユニットφ５ｍｍ（針姿勢補正型）,WA64720A,φ５ｍｍ（針姿勢補正型）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761031066,04042761031066,個,,,,,HiQ+　持針器,WA60120A,全長　477mm,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761079914,04042761079914,本,,,,,持針器φ5mm,WA69384S,ー,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761079907,04042761079907,本,,,,,持針器φ5mm,WA69384M,ー,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761011105,04042761011105,本,,,,,Ａ７５３４．１　ドレナージ針,HW75341,Ａ７５３４．１,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761006132,04042761006132,本,,,,,Ａ４５５１トラカール内針φ３．５ｍｍ（円錐型）,HW45510,φ３．５ｍｍ（円錐型）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761006149,04042761006149,本,,,,,Ａ４５５２トラカール内針φ３．５ｍｍ（三角錐型）,HW45520,φ３．５ｍｍ（三角錐型）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761008846,04042761008846,本,,,,,Ａ５８１７　トラカール内針φ１１ｍｍ（円錐型）,HW58170,φ１１ｍｍ（円錐型）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761008907,04042761008907,本,,,,,Ａ５８２３　トラカール内針φ１１ｍｍ（三角錐型）,HW58230,φ１１ｍｍ（三角錐型）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761008921,04042761008921,本,,,,,Ａ５８２５　トラカール内針φ１３ｍｍ（三角錐型）,HW58250,φ１３ｍｍ（三角錐型）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761011020,04042761011020,本,,,,,ＯＬＹＭＰＵＳ　細径関節鏡Ａ７５１３　トラカール内針、φ２．７ｍｍ（三角錐型）,HW75130,φ２．７ｍｍ（三角錐型）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761009492,04042761009492,本,,,,,Ａ５９４７　トラカール内針φ５．５ｍｍ（光学視管用）,HW59470,φ５．５ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761009508,04042761009508,本,,,,,Ａ５９４８　トラカール内針φ５．５ｍｍ（三角錐型）,HW59480,φ５．５ｍｍ（三角錐型）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761009515,04042761009515,本,,,,,Ａ５９４９　トラカール内針φ５．５ｍｍ（円錐型）,HW59490,φ５．５ｍｍ（円錐型）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761009577,04042761009577,本,,,,,Ａ５９６８　トラカール内針φ５．５ｍｍ（円錐型）,HW59680,φ５．５ｍｍ（円錐型）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761009669,04042761009669,本,,,,,Ａ５９７９　トラカール内針φ５．５ｍｍ（三角錐型）,HW59790,φ５．５ｍｍ（三角錐型）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761030847,04042761030847,本,,,,,ＷＡ５８３４１Ｌ  トラカール内針φ５．５ｍｍ（三角錐型）,WA58341L,φ５．５ｍｍ（三角錐型）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761030816,04042761030816,本,,,,,ＷＡ５８３４３Ｌ　トロッカー内針φ５．５ｍｍ（円錐型）,WA58343L,φ５．５ｍｍ（円錐型）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761029261,04042761029261,本,,,,,Ｓ－１４８４／３　トロッカー内針φ１１ｍｍ（ブラントチップ）,WS148430,φ１１ｍｍ（ブラントチップ）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761030793,04042761030793,本,,,,,ＷＡ５８３４５Ｓ　トロッカー内針φ５．５ｍｍ（ソラコ用、鈍型）,WA58345S,φ５．５ｍｍ（ソラコ用、鈍型）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761029278,04042761029278,本,,,,,Ｓ－１４８４／５　トロッカー内針φ１３ｍｍ（ブラントチップ）,WS148450,φ１３ｍｍ（ブラントチップ）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761030779,04042761030779,本,,,,,ＷＡ５８３６５Ｓ　トロッカー内針φ１１ｍｍ（ソラコ用、鈍型）,WA58365S,φ１１ｍｍ（ソラコ用、鈍型）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761030861,04042761030861,本,,,,,ＷＡ５８３８５Ｓ　トロッカー内針φ１３ｍｍ（ソラコ用、鈍型）,WA58385S,φ１３ｍｍ（ソラコ用、鈍型）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761052856,04042761052856,本,,,,,WA58016A　コーン　φ12ｍｍ,WA58016A,内径：φ15.1mm、ゴムキャップ：黄,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761052849,04042761052849,本,,,,,WA58015A　コーン　φ11ｍｍ,WA58015A,内径：φ13.4mm、ゴムキャップ：青,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761052832,04042761052832,本,,,,,WA58012A　トロッカー内針φ12ｍｍ　（ブラントチップ）,WA58012A,先端部内径：φ12.8mm、先端形状：円錐型,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761052825,04042761052825,本,,,,,WA58011A　トロッカー内針φ11ｍｍ　（ブラントチップ）,WA58011A,先端部内径：φ11.2mm、先端形状：円錐型,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761052818,04042761052818,本,,,,,WA58010A　トロッカー内針φ5ｍｍ　（三角錐型）,WA58010A,先端部内径：φ5.65mm、先端形状：三角錐型,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761011662,04042761011662,個,,,,,Ａ７８３１　トラカール内針φ４ｍｍ（三角錐型）,HW78310,有効長　102mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761006170,04042761006170,本,,,,,Ａ４５５５トラカール内針φ３．５ｍｍ（円錐型）,HW45550,全長　169.1mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761008839,04042761008839,本,,,,,Ａ５８１６　トラカール内針φ５．５ｍｍ（円錐型）,HW58160,全長　172.1mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761006187,04042761006187,本,,,,,A4556 トラカール内針φ3.5mm(三角錐型),HW45560,トラカール内針φ3.5mm(三角錐型),,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761006125,04042761006125,本,,,,,Ａ４５５０トラカール外套管φ３．５ｍｍ（処置具用）,HW45500,φ３．５ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761006156,04042761006156,本,,,,,Ａ４５５３トラカール外套管φ３．５ｍｍ（光学視管用）,HW45530,φ３．５ｍｍ（光学視管用）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761006194,04042761006194,本,,,,,Ａ４５５７トラカール外套管φ３．５ｍｍ（処置具用）,HW45570,φ３．５ｍｍ（処置具用）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761024754,04042761024754,個,,,,,ＯＥＳ　腹腔鏡Ａ５２７３　絶縁型トラカール外套管（処置具φ５ｍｍ用、短）,HW52730,絶縁型（処置具φ５ｍｍ用、短）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761008815,04042761008815,本,,,,,Ａ５８０９　トラカール外套管φ５．５ｍｍ（光学視管用）,HW58090,φ５．５ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761008822,04042761008822,本,,,,,Ａ５８１５　トラカール外套管（光学視管φ５．５ミリ用）,HW58150,φ５．５ミリ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761008860,04042761008860,本,,,,,Ａ５８１９　トラカール外套管　φ５．５ｍｍ（処置具用）,HW58190,φ５．５ｍｍ（処置具用）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761008891,04042761008891,本,,,,,Ａ５８２２　トラカール外套管（光学視管φ１１ｍｍ用）,HW58220,φ１１ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761008914,04042761008914,本,,,,,Ａ５８２４　トラカール外套管（光学視管φ１３ｍｍ用）,HW58240,φ１３ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761009119,04042761009119,本,,,,,Ａ５８５９　絶縁型トラカール外套管（処置具φ１１ｍｍ）,HW58590,φ１１ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761009485,04042761009485,本,,,,,Ａ５９４６　トラカール外套管φ５．５ｍｍ（処置具用）,HW59460,φ５．５ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761030823,04042761030823,本,,,,,ＷＡ５８１４２Ｌ　トロッカー外套管φ５．５ｍｍ１１０ｍｍ　コック付き,WA58142L,φ５．５ｍｍ１１０ｍｍ　コック付き,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761030854,04042761030854,本,,,,,ＷＡ５８１４９Ｓ　トロッカー外套管φ５．５ｍｍ６０ｍｍ　（ソラコ用）,WA58149S,φ５．５ｍｍ６０ｍｍ　（ソラコ用）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761030830,04042761030830,本,,,,,ＷＡ５８１６９Ｓ　トロッカー外套管φ１１ｍｍ６０ｍｍ　（ソラコ用）,WA58169S,φ１１ｍｍ６０ｍｍ　（ソラコ用）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761030762,04042761030762,本,,,,,ＷＡ５８１８９Ｓ　トロッカー外套管φ１３ｍｍ６０ｍｍ　（ソラコ用）,WA58189S,φ１３ｍｍ６０ｍｍ　（ソラコ用）,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761030809,04042761030809,本,,,,,ＷＡ５８２４１Ｓ　トロッカー外套管φ５．５ｍｍ６０ｍｍ　ネジ付き,WA58241S,φ５．５ｍｍ６０ｍｍ　ネジ付き,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761030786,04042761030786,本,,,,,ＷＡ５８２４２Ａ　トロッカー外套管φ５．５ｍｍ８０ｍｍ　ネジ付きコック付き,WA58242A,φ５．５ｍｍ８０ｍｍ　ネジ付きコック付き,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761029254,04042761029254,本,,,,,Ｓ－１４８４／４　トロッカー外套管φ１３ｍｍ,WS148440,φ１３ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761052900,04042761052900,個,,,,,WA58024A　スリーブ　φ12ｍｍ90ｍｍ　ネジ付き,WA58024A,挿入部有効長：94.9mm、挿入部外径：φ14.9mm、ねじ山：有,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761052917,04042761052917,個,,,,,WA58025A　スリーブ　φ12ｍｍ90ｍｍ,WA58025A,挿入部有効長：94.9mm、挿入部外径：φ14.9mm、ねじ山：無,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761052887,04042761052887,個,,,,,WA58022A　スリーブ　φ11ｍｍ90ｍｍ　ネジ付き,WA58022A,挿入部有効長：94.1mm、挿入部外径：φ13.2mm、ねじ山：有,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761052894,04042761052894,個,,,,,WA58023A　スリーブ　φ11ｍｍ90ｍｍ,WA58023A,挿入部有効長：94.1mm、挿入部外径：φ13.2mm、ねじ山：無,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761052863,04042761052863,個,,,,,WA58020A　スリーブ　φ5ｍｍ80ｍｍ　ネジ付き,WA58020A,挿入部有効長：86.5mm、挿入部外径：φ7.2mm、ねじ山：有,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761052870,04042761052870,個,,,,,WA58021A　スリーブ　φ5ｍｍ80ｍｍ,WA58021A,挿入部有効長：86.5mm、挿入部外径：φ7.2mm、ねじ山：無,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761029230,04042761029230,個,,,,,Ｓ－１４８４／１　トロッカー外套管φ１１ｍｍ,WS14841,有効長　99.7mm　外径　12.3mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761029247,04042761029247,個,,,,,Ｓ－１４８４／２　トロッカー外套管φ１１ｍｍ（ネジ付）,WS14842,有効長　93.1mm　外径　13.2mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761011679,04042761011679,本,,,,,Ａ７８３２　トラカール外套管φ４ｍｍ（くちばし型）,HW78320,有効長　85mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761009058,04042761009058,本,,,,,Ａ５８４９　絶縁型トラカール外套管（処置具φ５．５ｍｍ用）,HW58490,有効長　88.1mm　外径　φ7.7mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761008877,04042761008877,本,,,,,A5820 トラカール外套管(処置具φ5.5mm),HW58200,トラカール外套管(処置具φ5.5mm),,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761006163,04042761006163,本,,,,,A4554 トラカール外套管φ3.5mm(光学視管用),HW45540,トラカール外套管φ3.5mm(光学視管用),,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761010603,04042761010603,本,,,,,OLYMPUS　関節鏡挿入補助具,HW70958,φ４ｍｍ,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761011235,04042761011235,本,,,,,ＯＬＹＭＰＵＳ関節鏡Ａ７６００　トラカールマンドリン、φ４ｍｍ,HW76000,φ４ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761029285,04042761029285,個,,,,,Ｓ－１４８４／６　コーンφ１３ｍｍ,WS14846,全長　36.5mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761029292,04042761029292,個,,,,,Ｓ－１４８４／８　コーンφ１１ｍｍ,WS14848,全長　36mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761061742,04042761061742,個,14042761061749,箱,,,トロッカーヘッド,WA58002C,コック：有,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761061759,04042761061759,個,14042761061756,箱,,,トロッカーヘッド,WA58003C,コック：有,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761061735,04042761061735,個,14042761061732,箱,,,トロッカーヘッド,WA58001C,コック：無,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761009010,04042761009010,本,,,,,Ａ５８３７　リダクションチューブφ１３／φ１１ｍｍ－φ５ｍｍ,HW58370,φ１３／φ１１ｍｍ－φ５ｍｍ,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761008372,04042761008372,本,,,,,A5610 リダクションチューブφ10mm-φ5mm,HW56100,リダクションチューブφ10mm-φ5mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761023412,04042761023412,本,,,,,Ａ３９０５　チューブ,HW39050,有効長　100mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761023405,04042761023405,本,,,,,Ａ３９０４　チューブ,HW39040,有効長　250mm,,1,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042761000406,04042761000406,本,,,,,オーティス型尿道切開刀（直）,HW02160,オーティス型（直）,,,オリンパスメディカルシステムズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
