jan13keta,gtin14_i0,unit_name_i0,gtin14_i1,unit_name_i1,gtin14_i2,unit_name_i2,product_name,product_no,product_sta,total_reimbursement_price_yen,pack_qty,manufacturer_name,tokutei01_iji_code,tokutei01_name,tokutei01_price,tokutei02_iji_code,tokutei02_name,tokutei02_price,tokutei03_iji_code,tokutei03_name,tokutei03_price,tokutei04_iji_code,tokutei04_name,tokutei04_price,tokutei05_iji_code,tokutei05_name,tokutei05_price,tokutei06_iji_code,tokutei06_name,tokutei06_price,tokutei07_iji_code,tokutei07_name,tokutei07_price,tokutei08_iji_code,tokutei08_name,tokutei08_price,tokutei09_iji_code,tokutei09_name,tokutei09_price,tokutei10_iji_code,tokutei10_name,tokutei10_price
4048551161661,04048551161661,包,,,,,シェーバーブレード,41303KKFA,Suction　Shaver　Blade，　sterile,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551161678,04048551161678,包,,,,,シェーバーブレード,41303KNB,Suction　Shaver　Blade，　sterile,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551161685,04048551161685,包,,,,,シェーバーブレード,41303KNF,Suction　Shaver　Blade，　sterile,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551161708,04048551161708,包,,,,,シェーバーブレード,41304KKB,Suction　Shaver　Blade，　sterile,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551161715,04048551161715,包,,,,,シェーバーブレード,41304KKBA,Suction　Shaver　Blade，　sterile,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551161722,04048551161722,包,,,,,シェーバーブレード,41304KKF,Suction　Shaver　Blade，　sterile,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551161739,04048551161739,包,,,,,シェーバーブレード,41304KKFA,Suction　Shaver　Blade，　sterile,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551323106,04048551323106,包,,,,,シェーバーブレード,41301KKSB,Shaver　Blade，　？　2　mm，　5x，　sterile,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551409909,04048551409909,包,,,,,サイナスバー３５Ｋ　（５ｘ）,41335DW,Sinus　Burr　35k、　sterile、　5x,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551409916,04048551409916,包,,,,,サイナスバー３５Ｋ　（５ｘ）,41335DT,Sinus　Burr　35k、　sterile、　5x,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551409923,04048551409923,包,,,,,サイナスバー３５Ｋ　（５ｘ）,41335W,Sinus　Burr　35k、　sterile、　5x,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551409930,04048551409930,包,,,,,サイナスバー３５Ｋ　（５ｘ）,41335RN,Sinus　Burr　35k、　sterile、　5x,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551409947,04048551409947,包,,,,,サイナスバー３５Ｋ　（５ｘ）,41335DS,Sinus　Burr　35k、　sterile、　5x,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551359846,04048551359846,箱,,,,,ＤｒｉｌｌＣｕｔ－Ｘ　ＡＲＴＨＲＯシェーバーハンドピース,28200DX,Ｓｈａｖｅｒ　Ｈａｎｄｐｉｅｃｅ,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551071380,04048551071380,本,,,,,ハイパホーマンスモーター,20711030,High performance EC-motor， brushless,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551113240,04048551113240,本,,,,,ヤコブスチャック,28721031,Jacobs Chuck up to diameter 4.0 mm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551113264,04048551113264,本,,,,,ピンドライバー,28721033,Pin Driver for drilling wires diameter 1.5 - 3 mm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551113295,04048551113295,本,,,,,マルチファンクショナル・ハンドピース,28721036,for  UNIDRIVE　S II ARTHRO SCB and POWERSHAVER SL SCB,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551113301,04048551113301,本,,,,,ヤコブスチャック（大）,28721037,Jacobs Chuck up to diameter 6.5 mm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551113325,04048551113325,本,,,,,ヤコブスチャック（キーレスタイプ）,28721038,up to diameter 7.4 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551113332,04048551113332,本,,,,,サジタルソーアタッチメント,28721039,for  28721036 and Saw Blades 28207 only,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551275085,04048551275085,本,,,,,ユニドライブＳＩＩＩ用ドリルハンドピース,252681,High-Speed Handpiece、 medium、 100K,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551275092,04048551275092,本,,,,,ユニドライブＳＩＩＩ用ドリルハンドピース,252680,High-Speed Handpiece、 short、 100K,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551275122,04048551275122,本,,,,,ユニドライブＳＩＩＩ用ドリルハンドピース,252682,High-Speed Handpiece、 long、 100K,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551313619,04048551313619,本,,,,,ユニドライブＳＩＩＩ用ドリルハンドピース,252660,High-Speed Handpiece、 extra short、 60K,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551313633,04048551313633,本,,,,,ユニドライブＳＩＩＩ用ドリルハンドピース,252661,High-Speed Handpiece、 short、 60K,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551313657,04048551313657,本,,,,,ユニドライブＳＩＩＩ用ドリルハンドピース,252662,High-Speed Handpiece、 medium、 60K,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551313664,04048551313664,本,,,,,ユニドライブＳＩＩＩ用ドリルハンドピース,252663,High-Speed Handpiece、 long、 60K,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551313800,04048551313800,本,,,,,ユニドライブＳＩＩＩ用ドリルハンドピース,252692,High-Speed Handpiece、 medium、 60K,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551313817,04048551313817,本,,,,,ユニドライブＳＩＩＩ用ドリルハンドピース,252691,High-Speed Handpiece、 short、 60K,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551313831,04048551313831,本,,,,,ユニドライブＳＩＩＩ用ドリルハンドピース,252690,High-Speed Handpiece、 extra short、60K,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551317259,04048551317259,本,,,,,ユニドライブＳＩＩＩ用ドリルハンドピース,252671,High-Speed Handpiece、 extra long、 60K,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551317266,04048551317266,本,,,,,ユニドライブＳＩＩＩ用ドリルハンドピース,252672,High-Speed Handpiece、 super long、 60K,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551275030,04048551275030,本,,,,,イントラドリルハンドピース,252574,INTRA Drill Handpiece、 angled,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551275047,04048551275047,本,,,,,イントラドリルハンドピース,252571,INTRA Drill Handpiece、 angled,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551275061,04048551275061,本,,,,,イントラドリルハンドピース,252575,INTRA Drill Handpiece、 angled,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551275078,04048551275078,本,,,,,イントラドリルハンドピース,252573,INTRA Drill Handpiece、 angled,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551290804,04048551290804,本,,,,,イントラドリルハンドピース,252572,INTRA Drill Handpiece、 angled,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551290811,04048551290811,本,,,,,イントラドリルハンドピース,252570,INTRA Drill Handpiece、 angled,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551290842,04048551290842,本,,,,,イントラドリルハンドピース,252590,INTRA Drill Handpiece、 straight,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551290958,04048551290958,本,,,,,イントラドリルハンドピース,252591,INTRA Drill Handpiece、 straight,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551290965,04048551290965,本,,,,,イントラドリルハンドピース,252592,INTRA Drill Handpiece、 straight,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551081631,04048551081631,個,,,,,ＦＩＳＣＨグラスカッティングボード,231009,FISCH Glass Board， with mm-gradations  10 x 8 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551081655,04048551081655,個,,,,,カッティングブロック,231010,Cutting Block， plastic， white， 8 x 4 x 1 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551081679,04048551081679,個,,,,,カッティングブロック,231011,Cutting Block， Teflon， with grip plate， 20 x 15 x 1 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551279519,04048551279519,個,,,,,プレパレーションプレート,231008,Preparation Plate， glass，　13 x 8 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551080696,04048551080696,個,,,,,ＦＩＳＣＨ　カッティングブロック,227504,FISCH Cutting Block， 0.4 mm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551080719,04048551080719,個,,,,,ＦＩＳＣＨ　カッティングブロック,227506,FISCH Cutting Block， 0.6 mm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551080917,04048551080917,個,,,,,ＦＩＳＣＨカッティングブラック,227525,FISCH Cutting Block,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551272046,04048551272046,セット,,,,,ユニドライブ用フットスイッチ,20016630,Two-pedal footswitch motor systems,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551253625,04048551253625,本,,,,,シェーバーハンドピース　ＤｒｉｌｌＣｕｔ－Ｘ　ＩＩ　用ハンドル,40712090,handle， variable， for use with drillcut- XII,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551253632,04048551253632,本,,,,,シェーバーハンドピース　ＤｒｉｌｌＣｕｔ－Ｘ　ＩＩ,40712050,for use with UNIDRIVES III ECO/ENT/NEURO,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551291573,04048551291573,本,,,,,ＥＣマイクロモーターＩＩ,20711033,High Performance EC Micro Motor II,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551291603,04048551291603,本,,,,,接続ケーブル,20711173,Connecting Cable,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551275054,04048551275054,本,,,,,ハイスピードマイクロモーター,20712033,High-Speed Micro-Motor,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551293065,04048551293065,台,,,,,軟骨カッター,523950,CartCut Cartilage Cutter， complete,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551112175,04048551112175,本,,,,,ＡＣジョイントリペア,28379S,MINAR-Set,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551112182,04048551112182,本,,,,,ＡＣジョイントエイマー,28379SA,AC-Joint Aimer,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551112199,04048551112199,本,,,,,バレット,28379SB,Bullet for use with Aimer 28379 SA,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551112205,04048551112205,本,,,,,ＦＩＬＩＰＰＴＡＣＫ　インサート,28379SC,FlippTack Pusher,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551112212,04048551112212,本,,,,,ＦＩＬＩＰＰＴＡＣＫ　インサートロッド,28379SD,FlippTack Inserter Rod,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551112229,04048551112229,本,,,,,縫合用鉗子,28379SE,Suture Awl,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551112236,04048551112236,本,,,,,ＡＣジョイント用鉗子,28379SF,AC-Repositioner,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551268599,04048551268599,本,,,,,スーチャーカッター,2870356SC,Suture Cutter for cutting of sutures size USP 2,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551321805,04048551321805,本,,,,,ＢＩＴＥＲ 　Same（ｒｉｇｈｔ）,28184MSR,for the right shoulder,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551321812,04048551321812,本,,,,,ＢＩＴＥＲ（ｌｅｆｔ）,28184MSL,for the left shoulder,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551310380,04048551310380,本,,,,,ハンドル（クアドリセプス用）,28185MH,Handle,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551310397,04048551310397,本,,,,,クアドリセプステンドンカッター,28185QS,Quadriceps Tendon Cutter,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551310205,04048551310205,本,,,,,テンドンナイフ，　１０　×　４　ｍｍ,28185FA,Tendon Knife， 10 x 4 mm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551310212,04048551310212,本,,,,,テンドンナイフ，　１２　×　４　ｍｍ,28185FB,Tendon Knife， 12 x 4 mm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551310236,04048551310236,本,,,,,テンドンナイフ，　８　×　６　ｍｍ,28185FC,Tendon Knife， 8 x 6 mm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551310243,04048551310243,本,,,,,テンドンナイフ，　１０　×　６　ｍｍ,28185FE,Tendon Knife， 10 x 6 mm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551310250,04048551310250,本,,,,,テンドンセパレーター，　２　ｍｍ,28185EA,Tendon Separator， 2 mm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551310267,04048551310267,本,,,,,テンドンナイフ，　１２　×　６　ｍｍ,28185FF,Tendon Knife， 12 x 6 mm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551310274,04048551310274,本,,,,,テンドンセパレーター，　３　ｍｍ,28185EB,Tendon Separator， 3 mm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551310281,04048551310281,本,,,,,テンドンセパレーター，　５　ｍｍ,28185EC,Tendon Separator， 5 mm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551310229,04048551310229,本,,,,,テンドンナイフ，　９　ｘ　６　ｍｍ,28185FD,Tendon Knife  9 x 6 mm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551077696,04048551077696,本,,,,,ＲＥＧＥＮＳＢＵＲＧ　ミラー,223600,diameter 3 mm， length 16 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551077733,04048551077733,本,,,,,ＨＯＥＨＭＡＮＮ　マイクロミラー,223610,Mirror internal auditory meatus， 2.5 x 5 mm， length 16 cm,,1,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551198063,04048551198063,本,,,,,ロジウムメッキ喉頭ミラー,768104,RHODIUM Mirror w/o thread， size 4,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551198087,04048551198087,本,,,,,ロジウムメッキ喉頭ミラー,768106,RHODIUM Mirror w/o thread， size 6,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048551198094,04048551198094,本,,,,,ロジウムメッキ喉頭ミラー,768107,RHODIUM Mirror w/o thread， size 7,,,カールストルツ・エンドスコピー・ジャパン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
